 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.40095E-16 cm**2 = 1.21450E+01 a0**2
 # 1st transport cross section = 4.44009E-17 cm**2 = 1.58558E+00 a0**2
 # 2nd transport cross section = 7.40027E-17 cm**2 = 2.64269E+00 a0**2
 #
 #    Absorption cross section = 8.29957E-16 cm**2 = 2.96383E+01 a0**2
 #   Grand total cross section = 1.17007E-15 cm**2 = 4.17838E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.39097E-14
7.61557E-13 1.39097E-14
1.18994E-12 1.39097E-14
1.71346E-12 1.39097E-14
2.33225E-12 1.39097E-14
3.04617E-12 1.39097E-14
3.85530E-12 1.39097E-14
4.75964E-12 1.39097E-14
5.75917E-12 1.39097E-14
6.85391E-12 1.39097E-14
8.04379E-12 1.39097E-14
9.32893E-12 1.39097E-14
1.07092E-11 1.39097E-14
1.21847E-11 1.39097E-14
1.37554E-11 1.39097E-14
1.54213E-11 1.39097E-14
1.71823E-11 1.39097E-14
1.90386E-11 1.39097E-14
2.09900E-11 1.39097E-14
2.30367E-11 1.39097E-14
2.51785E-11 1.39097E-14
2.74156E-11 1.39097E-14
2.97478E-11 1.39097E-14
3.21752E-11 1.39097E-14
3.46979E-11 1.39097E-14
3.73157E-11 1.39097E-14
4.00286E-11 1.39097E-14
4.28368E-11 1.39097E-14
4.57402E-11 1.39097E-14
4.87388E-11 1.39097E-14
5.18325E-11 1.39097E-14
5.50215E-11 1.39097E-14
5.83057E-11 1.39097E-14
6.16850E-11 1.39097E-14
6.51595E-11 1.39097E-14
6.87293E-11 1.39097E-14
7.23943E-11 1.39097E-14
7.61544E-11 1.39097E-14
1.18991E-10 1.39097E-14
1.71347E-10 1.39097E-14
2.33223E-10 1.39097E-14
3.04617E-10 1.39097E-14
3.85531E-10 1.39096E-14
4.75965E-10 1.39096E-14
5.75917E-10 1.39096E-14
6.85389E-10 1.39096E-14
8.04380E-10 1.39096E-14
9.32891E-10 1.39096E-14
1.07092E-09 1.39096E-14
1.21847E-09 1.39096E-14
1.37554E-09 1.39096E-14
1.54213E-09 1.39096E-14
1.71823E-09 1.39095E-14
1.90386E-09 1.39095E-14
2.09900E-09 1.39095E-14
2.30367E-09 1.39095E-14
2.51785E-09 1.39095E-14
2.74156E-09 1.39095E-14
2.97478E-09 1.39094E-14
3.21752E-09 1.39094E-14
3.46978E-09 1.39094E-14
3.73156E-09 1.39094E-14
4.00286E-09 1.39094E-14
4.28368E-09 1.39093E-14
4.57402E-09 1.39093E-14
4.87388E-09 1.39093E-14
5.18326E-09 1.39093E-14
5.50215E-09 1.39093E-14
5.83057E-09 1.39092E-14
6.16850E-09 1.39092E-14
6.51596E-09 1.39092E-14
6.87293E-09 1.39091E-14
7.23942E-09 1.39091E-14
7.61544E-09 1.39091E-14
1.18991E-08 1.39088E-14
1.71347E-08 1.39083E-14
2.33223E-08 1.39079E-14
3.04617E-08 1.39073E-14
3.85531E-08 1.39067E-14
4.75965E-08 1.39060E-14
5.75917E-08 1.39052E-14
6.85389E-08 1.39043E-14
8.04380E-08 1.39034E-14
9.32891E-08 1.39024E-14
1.07092E-07 1.39013E-14
1.21847E-07 1.39002E-14
1.37554E-07 1.38990E-14
1.54213E-07 1.38977E-14
1.71823E-07 1.38963E-14
1.90386E-07 1.38949E-14
2.09900E-07 1.38933E-14
2.30367E-07 1.38918E-14
2.51785E-07 1.38901E-14
2.74156E-07 1.38884E-14
2.97478E-07 1.38865E-14
3.21752E-07 1.38847E-14
3.46978E-07 1.38827E-14
3.73156E-07 1.38807E-14
4.00286E-07 1.38786E-14
4.28368E-07 1.38764E-14
4.57402E-07 1.38741E-14
4.87388E-07 1.38718E-14
5.18325E-07 1.38694E-14
5.50215E-07 1.38669E-14
5.83057E-07 1.38644E-14
6.16850E-07 1.38618E-14
6.51596E-07 1.38591E-14
6.87293E-07 1.38563E-14
7.23942E-07 1.38535E-14
7.61543E-07 1.38506E-14
1.18991E-06 1.38176E-14
1.71347E-06 1.37774E-14
2.33223E-06 1.37303E-14
3.04617E-06 1.36762E-14
3.85531E-06 1.36155E-14
4.75964E-06 1.35482E-14
5.75916E-06 1.34746E-14
6.85388E-06 1.33948E-14
8.04378E-06 1.33091E-14
9.32888E-06 1.32178E-14
1.07092E-05 1.31211E-14
1.21846E-05 1.30193E-14
1.37553E-05 1.29125E-14
1.54212E-05 1.28012E-14
1.71822E-05 1.26856E-14
1.90385E-05 1.25660E-14
2.09899E-05 1.24427E-14
2.30365E-05 1.23160E-14
