 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.05975E-17 cm**2 = 2.87819E+00 a0**2
 # 1st transport cross section = 1.83090E-18 cm**2 = 6.53827E-02 a0**2
 # 2nd transport cross section = 4.00101E-18 cm**2 = 1.42879E-01 a0**2
 #
 #    Absorption cross section = 2.12166E-17 cm**2 = 7.57658E-01 a0**2
 #   Grand total cross section = 1.01826E-16 cm**2 = 3.63629E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.78190E-01 9.11236E-20
4.82550E-01 8.96842E-20
4.86912E-01 8.82754E-20
4.91274E-01 8.69022E-20
4.95637E-01 8.55637E-20
5.00000E-01 8.42540E-20
5.04363E-01 8.29762E-20
5.08726E-01 8.17276E-20
5.13088E-01 8.05097E-20
5.17450E-01 7.93192E-20
5.21810E-01 7.81542E-20
5.26168E-01 7.70187E-20
5.30524E-01 7.59077E-20
5.34878E-01 7.48225E-20
5.39230E-01 7.37600E-20
5.43578E-01 7.27235E-20
5.47923E-01 7.17094E-20
5.52264E-01 7.07175E-20
5.56602E-01 6.97471E-20
5.60935E-01 6.87992E-20
5.65263E-01 6.78715E-20
5.69587E-01 6.69637E-20
5.73905E-01 6.60753E-20
5.78217E-01 6.52072E-20
5.82524E-01 6.43569E-20
5.86824E-01 6.35249E-20
5.91118E-01 6.27102E-20
5.95404E-01 6.19138E-20
5.99684E-01 6.11333E-20
6.03956E-01 6.03693E-20
6.08220E-01 5.96213E-20
6.12476E-01 5.88891E-20
6.16723E-01 5.81720E-20
6.20961E-01 5.74693E-20
6.25190E-01 5.67815E-20
6.29410E-01 5.61077E-20
6.33619E-01 5.54474E-20
6.37819E-01 5.48006E-20
6.42008E-01 5.41669E-20
6.46186E-01 5.35460E-20
6.50353E-01 5.29375E-20
6.54508E-01 5.23412E-20
6.58652E-01 5.17568E-20
6.62784E-01 5.11839E-20
6.66903E-01 5.06225E-20
6.71010E-01 5.00721E-20
6.75104E-01 4.95323E-20
6.79184E-01 4.90032E-20
6.83251E-01 4.84846E-20
6.87303E-01 4.79759E-20
6.91342E-01 4.74769E-20
6.95366E-01 4.69878E-20
6.99375E-01 4.65083E-20
7.03368E-01 4.60377E-20
7.07347E-01 4.55759E-20
7.11309E-01 4.51233E-20
7.15256E-01 4.46796E-20
7.19186E-01 4.42439E-20
7.23099E-01 4.38161E-20
7.26995E-01 4.33968E-20
7.30874E-01 4.29857E-20
7.34736E-01 4.25820E-20
7.38579E-01 4.21858E-20
7.42405E-01 4.17973E-20
7.46212E-01 4.14160E-20
7.50000E-01 4.10414E-20
7.53769E-01 4.06738E-20
7.57519E-01 4.03137E-20
7.61249E-01 3.99601E-20
7.64960E-01 3.96126E-20
7.68650E-01 3.92717E-20
7.72320E-01 3.89376E-20
7.75968E-01 3.86093E-20
7.79596E-01 3.82865E-20
7.83203E-01 3.79700E-20
7.86788E-01 3.76598E-20
7.90351E-01 3.73548E-20
7.93893E-01 3.70550E-20
7.97411E-01 3.67613E-20
8.00908E-01 3.64733E-20
8.04381E-01 3.61899E-20
8.07831E-01 3.59115E-20
8.11257E-01 3.56389E-20
8.14660E-01 3.53714E-20
8.18039E-01 3.51081E-20
8.21394E-01 3.48496E-20
8.24724E-01 3.45966E-20
8.28030E-01 3.43481E-20
8.31310E-01 3.41034E-20
8.34565E-01 3.38634E-20
8.37795E-01 3.36284E-20
8.40999E-01 3.33974E-20
8.44177E-01 3.31698E-20
8.47329E-01 3.29469E-20
8.50455E-01 3.27288E-20
8.53553E-01 3.25143E-20
8.56625E-01 3.23033E-20
8.59670E-01 3.20967E-20
8.62687E-01 3.18945E-20
8.65677E-01 3.16950E-20
8.68639E-01 3.14987E-20
8.71572E-01 3.13072E-20
8.74478E-01 3.11198E-20
8.77355E-01 3.09350E-20
8.80203E-01 3.07530E-20
8.83022E-01 3.05754E-20
8.85812E-01 3.04015E-20
8.88573E-01 3.02303E-20
8.91304E-01 3.00619E-20
8.94005E-01 2.98975E-20
8.96677E-01 2.97365E-20
8.99318E-01 2.95779E-20
9.01928E-01 2.94220E-20
9.04508E-01 2.92702E-20
9.07058E-01 2.91215E-20
9.09576E-01 2.89744E-20
9.12063E-01 2.88305E-20
9.14519E-01 2.86910E-20
9.16943E-01 2.85533E-20
9.19335E-01 2.84172E-20
9.21696E-01 2.82855E-20
9.24024E-01 2.81565E-20
9.26320E-01 2.80293E-20
9.28584E-01 2.79047E-20
9.30815E-01 2.77829E-20
9.33013E-01 2.76650E-20
9.35178E-01 2.75479E-20
9.37310E-01 2.74331E-20
9.39409E-01 2.73224E-20
9.41474E-01 2.72135E-20
9.43505E-01 2.71067E-20
9.45503E-01 2.70013E-20
9.47467E-01 2.69006E-20
9.49397E-01 2.68010E-20
9.51293E-01 2.67034E-20
9.53154E-01 2.66075E-20
9.54981E-01 2.65161E-20
9.56773E-01 2.64253E-20
9.58530E-01 2.63366E-20
9.60252E-01 2.62498E-20
9.61940E-01 2.61673E-20
9.63592E-01 2.60851E-20
9.65209E-01 2.60045E-20
9.66790E-01 2.59272E-20
9.68336E-01 2.58523E-20
9.69846E-01 2.57791E-20
9.71321E-01 2.57063E-20
9.72759E-01 2.56374E-20
9.74162E-01 2.55712E-20
9.75528E-01 2.55048E-20
9.76858E-01 2.54408E-20
9.78152E-01 2.53802E-20
9.79410E-01 2.53210E-20
9.80631E-01 2.52629E-20
9.81815E-01 2.52067E-20
9.82963E-01 2.51534E-20
9.84074E-01 2.51023E-20
9.85148E-01 2.50515E-20
9.86185E-01 2.50026E-20
9.87185E-01 2.49573E-20
9.88148E-01 2.49134E-20
9.89074E-01 2.48697E-20
9.89962E-01 2.48286E-20
9.90814E-01 2.47907E-20
9.91627E-01 2.47535E-20
9.92404E-01 2.47169E-20
9.93143E-01 2.46837E-20
9.93844E-01 2.46531E-20
9.94508E-01 2.46222E-20
9.95134E-01 2.45924E-20
9.95722E-01 2.45667E-20
9.96273E-01 2.45436E-20
9.96786E-01 2.45196E-20
9.97261E-01 2.44967E-20
9.97698E-01 2.44782E-20
9.98097E-01 2.44616E-20
9.98459E-01 2.44436E-20
9.98782E-01 2.44278E-20
9.99067E-01 2.44171E-20
9.99315E-01 2.44073E-20
9.99524E-01 2.43955E-20
9.99695E-01 2.43867E-20
9.99829E-01 2.43843E-20
9.99924E-01 2.43812E-20
9.99981E-01 2.43731E-20
1.00000E+00 2.43538E-20
