 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.53016E-16 cm**2 = 9.03538E+00 a0**2
 # 1st transport cross section = 2.12081E-17 cm**2 = 7.57355E-01 a0**2
 # 2nd transport cross section = 3.89168E-17 cm**2 = 1.38974E+00 a0**2
 #
 #    Absorption cross section = 2.54748E-16 cm**2 = 9.09723E+00 a0**2
 #   Grand total cross section = 5.07777E-16 cm**2 = 1.81330E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.22285E-15
7.61557E-13 4.22285E-15
1.18994E-12 4.22285E-15
1.71346E-12 4.22285E-15
2.33225E-12 4.22285E-15
3.04617E-12 4.22285E-15
3.85530E-12 4.22285E-15
4.75964E-12 4.22285E-15
5.75917E-12 4.22285E-15
6.85391E-12 4.22285E-15
8.04379E-12 4.22285E-15
9.32893E-12 4.22285E-15
1.07092E-11 4.22285E-15
1.21847E-11 4.22285E-15
1.37554E-11 4.22285E-15
1.54213E-11 4.22285E-15
1.71823E-11 4.22285E-15
1.90386E-11 4.22285E-15
2.09900E-11 4.22285E-15
2.30367E-11 4.22285E-15
2.51785E-11 4.22285E-15
2.74156E-11 4.22285E-15
2.97478E-11 4.22285E-15
3.21752E-11 4.22285E-15
3.46979E-11 4.22285E-15
3.73157E-11 4.22285E-15
4.00286E-11 4.22285E-15
4.28368E-11 4.22285E-15
4.57402E-11 4.22285E-15
4.87388E-11 4.22285E-15
5.18325E-11 4.22285E-15
5.50215E-11 4.22285E-15
5.83057E-11 4.22284E-15
6.16850E-11 4.22284E-15
6.51595E-11 4.22284E-15
6.87293E-11 4.22284E-15
7.23943E-11 4.22284E-15
7.61544E-11 4.22284E-15
1.18991E-10 4.22284E-15
1.71347E-10 4.22283E-15
2.33223E-10 4.22283E-15
3.04617E-10 4.22282E-15
3.85531E-10 4.22281E-15
4.75965E-10 4.22280E-15
5.75917E-10 4.22279E-15
6.85389E-10 4.22278E-15
8.04380E-10 4.22277E-15
9.32891E-10 4.22276E-15
1.07092E-09 4.22274E-15
1.21847E-09 4.22273E-15
1.37554E-09 4.22271E-15
1.54213E-09 4.22269E-15
1.71823E-09 4.22267E-15
1.90386E-09 4.22266E-15
2.09900E-09 4.22264E-15
2.30367E-09 4.22261E-15
2.51785E-09 4.22259E-15
2.74156E-09 4.22257E-15
2.97478E-09 4.22255E-15
3.21752E-09 4.22252E-15
3.46978E-09 4.22250E-15
3.73156E-09 4.22247E-15
4.00286E-09 4.22244E-15
4.28368E-09 4.22241E-15
4.57402E-09 4.22238E-15
4.87388E-09 4.22235E-15
5.18326E-09 4.22232E-15
5.50215E-09 4.22229E-15
5.83057E-09 4.22225E-15
6.16850E-09 4.22222E-15
6.51596E-09 4.22218E-15
6.87293E-09 4.22215E-15
7.23942E-09 4.22211E-15
7.61544E-09 4.22207E-15
1.18991E-08 4.22163E-15
1.71347E-08 4.22110E-15
2.33223E-08 4.22046E-15
3.04617E-08 4.21973E-15
3.85531E-08 4.21890E-15
4.75965E-08 4.21798E-15
5.75917E-08 4.21696E-15
6.85389E-08 4.21584E-15
8.04380E-08 4.21463E-15
9.32891E-08 4.21332E-15
1.07092E-07 4.21191E-15
1.21847E-07 4.21041E-15
1.37554E-07 4.20882E-15
1.54213E-07 4.20712E-15
1.71823E-07 4.20534E-15
1.90386E-07 4.20346E-15
2.09900E-07 4.20149E-15
2.30367E-07 4.19942E-15
2.51785E-07 4.19726E-15
2.74156E-07 4.19501E-15
2.97478E-07 4.19266E-15
3.21752E-07 4.19022E-15
3.46978E-07 4.18770E-15
3.73156E-07 4.18508E-15
4.00286E-07 4.18237E-15
4.28368E-07 4.17957E-15
4.57402E-07 4.17668E-15
4.87388E-07 4.17371E-15
5.18325E-07 4.17064E-15
5.50215E-07 4.16749E-15
5.83057E-07 4.16425E-15
6.16850E-07 4.16092E-15
6.51596E-07 4.15751E-15
6.87293E-07 4.15402E-15
7.23942E-07 4.15044E-15
7.61543E-07 4.14677E-15
1.18991E-06 4.10569E-15
1.71347E-06 4.05708E-15
2.33223E-06 4.00184E-15
3.04617E-06 3.94094E-15
3.85531E-06 3.87546E-15
4.75964E-06 3.80647E-15
5.75916E-06 3.73507E-15
6.85388E-06 3.66236E-15
8.04378E-06 3.58939E-15
9.32888E-06 3.51711E-15
1.07092E-05 3.44644E-15
1.21846E-05 3.37817E-15
1.37553E-05 3.31298E-15
1.54212E-05 3.25144E-15
1.71822E-05 3.19400E-15
1.90385E-05 3.14099E-15
2.09899E-05 3.09263E-15
2.30365E-05 3.04903E-15
2.51783E-05 3.01020E-15
2.74153E-05 2.97608E-15
2.97475E-05 2.94652E-15
3.21749E-05 2.92135E-15
3.46974E-05 2.90030E-15
3.73152E-05 2.88312E-15
4.00281E-05 2.86951E-15
4.28362E-05 2.85917E-15
4.57395E-05 2.85182E-15
4.87380E-05 2.84716E-15
5.18317E-05 2.84491E-15
5.50205E-05 2.84483E-15
5.83045E-05 2.84669E-15
6.16838E-05 2.85029E-15
6.51582E-05 2.85544E-15
6.87277E-05 2.86199E-15
7.23925E-05 2.86981E-15
7.61524E-05 2.87879E-15
9.21439E-05 2.92481E-15
1.09658E-04 2.98458E-15
1.28695E-04 3.05555E-15
1.49255E-04 3.13429E-15
1.71338E-04 3.21597E-15
1.94942E-04 3.29519E-15
2.20070E-04 3.36758E-15
2.46720E-04 3.43082E-15
2.74892E-04 3.48480E-15
3.04586E-04 3.53069E-15
3.35803E-04 3.56967E-15
3.68542E-04 3.60205E-15
4.02802E-04 3.62699E-15
4.38585E-04 3.64308E-15
4.75889E-04 3.64911E-15
5.14715E-04 3.64483E-15
5.55063E-04 3.63109E-15
5.96931E-04 3.60949E-15
6.40321E-04 3.58170E-15
6.85233E-04 3.54888E-15
7.31665E-04 3.51138E-15
7.79618E-04 3.46898E-15
8.29092E-04 3.42133E-15
8.80086E-04 3.36841E-15
9.32601E-04 3.31079E-15
9.86636E-04 3.24953E-15
1.04219E-03 3.18583E-15
1.09927E-03 3.12065E-15
1.15786E-03 3.05448E-15
1.21797E-03 2.98735E-15
1.27961E-03 2.91909E-15
1.34276E-03 2.84959E-15
1.40743E-03 2.77903E-15
1.47362E-03 2.70793E-15
1.54133E-03 2.63694E-15
1.61056E-03 2.56667E-15
1.68131E-03 2.49745E-15
1.75357E-03 2.42932E-15
1.82735E-03 2.36214E-15
1.90265E-03 2.29571E-15
1.97947E-03 2.23000E-15
2.05780E-03 2.16518E-15
2.13765E-03 2.10155E-15
2.21902E-03 2.03942E-15
2.30190E-03 1.97901E-15
2.38630E-03 1.92033E-15
2.47222E-03 1.86324E-15
2.55965E-03 1.80758E-15
2.64859E-03 1.75319E-15
2.73905E-03 1.70006E-15
2.83103E-03 1.64831E-15
2.92452E-03 1.59808E-15
3.01952E-03 1.54949E-15
3.11604E-03 1.50255E-15
3.21407E-03 1.45717E-15
3.31362E-03 1.41320E-15
3.41468E-03 1.37051E-15
3.51725E-03 1.32902E-15
3.62133E-03 1.28875E-15
3.72692E-03 1.24975E-15
3.83403E-03 1.21209E-15
3.94265E-03 1.17578E-15
4.05278E-03 1.14078E-15
4.16442E-03 1.10698E-15
4.27757E-03 1.07426E-15
4.39223E-03 1.04255E-15
4.50840E-03 1.01181E-15
4.62608E-03 9.82080E-16
4.74527E-03 9.53375E-16
4.86597E-03 9.25715E-16
4.98817E-03 8.99074E-16
5.11188E-03 8.73387E-16
5.23711E-03 8.48574E-16
5.36383E-03 8.24564E-16
5.49207E-03 8.01317E-16
5.62181E-03 7.78826E-16
5.75306E-03 7.57105E-16
5.88581E-03 7.36163E-16
6.02007E-03 7.15986E-16
6.15583E-03 6.96537E-16
6.29310E-03 6.77759E-16
6.43187E-03 6.59597E-16
6.57214E-03 6.42010E-16
6.71392E-03 6.24982E-16
6.85720E-03 6.08510E-16
7.00198E-03 5.92599E-16
7.14827E-03 5.77243E-16
7.29605E-03 5.62419E-16
7.44534E-03 5.48090E-16
7.59612E-03 5.34216E-16
7.97965E-03 5.01330E-16
8.37255E-03 4.70905E-16
8.77480E-03 4.42814E-16
9.18641E-03 4.16710E-16
9.60736E-03 3.92360E-16
1.00376E-02 3.69699E-16
1.04773E-02 3.48548E-16
1.09262E-02 3.28717E-16
1.13844E-02 3.10148E-16
1.18520E-02 2.92768E-16
1.23288E-02 2.76450E-16
1.28150E-02 2.61135E-16
1.33104E-02 2.46786E-16
1.38150E-02 2.33327E-16
1.43290E-02 2.20700E-16
1.48521E-02 2.08868E-16
1.53845E-02 1.97779E-16
1.59262E-02 1.87384E-16
1.64770E-02 1.77641E-16
1.70371E-02 1.68501E-16
1.76063E-02 1.59927E-16
1.81848E-02 1.51885E-16
1.87724E-02 1.44324E-16
1.93692E-02 1.37213E-16
1.99751E-02 1.30534E-16
2.05901E-02 1.24245E-16
2.12143E-02 1.18314E-16
2.18476E-02 1.12735E-16
2.24900E-02 1.07485E-16
2.31415E-02 1.02527E-16
2.38021E-02 9.78577E-17
2.44717E-02 9.34733E-17
2.51504E-02 8.93380E-17
2.58382E-02 8.54373E-17
2.65349E-02 8.17806E-17
2.72407E-02 7.83427E-17
2.79555E-02 7.50947E-17
2.86793E-02 7.20452E-17
2.94120E-02 6.91866E-17
3.01537E-02 6.64832E-17
3.09043E-02 6.39318E-17
3.16639E-02 6.15402E-17
3.24324E-02 5.92797E-17
3.32098E-02 5.71317E-17
3.39961E-02 5.51099E-17
3.47912E-02 5.32027E-17
3.55952E-02 5.13821E-17
3.64081E-02 4.96555E-17
3.72297E-02 4.80295E-17
3.80602E-02 4.64782E-17
3.88995E-02 4.49950E-17
3.97476E-02 4.35959E-17
4.06044E-02 4.22678E-17
4.14700E-02 4.09915E-17
4.23443E-02 3.97796E-17
4.32273E-02 3.86350E-17
4.41190E-02 3.75352E-17
4.50194E-02 3.64804E-17
4.59284E-02 3.54839E-17
4.68461E-02 3.45310E-17
4.87074E-02 3.27308E-17
5.06030E-02 3.10854E-17
5.25328E-02 2.95615E-17
5.44967E-02 2.81452E-17
5.64946E-02 2.68366E-17
5.85262E-02 2.56045E-17
6.05914E-02 2.44652E-17
6.26901E-02 2.33894E-17
6.48222E-02 2.23850E-17
6.69873E-02 2.14407E-17
6.91854E-02 2.05462E-17
7.14163E-02 1.97093E-17
7.36799E-02 1.89090E-17
7.59760E-02 1.81595E-17
7.83043E-02 1.74438E-17
8.06647E-02 1.67679E-17
8.30571E-02 1.61278E-17
8.54812E-02 1.55166E-17
8.79369E-02 1.49409E-17
9.04240E-02 1.43871E-17
9.29422E-02 1.38647E-17
9.54915E-02 1.33626E-17
9.80716E-02 1.28857E-17
1.00682E-01 1.24308E-17
1.03323E-01 1.19956E-17
1.05995E-01 1.15838E-17
1.08696E-01 1.11880E-17
1.11427E-01 1.08142E-17
1.14188E-01 1.04544E-17
1.16978E-01 1.01126E-17
1.19797E-01 9.78437E-18
1.22645E-01 9.46996E-18
1.25522E-01 9.16949E-18
1.28428E-01 8.88025E-18
1.31361E-01 8.60510E-18
1.34323E-01 8.34018E-18
