 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Total elastic cross section = 7.11705E-18 cm**2 = 2.54155E-01 a0**2
 # 1st transport cross section = 1.59774E-24 cm**2 = 5.70564E-08 a0**2
 # 2nd transport cross section = 4.71897E-24 cm**2 = 1.68517E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.89689E-10
7.61557E-13 3.88778E-10
1.18994E-12 3.88268E-10
1.71346E-12 3.87647E-10
2.33225E-12 3.86915E-10
3.04617E-12 3.86074E-10
3.85530E-12 3.85124E-10
4.75964E-12 3.84068E-10
5.75917E-12 3.82905E-10
6.85391E-12 3.81639E-10
8.04379E-12 3.80271E-10
9.32893E-12 3.78803E-10
1.07092E-11 3.77237E-10
1.21847E-11 3.75574E-10
1.37554E-11 3.73818E-10
1.54213E-11 3.71971E-10
1.71823E-11 3.70034E-10
1.90386E-11 3.68012E-10
2.09900E-11 3.65905E-10
2.30367E-11 3.63718E-10
2.51785E-11 3.61453E-10
2.74156E-11 3.59112E-10
2.97478E-11 3.56700E-10
3.21752E-11 3.54217E-10
3.46979E-11 3.51669E-10
3.73157E-11 3.49057E-10
4.00286E-11 3.46385E-10
4.28368E-11 3.43656E-10
4.57402E-11 3.40872E-10
4.87388E-11 3.38058E-10
5.18325E-11 3.35193E-10
5.50215E-11 3.32277E-10
5.83057E-11 3.29313E-10
6.16850E-11 3.26304E-10
6.51595E-11 3.23252E-10
6.87293E-11 3.20159E-10
7.23943E-11 3.17035E-10
7.61544E-11 3.13933E-10
1.18991E-10 2.81814E-10
1.71347E-10 2.49765E-10
2.33223E-10 2.19575E-10
3.04617E-10 1.92468E-10
3.85531E-10 1.68671E-10
4.75965E-10 1.48175E-10
5.75917E-10 1.30775E-10
6.85389E-10 1.16070E-10
8.04380E-10 1.03608E-10
9.32891E-10 9.30166E-11
1.07092E-09 8.39777E-11
1.21847E-09 7.61863E-11
1.37554E-09 6.94190E-11
1.54213E-09 6.34879E-11
1.71823E-09 5.82435E-11
1.90386E-09 5.35800E-11
2.09900E-09 4.94073E-11
2.30367E-09 4.56333E-11
2.51785E-09 4.22201E-11
2.74156E-09 3.91222E-11
2.97478E-09 3.62933E-11
3.21752E-09 3.37015E-11
3.46978E-09 3.13303E-11
3.73156E-09 2.91569E-11
4.00286E-09 2.71505E-11
4.28368E-09 2.53064E-11
4.57402E-09 2.36101E-11
4.87388E-09 2.19168E-11
5.18326E-09 2.03840E-11
5.50215E-09 1.90137E-11
5.83057E-09 1.77851E-11
6.16850E-09 1.66802E-11
6.51596E-09 1.56840E-11
6.87293E-09 1.47833E-11
7.23942E-09 1.39527E-11
7.61544E-09 1.30616E-11
1.18991E-08 7.34291E-12
1.71347E-08 4.44808E-12
2.33223E-08 2.84579E-12
3.04617E-08 1.88308E-12
3.85531E-08 1.28894E-12
4.75965E-08 9.08203E-13
5.75917E-08 6.56275E-13
6.85389E-08 4.85683E-13
8.04380E-08 3.67729E-13
9.32891E-08 2.84156E-13
1.07092E-07 2.23460E-13
1.21847E-07 1.78506E-13
1.37554E-07 1.44472E-13
1.54213E-07 1.18339E-13
1.71823E-07 9.79415E-14
1.90386E-07 8.18028E-14
2.09900E-07 6.88635E-14
2.30367E-07 5.83472E-14
2.51785E-07 4.97501E-14
2.74156E-07 4.26705E-14
2.97478E-07 3.67962E-14
3.21752E-07 3.18906E-14
3.46978E-07 2.77729E-14
3.73156E-07 2.42953E-14
4.00286E-07 2.13375E-14
4.28368E-07 1.88135E-14
4.57402E-07 1.66505E-14
4.87388E-07 1.47791E-14
5.18325E-07 1.31695E-14
5.50215E-07 1.17806E-14
5.83057E-07 1.05623E-14
6.16850E-07 9.49831E-15
6.51596E-07 8.56916E-15
6.87293E-07 7.74780E-15
7.23942E-07 7.02206E-15
7.61543E-07 6.38182E-15
