 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+07 eV = 2.20496E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Total elastic cross section = 7.11365E-18 cm**2 = 2.54033E-01 a0**2
 # 1st transport cross section = 2.14289E-24 cm**2 = 7.65239E-08 a0**2
 # 2nd transport cross section = 6.31169E-24 cm**2 = 2.25395E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.86994E-10
7.61557E-13 2.86499E-10
1.18994E-12 2.86222E-10
1.71346E-12 2.85885E-10
2.33225E-12 2.85487E-10
3.04617E-12 2.85029E-10
3.85530E-12 2.84511E-10
4.75964E-12 2.83935E-10
5.75917E-12 2.83300E-10
6.85391E-12 2.82607E-10
8.04379E-12 2.81858E-10
9.32893E-12 2.81052E-10
1.07092E-11 2.80191E-10
1.21847E-11 2.79275E-10
1.37554E-11 2.78306E-10
1.54213E-11 2.77284E-10
1.71823E-11 2.76211E-10
1.90386E-11 2.75088E-10
2.09900E-11 2.73915E-10
2.30367E-11 2.72694E-10
2.51785E-11 2.71426E-10
2.74156E-11 2.70112E-10
2.97478E-11 2.68754E-10
3.21752E-11 2.67352E-10
3.46979E-11 2.65909E-10
3.73157E-11 2.64425E-10
4.00286E-11 2.62902E-10
4.28368E-11 2.61341E-10
4.57402E-11 2.59744E-10
4.87388E-11 2.58111E-10
5.18325E-11 2.56445E-10
5.50215E-11 2.54747E-10
5.83057E-11 2.53019E-10
6.16850E-11 2.51261E-10
6.51595E-11 2.49486E-10
6.87293E-11 2.47686E-10
7.23943E-11 2.45857E-10
7.61544E-11 2.44002E-10
1.18991E-10 2.24430E-10
1.71347E-10 2.03985E-10
2.33223E-10 1.83778E-10
3.04617E-10 1.64617E-10
3.85531E-10 1.47007E-10
4.75965E-10 1.31204E-10
5.75917E-10 1.17271E-10
