 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 9.75966E-17 cm**2 = 3.48524E+00 a0**2
 # 1st transport cross section = 2.77225E-18 cm**2 = 9.89990E-02 a0**2
 # 2nd transport cross section = 5.92224E-18 cm**2 = 2.11487E-01 a0**2
 #
 #    Absorption cross section = 2.98288E-17 cm**2 = 1.06521E+00 a0**2
 #   Grand total cross section = 1.27440E-16 cm**2 = 4.55098E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.65362E-15
7.61557E-13 4.65362E-15
1.18994E-12 4.65362E-15
1.71346E-12 4.65362E-15
2.33225E-12 4.65362E-15
3.04617E-12 4.65362E-15
3.85530E-12 4.65363E-15
4.75964E-12 4.65363E-15
5.75917E-12 4.65363E-15
6.85391E-12 4.65363E-15
8.04379E-12 4.65363E-15
9.32893E-12 4.65363E-15
1.07092E-11 4.65363E-15
1.21847E-11 4.65364E-15
1.37554E-11 4.65364E-15
1.54213E-11 4.65364E-15
1.71823E-11 4.65364E-15
1.90386E-11 4.65364E-15
2.09900E-11 4.65365E-15
2.30367E-11 4.65365E-15
2.51785E-11 4.65365E-15
2.74156E-11 4.65366E-15
2.97478E-11 4.65366E-15
3.21752E-11 4.65366E-15
3.46979E-11 4.65366E-15
3.73157E-11 4.65367E-15
4.00286E-11 4.65367E-15
4.28368E-11 4.65367E-15
4.57402E-11 4.65368E-15
4.87388E-11 4.65368E-15
5.18325E-11 4.65369E-15
5.50215E-11 4.65369E-15
5.83057E-11 4.65369E-15
6.16850E-11 4.65370E-15
6.51595E-11 4.65370E-15
6.87293E-11 4.65371E-15
7.23943E-11 4.65371E-15
7.61544E-11 4.65372E-15
1.18991E-10 4.65377E-15
1.71347E-10 4.65383E-15
2.33223E-10 4.65391E-15
3.04617E-10 4.65400E-15
3.85531E-10 4.65410E-15
4.75965E-10 4.65421E-15
5.75917E-10 4.65434E-15
6.85389E-10 4.65447E-15
8.04380E-10 4.65462E-15
9.32891E-10 4.65478E-15
1.07092E-09 4.65495E-15
1.21847E-09 4.65514E-15
1.37554E-09 4.65533E-15
1.54213E-09 4.65554E-15
1.71823E-09 4.65576E-15
1.90386E-09 4.65599E-15
2.09900E-09 4.65623E-15
2.30367E-09 4.65649E-15
2.51785E-09 4.65675E-15
2.74156E-09 4.65703E-15
2.97478E-09 4.65732E-15
3.21752E-09 4.65763E-15
3.46978E-09 4.65794E-15
3.73156E-09 4.65826E-15
4.00286E-09 4.65860E-15
4.28368E-09 4.65895E-15
4.57402E-09 4.65931E-15
4.87388E-09 4.65969E-15
5.18326E-09 4.66007E-15
5.50215E-09 4.66047E-15
5.83057E-09 4.66088E-15
6.16850E-09 4.66130E-15
6.51596E-09 4.66173E-15
6.87293E-09 4.66217E-15
7.23942E-09 4.66263E-15
7.61544E-09 4.66310E-15
1.18991E-08 4.66842E-15
1.71347E-08 4.67493E-15
2.33223E-08 4.68262E-15
3.04617E-08 4.69148E-15
3.85531E-08 4.70151E-15
4.75965E-08 4.71271E-15
5.75917E-08 4.72508E-15
6.85389E-08 4.73861E-15
8.04380E-08 4.75330E-15
9.32891E-08 4.76914E-15
1.07092E-07 4.78612E-15
1.21847E-07 4.80425E-15
1.37554E-07 4.82351E-15
1.54213E-07 4.84389E-15
1.71823E-07 4.86539E-15
1.90386E-07 4.88800E-15
2.09900E-07 4.91171E-15
2.30367E-07 4.93651E-15
2.51785E-07 4.96239E-15
2.74156E-07 4.98934E-15
2.97478E-07 5.01734E-15
3.21752E-07 5.04639E-15
3.46978E-07 5.07647E-15
3.73156E-07 5.10756E-15
4.00286E-07 5.13965E-15
4.28368E-07 5.17273E-15
4.57402E-07 5.20678E-15
4.87388E-07 5.24178E-15
5.18325E-07 5.27772E-15
5.50215E-07 5.31457E-15
5.83057E-07 5.35231E-15
6.16850E-07 5.39093E-15
6.51596E-07 5.43039E-15
