 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.94425E-16 cm**2 = 1.05141E+01 a0**2
 # 1st transport cross section = 3.19412E-17 cm**2 = 1.14064E+00 a0**2
 # 2nd transport cross section = 5.65965E-17 cm**2 = 2.02110E+00 a0**2
 #
 #    Absorption cross section = 4.66939E-16 cm**2 = 1.66747E+01 a0**2
 #   Grand total cross section = 7.61371E-16 cm**2 = 2.71890E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.78994E-15
7.61557E-13 7.78994E-15
1.18994E-12 7.78994E-15
1.71346E-12 7.78993E-15
2.33225E-12 7.78993E-15
3.04617E-12 7.78993E-15
3.85530E-12 7.78993E-15
4.75964E-12 7.78993E-15
5.75917E-12 7.78993E-15
6.85391E-12 7.78993E-15
8.04379E-12 7.78993E-15
9.32893E-12 7.78993E-15
1.07092E-11 7.78993E-15
1.21847E-11 7.78993E-15
1.37554E-11 7.78993E-15
1.54213E-11 7.78993E-15
1.71823E-11 7.78993E-15
1.90386E-11 7.78993E-15
2.09900E-11 7.78993E-15
2.30367E-11 7.78993E-15
2.51785E-11 7.78993E-15
2.74156E-11 7.78993E-15
2.97478E-11 7.78993E-15
3.21752E-11 7.78993E-15
3.46979E-11 7.78993E-15
3.73157E-11 7.78993E-15
4.00286E-11 7.78993E-15
4.28368E-11 7.78993E-15
4.57402E-11 7.78993E-15
4.87388E-11 7.78993E-15
5.18325E-11 7.78993E-15
5.50215E-11 7.78993E-15
5.83057E-11 7.78993E-15
6.16850E-11 7.78993E-15
6.51595E-11 7.78993E-15
6.87293E-11 7.78993E-15
7.23943E-11 7.78993E-15
7.61544E-11 7.78993E-15
1.18991E-10 7.78992E-15
1.71347E-10 7.78992E-15
2.33223E-10 7.78991E-15
3.04617E-10 7.78990E-15
3.85531E-10 7.78990E-15
4.75965E-10 7.78989E-15
5.75917E-10 7.78988E-15
6.85389E-10 7.78987E-15
8.04380E-10 7.78985E-15
9.32891E-10 7.78984E-15
1.07092E-09 7.78983E-15
1.21847E-09 7.78981E-15
1.37554E-09 7.78980E-15
1.54213E-09 7.78978E-15
1.71823E-09 7.78976E-15
1.90386E-09 7.78974E-15
2.09900E-09 7.78972E-15
2.30367E-09 7.78970E-15
2.51785E-09 7.78968E-15
2.74156E-09 7.78966E-15
2.97478E-09 7.78964E-15
3.21752E-09 7.78961E-15
3.46978E-09 7.78959E-15
3.73156E-09 7.78956E-15
4.00286E-09 7.78953E-15
4.28368E-09 7.78950E-15
4.57402E-09 7.78948E-15
4.87388E-09 7.78945E-15
5.18326E-09 7.78941E-15
5.50215E-09 7.78938E-15
5.83057E-09 7.78935E-15
6.16850E-09 7.78932E-15
6.51596E-09 7.78928E-15
6.87293E-09 7.78924E-15
7.23942E-09 7.78921E-15
7.61544E-09 7.78917E-15
1.18991E-08 7.78874E-15
1.71347E-08 7.78821E-15
2.33223E-08 7.78759E-15
3.04617E-08 7.78688E-15
3.85531E-08 7.78606E-15
4.75965E-08 7.78516E-15
5.75917E-08 7.78415E-15
6.85389E-08 7.78306E-15
8.04380E-08 7.78186E-15
9.32891E-08 7.78057E-15
1.07092E-07 7.77919E-15
1.21847E-07 7.77771E-15
1.37554E-07 7.77614E-15
1.54213E-07 7.77447E-15
1.71823E-07 7.77271E-15
1.90386E-07 7.77086E-15
2.09900E-07 7.76890E-15
2.30367E-07 7.76686E-15
2.51785E-07 7.76472E-15
2.74156E-07 7.76249E-15
2.97478E-07 7.76016E-15
3.21752E-07 7.75774E-15
3.46978E-07 7.75523E-15
3.73156E-07 7.75262E-15
4.00286E-07 7.74992E-15
4.28368E-07 7.74713E-15
4.57402E-07 7.74425E-15
4.87388E-07 7.74127E-15
5.18325E-07 7.73820E-15
5.50215E-07 7.73504E-15
5.83057E-07 7.73179E-15
6.16850E-07 7.72844E-15
6.51596E-07 7.72501E-15
6.87293E-07 7.72148E-15
7.23942E-07 7.71787E-15
7.61543E-07 7.71416E-15
1.18991E-06 7.67216E-15
1.71347E-06 7.62144E-15
2.33223E-06 7.56234E-15
3.04617E-06 7.49527E-15
3.85531E-06 7.42067E-15
4.75964E-06 7.33905E-15
5.75916E-06 7.25093E-15
6.85388E-06 7.15687E-15
8.04378E-06 7.05745E-15
9.32888E-06 6.95327E-15
