 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+06 eV = 1.28623E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Total elastic cross section = 7.22183E-18 cm**2 = 2.57896E-01 a0**2
 # 1st transport cross section = 3.22185E-22 cm**2 = 1.15054E-05 a0**2
 # 2nd transport cross section = 9.23782E-22 cm**2 = 3.29888E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.26098E-12
7.61557E-13 1.26097E-12
1.18994E-12 1.26097E-12
1.71346E-12 1.26096E-12
2.33225E-12 1.26095E-12
3.04617E-12 1.26094E-12
3.85530E-12 1.26093E-12
4.75964E-12 1.26092E-12
5.75917E-12 1.26091E-12
6.85391E-12 1.26089E-12
8.04379E-12 1.26088E-12
9.32893E-12 1.26086E-12
1.07092E-11 1.26085E-12
1.21847E-11 1.26083E-12
1.37554E-11 1.26081E-12
1.54213E-11 1.26079E-12
1.71823E-11 1.26076E-12
1.90386E-11 1.26074E-12
2.09900E-11 1.26072E-12
2.30367E-11 1.26069E-12
2.51785E-11 1.26066E-12
2.74156E-11 1.26064E-12
2.97478E-11 1.26061E-12
3.21752E-11 1.26058E-12
3.46979E-11 1.26055E-12
3.73157E-11 1.26051E-12
4.00286E-11 1.26048E-12
4.28368E-11 1.26044E-12
4.57402E-11 1.26041E-12
4.87388E-11 1.26037E-12
5.18325E-11 1.26033E-12
5.50215E-11 1.26029E-12
5.83057E-11 1.26025E-12
6.16850E-11 1.26021E-12
6.51595E-11 1.26017E-12
6.87293E-11 1.26012E-12
7.23943E-11 1.26008E-12
7.61544E-11 1.26003E-12
1.18991E-10 1.25950E-12
1.71347E-10 1.25886E-12
2.33223E-10 1.25809E-12
3.04617E-10 1.25722E-12
3.85531E-10 1.25622E-12
4.75965E-10 1.25512E-12
5.75917E-10 1.25389E-12
6.85389E-10 1.25256E-12
8.04380E-10 1.25111E-12
9.32891E-10 1.24955E-12
1.07092E-09 1.24787E-12
1.21847E-09 1.24609E-12
1.37554E-09 1.24420E-12
1.54213E-09 1.24219E-12
1.71823E-09 1.24008E-12
1.90386E-09 1.23786E-12
2.09900E-09 1.23553E-12
2.30367E-09 1.23310E-12
2.51785E-09 1.23057E-12
2.74156E-09 1.22793E-12
2.97478E-09 1.22519E-12
3.21752E-09 1.22234E-12
3.46978E-09 1.21940E-12
3.73156E-09 1.21636E-12
4.00286E-09 1.21323E-12
4.28368E-09 1.20999E-12
4.57402E-09 1.20667E-12
4.87388E-09 1.20325E-12
5.18326E-09 1.19973E-12
5.50215E-09 1.19613E-12
5.83057E-09 1.19244E-12
6.16850E-09 1.18867E-12
6.51596E-09 1.18481E-12
6.87293E-09 1.18086E-12
7.23942E-09 1.17683E-12
7.61544E-09 1.17273E-12
1.18991E-08 1.12760E-12
1.71347E-08 1.07649E-12
2.33223E-08 1.02080E-12
3.04617E-08 9.62689E-13
3.85531E-08 9.03587E-13
4.75965E-08 8.44673E-13
5.75917E-08 7.87083E-13
6.85389E-08 7.32183E-13
8.04380E-08 6.80013E-13
9.32891E-08 6.30961E-13
1.07092E-07 5.85494E-13
1.21847E-07 5.43675E-13
1.37554E-07 5.05164E-13
1.54213E-07 4.69867E-13
1.71823E-07 4.37883E-13
1.90386E-07 4.08723E-13
2.09900E-07 3.82128E-13
2.30367E-07 3.57932E-13
2.51785E-07 3.35980E-13
2.74156E-07 3.15914E-13
2.97478E-07 2.97566E-13
3.21752E-07 2.80790E-13
3.46978E-07 2.65388E-13
3.73156E-07 2.51207E-13
4.00286E-07 2.38131E-13
4.28368E-07 2.26018E-13
4.57402E-07 2.14778E-13
4.87388E-07 2.04333E-13
5.18325E-07 1.94595E-13
5.50215E-07 1.85462E-13
5.83057E-07 1.76917E-13
6.16850E-07 1.68911E-13
6.51596E-07 1.61356E-13
6.87293E-07 1.54225E-13
7.23942E-07 1.47511E-13
7.61543E-07 1.41179E-13
1.18991E-06 9.28430E-14
1.71347E-06 6.20826E-14
2.33223E-06 4.36321E-14
3.04617E-06 3.10839E-14
3.85531E-06 2.27566E-14
4.75964E-06 1.70889E-14
5.75916E-06 1.30857E-14
6.85388E-06 1.01190E-14
8.04378E-06 7.95199E-15
9.32888E-06 6.33130E-15
1.07092E-05 5.08481E-15
1.21846E-05 4.11822E-15
1.37553E-05 3.36943E-15
1.54212E-05 2.78167E-15
1.71822E-05 2.31185E-15
1.90385E-05 1.93663E-15
2.09899E-05 1.63695E-15
2.30365E-05 1.39337E-15
2.51783E-05 1.19326E-15
2.74153E-05 1.02857E-15
2.97475E-05 8.92021E-16
3.21749E-05 7.77805E-16
3.46974E-05 6.81942E-16
3.73152E-05 6.00808E-16
4.00281E-05 5.31580E-16
