 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.87202E-16 cm**2 = 1.02562E+01 a0**2
 # 1st transport cross section = 2.96819E-17 cm**2 = 1.05996E+00 a0**2
 # 2nd transport cross section = 5.30313E-17 cm**2 = 1.89378E+00 a0**2
 #
 #    Absorption cross section = 4.16446E-16 cm**2 = 1.48716E+01 a0**2
 #   Grand total cross section = 7.03654E-16 cm**2 = 2.51280E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.92338E-15
7.61557E-13 6.92338E-15
1.18994E-12 6.92338E-15
1.71346E-12 6.92338E-15
2.33225E-12 6.92338E-15
3.04617E-12 6.92338E-15
3.85530E-12 6.92338E-15
4.75964E-12 6.92338E-15
5.75917E-12 6.92338E-15
6.85391E-12 6.92338E-15
8.04379E-12 6.92338E-15
9.32893E-12 6.92338E-15
1.07092E-11 6.92338E-15
1.21847E-11 6.92338E-15
1.37554E-11 6.92338E-15
1.54213E-11 6.92338E-15
1.71823E-11 6.92338E-15
1.90386E-11 6.92338E-15
2.09900E-11 6.92338E-15
2.30367E-11 6.92338E-15
2.51785E-11 6.92338E-15
2.74156E-11 6.92338E-15
2.97478E-11 6.92338E-15
3.21752E-11 6.92338E-15
3.46979E-11 6.92338E-15
3.73157E-11 6.92338E-15
4.00286E-11 6.92337E-15
4.28368E-11 6.92337E-15
4.57402E-11 6.92337E-15
4.87388E-11 6.92337E-15
5.18325E-11 6.92337E-15
5.50215E-11 6.92337E-15
5.83057E-11 6.92337E-15
6.16850E-11 6.92337E-15
6.51595E-11 6.92337E-15
6.87293E-11 6.92337E-15
7.23943E-11 6.92337E-15
7.61544E-11 6.92337E-15
1.18991E-10 6.92337E-15
1.71347E-10 6.92336E-15
2.33223E-10 6.92335E-15
3.04617E-10 6.92335E-15
3.85531E-10 6.92334E-15
4.75965E-10 6.92333E-15
5.75917E-10 6.92332E-15
6.85389E-10 6.92331E-15
8.04380E-10 6.92330E-15
9.32891E-10 6.92328E-15
1.07092E-09 6.92327E-15
1.21847E-09 6.92325E-15
1.37554E-09 6.92324E-15
1.54213E-09 6.92322E-15
1.71823E-09 6.92320E-15
1.90386E-09 6.92318E-15
2.09900E-09 6.92316E-15
2.30367E-09 6.92314E-15
2.51785E-09 6.92312E-15
2.74156E-09 6.92310E-15
2.97478E-09 6.92307E-15
3.21752E-09 6.92305E-15
3.46978E-09 6.92302E-15
3.73156E-09 6.92299E-15
4.00286E-09 6.92296E-15
4.28368E-09 6.92294E-15
4.57402E-09 6.92291E-15
4.87388E-09 6.92287E-15
5.18326E-09 6.92284E-15
5.50215E-09 6.92281E-15
5.83057E-09 6.92278E-15
6.16850E-09 6.92274E-15
6.51596E-09 6.92271E-15
6.87293E-09 6.92267E-15
7.23942E-09 6.92263E-15
7.61544E-09 6.92259E-15
1.18991E-08 6.92215E-15
1.71347E-08 6.92161E-15
2.33223E-08 6.92097E-15
3.04617E-08 6.92023E-15
3.85531E-08 6.91939E-15
4.75965E-08 6.91846E-15
5.75917E-08 6.91743E-15
6.85389E-08 6.91630E-15
8.04380E-08 6.91507E-15
9.32891E-08 6.91374E-15
1.07092E-07 6.91232E-15
1.21847E-07 6.91080E-15
1.37554E-07 6.90918E-15
1.54213E-07 6.90746E-15
1.71823E-07 6.90565E-15
1.90386E-07 6.90374E-15
2.09900E-07 6.90174E-15
2.30367E-07 6.89963E-15
2.51785E-07 6.89743E-15
2.74156E-07 6.89514E-15
2.97478E-07 6.89275E-15
3.21752E-07 6.89026E-15
