 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.37265E-16 cm**2 = 4.90181E+00 a0**2
 # 1st transport cross section = 5.73644E-18 cm**2 = 2.04852E-01 a0**2
 # 2nd transport cross section = 1.16562E-17 cm**2 = 4.16250E-01 a0**2
 #
 #    Absorption cross section = 5.78227E-17 cm**2 = 2.06489E+00 a0**2
 #   Grand total cross section = 1.95106E-16 cm**2 = 6.96737E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.06819E-15
7.61557E-13 3.06819E-15
1.18994E-12 3.06819E-15
1.71346E-12 3.06819E-15
2.33225E-12 3.06819E-15
3.04617E-12 3.06820E-15
3.85530E-12 3.06820E-15
4.75964E-12 3.06820E-15
5.75917E-12 3.06820E-15
6.85391E-12 3.06820E-15
8.04379E-12 3.06820E-15
9.32893E-12 3.06820E-15
1.07092E-11 3.06820E-15
1.21847E-11 3.06820E-15
1.37554E-11 3.06820E-15
1.54213E-11 3.06820E-15
1.71823E-11 3.06820E-15
1.90386E-11 3.06820E-15
2.09900E-11 3.06820E-15
2.30367E-11 3.06820E-15
2.51785E-11 3.06820E-15
2.74156E-11 3.06820E-15
2.97478E-11 3.06820E-15
3.21752E-11 3.06821E-15
3.46979E-11 3.06821E-15
3.73157E-11 3.06821E-15
4.00286E-11 3.06821E-15
4.28368E-11 3.06821E-15
4.57402E-11 3.06821E-15
4.87388E-11 3.06821E-15
5.18325E-11 3.06821E-15
5.50215E-11 3.06821E-15
5.83057E-11 3.06822E-15
6.16850E-11 3.06822E-15
6.51595E-11 3.06822E-15
6.87293E-11 3.06822E-15
7.23943E-11 3.06822E-15
7.61544E-11 3.06822E-15
1.18991E-10 3.06824E-15
1.71347E-10 3.06826E-15
2.33223E-10 3.06828E-15
3.04617E-10 3.06830E-15
3.85531E-10 3.06833E-15
4.75965E-10 3.06837E-15
5.75917E-10 3.06840E-15
6.85389E-10 3.06844E-15
8.04380E-10 3.06849E-15
9.32891E-10 3.06853E-15
1.07092E-09 3.06858E-15
1.21847E-09 3.06863E-15
1.37554E-09 3.06869E-15
1.54213E-09 3.06875E-15
1.71823E-09 3.06882E-15
1.90386E-09 3.06888E-15
2.09900E-09 3.06895E-15
2.30367E-09 3.06903E-15
2.51785E-09 3.06910E-15
2.74156E-09 3.06919E-15
2.97478E-09 3.06927E-15
3.21752E-09 3.06936E-15
3.46978E-09 3.06945E-15
3.73156E-09 3.06954E-15
4.00286E-09 3.06964E-15
4.28368E-09 3.06974E-15
4.57402E-09 3.06985E-15
4.87388E-09 3.06996E-15
5.18326E-09 3.07007E-15
5.50215E-09 3.07018E-15
5.83057E-09 3.07030E-15
6.16850E-09 3.07043E-15
6.51596E-09 3.07055E-15
6.87293E-09 3.07068E-15
7.23942E-09 3.07081E-15
7.61544E-09 3.07095E-15
1.18991E-08 3.07250E-15
1.71347E-08 3.07439E-15
2.33223E-08 3.07664E-15
3.04617E-08 3.07922E-15
3.85531E-08 3.08215E-15
4.75965E-08 3.08543E-15
5.75917E-08 3.08906E-15
6.85389E-08 3.09303E-15
8.04380E-08 3.09735E-15
9.32891E-08 3.10202E-15
1.07092E-07 3.10704E-15
1.21847E-07 3.11241E-15
1.37554E-07 3.11813E-15
1.54213E-07 3.12420E-15
1.71823E-07 3.13063E-15
1.90386E-07 3.13740E-15
2.09900E-07 3.14453E-15
2.30367E-07 3.15202E-15
2.51785E-07 3.15985E-15
2.74156E-07 3.16805E-15
2.97478E-07 3.17659E-15
3.21752E-07 3.18550E-15
3.46978E-07 3.19476E-15
3.73156E-07 3.20438E-15
4.00286E-07 3.21435E-15
4.28368E-07 3.22469E-15
4.57402E-07 3.23538E-15
4.87388E-07 3.24643E-15
5.18325E-07 3.25784E-15
5.50215E-07 3.26961E-15
5.83057E-07 3.28173E-15
6.16850E-07 3.29422E-15
6.51596E-07 3.30706E-15
6.87293E-07 3.32026E-15
7.23942E-07 3.33382E-15
7.61543E-07 3.34773E-15
1.18991E-06 3.50619E-15
1.71347E-06 3.69837E-15
2.33223E-06 3.92078E-15
3.04617E-06 4.16809E-15
3.85531E-06 4.43347E-15
4.75964E-06 4.70911E-15
5.75916E-06 4.98711E-15
6.85388E-06 5.26022E-15
8.04378E-06 5.52253E-15
9.32888E-06 5.76990E-15
1.07092E-05 6.00010E-15
1.21846E-05 6.21265E-15
1.37553E-05 6.40849E-15
1.54212E-05 6.58946E-15
1.71822E-05 6.75784E-15
1.90385E-05 6.91583E-15
2.09899E-05 7.06522E-15
2.30365E-05 7.20716E-15
2.51783E-05 7.34208E-15
2.74153E-05 7.46974E-15
2.97475E-05 7.58936E-15
3.21749E-05 7.69987E-15
3.46974E-05 7.80016E-15
3.73152E-05 7.88927E-15
4.00281E-05 7.96658E-15
4.28362E-05 8.03195E-15
4.57395E-05 8.08570E-15
4.87380E-05 8.12858E-15
5.18317E-05 8.16163E-15
5.50205E-05 8.18607E-15
5.83045E-05 8.20309E-15
6.16838E-05 8.21373E-15
6.51582E-05 8.21882E-15
6.87277E-05 8.21884E-15
7.23925E-05 8.21401E-15
7.61524E-05 8.20430E-15
9.21439E-05 8.11210E-15
1.09658E-04 7.93342E-15
1.28695E-04 7.69573E-15
1.49255E-04 7.42810E-15
1.71338E-04 7.13333E-15
1.94942E-04 6.81324E-15
2.20070E-04 6.48476E-15
2.46720E-04 6.15942E-15
2.74892E-04 5.83542E-15
3.04586E-04 5.51450E-15
3.35803E-04 5.20542E-15
3.68542E-04 4.91095E-15
4.02802E-04 4.62794E-15
4.38585E-04 4.35758E-15
4.75889E-04 4.10376E-15
5.14715E-04 3.86563E-15
5.55063E-04 3.64036E-15
5.96931E-04 3.42871E-15
6.40321E-04 3.23199E-15
6.85233E-04 3.04829E-15
7.31665E-04 2.87569E-15
7.79618E-04 2.71474E-15
8.29092E-04 2.56551E-15
8.80086E-04 2.42612E-15
9.32601E-04 2.29546E-15
9.86636E-04 2.17394E-15
1.04219E-03 2.06107E-15
1.09927E-03 1.95537E-15
1.15786E-03 1.85634E-15
1.21797E-03 1.76417E-15
1.27961E-03 1.67819E-15
1.34276E-03 1.59737E-15
1.40743E-03 1.52154E-15
1.47362E-03 1.45073E-15
1.54133E-03 1.38427E-15
1.61056E-03 1.32151E-15
1.68131E-03 1.26244E-15
1.75357E-03 1.20699E-15
1.82735E-03 1.15459E-15
1.90265E-03 1.10487E-15
1.97947E-03 1.05792E-15
2.05780E-03 1.01358E-15
2.13765E-03 9.71416E-16
2.21902E-03 9.31291E-16
2.30190E-03 8.93270E-16
2.38630E-03 8.57179E-16
2.47222E-03 8.22729E-16
2.55965E-03 7.89890E-16
2.64859E-03 7.58699E-16
2.73905E-03 7.28982E-16
2.83103E-03 7.00557E-16
2.92452E-03 6.73446E-16
3.01952E-03 6.47646E-16
3.11604E-03 6.22994E-16
3.21407E-03 5.99391E-16
3.31362E-03 5.76866E-16
3.41468E-03 5.55381E-16
3.51725E-03 5.34804E-16
3.62133E-03 5.15086E-16
3.72692E-03 4.96250E-16
3.83403E-03 4.78237E-16
3.94265E-03 4.60953E-16
4.05278E-03 4.44381E-16
4.16442E-03 4.28529E-16
4.27757E-03 4.13337E-16
4.39223E-03 3.98744E-16
4.50840E-03 3.84750E-16
4.62608E-03 3.71351E-16
4.74527E-03 3.58492E-16
4.86597E-03 3.46141E-16
4.98817E-03 3.34301E-16
5.11188E-03 3.22955E-16
5.23711E-03 3.12063E-16
5.36383E-03 3.01606E-16
5.49207E-03 2.91583E-16
5.62181E-03 2.81972E-16
5.75306E-03 2.72744E-16
5.88581E-03 2.63887E-16
6.02007E-03 2.55393E-16
6.15583E-03 2.47241E-16
6.29310E-03 2.39410E-16
6.43187E-03 2.31891E-16
6.57214E-03 2.24671E-16
6.71392E-03 2.17734E-16
6.85720E-03 2.11066E-16
7.00198E-03 2.04656E-16
7.14827E-03 1.98493E-16
7.29605E-03 1.92566E-16
7.44534E-03 1.86866E-16
7.59612E-03 1.81381E-16
7.97965E-03 1.68554E-16
8.37255E-03 1.56893E-16
8.77480E-03 1.46290E-16
9.18641E-03 1.36630E-16
9.60736E-03 1.27819E-16
1.00376E-02 1.19775E-16
1.04773E-02 1.12404E-16
1.09262E-02 1.05635E-16
1.13844E-02 9.94190E-17
1.18520E-02 9.36845E-17
1.23288E-02 8.83911E-17
1.28150E-02 8.35101E-17
1.33104E-02 7.89868E-17
1.38150E-02 7.47934E-17
1.43290E-02 7.09091E-17
1.48521E-02 6.72872E-17
1.53845E-02 6.39095E-17
1.59262E-02 6.07634E-17
1.64770E-02 5.78131E-17
1.70371E-02 5.50503E-17
1.76063E-02 5.24686E-17
1.81848E-02 5.00389E-17
1.87724E-02 4.77572E-17
1.93692E-02 4.56182E-17
1.99751E-02 4.35967E-17
2.05901E-02 4.16918E-17
2.12143E-02 3.98994E-17
2.18476E-02 3.81995E-17
2.24900E-02 3.65941E-17
2.31415E-02 3.50804E-17
2.38021E-02 3.36417E-17
2.44717E-02 3.22814E-17
2.51504E-02 3.09959E-17
2.58382E-02 2.97714E-17
2.65349E-02 2.86116E-17
2.72407E-02 2.75129E-17
2.79555E-02 2.64644E-17
2.86793E-02 2.54704E-17
2.94120E-02 2.45270E-17
3.01537E-02 2.36256E-17
3.09043E-02 2.27705E-17
3.16639E-02 2.19571E-17
3.24324E-02 2.11793E-17
3.32098E-02 2.04404E-17
3.39961E-02 1.97362E-17
3.47912E-02 1.90623E-17
3.55952E-02 1.84216E-17
3.64081E-02 1.78097E-17
3.72297E-02 1.72238E-17
3.80602E-02 1.66660E-17
3.88995E-02 1.61321E-17
3.97476E-02 1.56207E-17
4.06044E-02 1.51330E-17
4.14700E-02 1.46653E-17
4.23443E-02 1.42174E-17
4.32273E-02 1.37895E-17
4.41190E-02 1.33785E-17
4.50194E-02 1.29848E-17
4.59284E-02 1.26077E-17
4.68461E-02 1.22447E-17
4.87074E-02 1.15629E-17
5.06030E-02 1.09329E-17
5.25328E-02 1.03502E-17
5.44967E-02 9.81113E-18
5.64946E-02 9.31027E-18
5.85262E-02 8.84366E-18
6.05914E-02 8.40983E-18
6.26901E-02 8.00563E-18
6.48222E-02 7.62708E-18
6.69873E-02 7.27274E-18
6.91854E-02 6.94110E-18
7.14163E-02 6.62958E-18
7.36799E-02 6.33684E-18
7.59760E-02 6.06163E-18
7.83043E-02 5.80201E-18
8.06647E-02 5.55701E-18
8.30571E-02 5.32605E-18
8.54812E-02 5.10782E-18
8.79369E-02 4.90114E-18
9.04240E-02 4.70534E-18
9.29422E-02 4.51990E-18
9.54915E-02 4.34416E-18
9.80716E-02 4.17734E-18
1.00682E-01 4.01878E-18
1.03323E-01 3.86801E-18
1.05995E-01 3.72468E-18
1.08696E-01 3.58843E-18
1.11427E-01 3.45866E-18
1.14188E-01 3.33484E-18
1.16978E-01 3.21683E-18
1.19797E-01 3.10443E-18
1.22645E-01 2.99713E-18
1.25522E-01 2.89464E-18
1.28428E-01 2.79670E-18
1.31361E-01 2.70312E-18
1.34323E-01 2.61374E-18
1.37313E-01 2.52820E-18
1.40330E-01 2.44623E-18
1.43375E-01 2.36788E-18
1.46447E-01 2.29285E-18
1.49545E-01 2.22082E-18
1.52671E-01 2.15185E-18
1.55823E-01 2.08575E-18
1.59001E-01 2.02228E-18
1.62205E-01 1.96138E-18
1.65435E-01 1.90287E-18
1.68690E-01 1.84663E-18
1.71970E-01 1.79273E-18
1.75276E-01 1.74090E-18
1.78606E-01 1.69090E-18
1.81961E-01 1.64288E-18
1.85340E-01 1.59672E-18
1.88743E-01 1.55225E-18
1.92169E-01 1.50947E-18
1.95619E-01 1.46821E-18
1.99092E-01 1.42835E-18
2.02589E-01 1.39006E-18
2.06107E-01 1.35317E-18
2.09649E-01 1.31751E-18
2.13212E-01 1.28312E-18
2.16797E-01 1.24991E-18
2.20404E-01 1.21779E-18
2.24032E-01 1.18689E-18
2.27680E-01 1.15705E-18
2.31350E-01 1.12812E-18
2.35040E-01 1.10020E-18
2.38751E-01 1.07319E-18
2.42481E-01 1.04702E-18
2.46231E-01 1.02181E-18
2.50000E-01 9.97421E-19
2.53788E-01 9.73744E-19
2.57595E-01 9.50860E-19
2.61421E-01 9.28683E-19
2.65264E-01 9.07158E-19
2.69126E-01 8.86384E-19
2.73005E-01 8.66267E-19
2.76901E-01 8.46721E-19
2.80814E-01 8.27816E-19
2.84744E-01 8.09468E-19
2.88691E-01 7.91620E-19
2.92653E-01 7.74358E-19
2.96632E-01 7.57612E-19
3.00625E-01 7.41330E-19
3.04634E-01 7.25581E-19
3.08658E-01 7.10293E-19
3.12697E-01 6.95406E-19
3.16749E-01 6.80983E-19
3.20816E-01 6.66960E-19
3.24896E-01 6.53299E-19
3.28990E-01 6.40065E-19
3.33097E-01 6.27205E-19
3.37216E-01 6.14679E-19
3.41348E-01 6.02537E-19
3.45492E-01 5.90729E-19
3.49647E-01 5.79220E-19
3.53814E-01 5.68058E-19
3.57992E-01 5.57196E-19
3.62181E-01 5.46599E-19
3.66381E-01 5.36311E-19
3.70590E-01 5.26292E-19
3.74810E-01 5.16518E-19
3.79039E-01 5.07029E-19
3.83277E-01 4.97787E-19
3.87524E-01 4.88765E-19
3.91780E-01 4.79999E-19
3.96044E-01 4.71457E-19
4.00316E-01 4.63120E-19
4.04596E-01 4.55017E-19
4.08882E-01 4.47118E-19
4.13176E-01 4.39403E-19
4.17476E-01 4.31898E-19
4.21783E-01 4.24579E-19
4.26095E-01 4.17430E-19
4.30413E-01 4.10475E-19
4.34737E-01 4.03688E-19
4.39065E-01 3.97055E-19
4.43398E-01 3.90596E-19
4.47736E-01 3.84293E-19
4.52077E-01 3.78133E-19
4.56422E-01 3.72133E-19
4.60770E-01 3.66274E-19
4.65122E-01 3.60546E-19
4.69476E-01 3.54962E-19
4.73832E-01 3.49508E-19
4.78190E-01 3.44177E-19
4.82550E-01 3.38978E-19
4.86912E-01 3.33899E-19
4.91274E-01 3.28931E-19
4.95637E-01 3.24082E-19
5.00000E-01 3.19343E-19
5.04363E-01 3.14709E-19
5.08726E-01 3.10185E-19
5.13088E-01 3.05761E-19
5.17450E-01 3.01434E-19
5.21810E-01 2.97206E-19
5.26168E-01 2.93070E-19
5.30524E-01 2.89026E-19
5.34878E-01 2.85073E-19
5.39230E-01 2.81207E-19
5.43578E-01 2.77425E-19
5.47923E-01 2.73725E-19
5.52264E-01 2.70104E-19
5.56602E-01 2.66562E-19
5.60935E-01 2.63095E-19
5.65263E-01 2.59704E-19
5.69587E-01 2.56386E-19
5.73905E-01 2.53136E-19
5.78217E-01 2.49955E-19
5.82524E-01 2.46842E-19
5.86824E-01 2.43791E-19
5.91118E-01 2.40805E-19
5.95404E-01 2.37884E-19
5.99684E-01 2.35022E-19
6.03956E-01 2.32218E-19
6.08220E-01 2.29474E-19
6.12476E-01 2.26781E-19
6.16723E-01 2.24144E-19
6.20961E-01 2.21564E-19
6.25190E-01 2.19035E-19
6.29410E-01 2.16556E-19
6.33619E-01 2.14129E-19
6.37819E-01 2.11745E-19
6.42008E-01 2.09410E-19
6.46186E-01 2.07128E-19
6.50353E-01 2.04886E-19
6.54508E-01 2.02686E-19
6.58652E-01 2.00533E-19
6.62784E-01 1.98419E-19
6.66903E-01 1.96350E-19
6.71010E-01 1.94323E-19
6.75104E-01 1.92326E-19
6.79184E-01 1.90371E-19
6.83251E-01 1.88462E-19
6.87303E-01 1.86582E-19
6.91342E-01 1.84735E-19
6.95366E-01 1.82932E-19
6.99375E-01 1.81159E-19
7.03368E-01 1.79418E-19
7.07347E-01 1.77713E-19
7.11309E-01 1.76037E-19
7.15256E-01 1.74395E-19
7.19186E-01 1.72786E-19
7.23099E-01 1.71200E-19
7.26995E-01 1.69650E-19
7.30874E-01 1.68131E-19
7.34736E-01 1.66630E-19
7.38579E-01 1.65164E-19
7.42405E-01 1.63731E-19
7.46212E-01 1.62310E-19
7.50000E-01 1.60924E-19
7.53769E-01 1.59569E-19
7.57519E-01 1.58225E-19
7.61249E-01 1.56914E-19
7.64960E-01 1.55633E-19
7.68650E-01 1.54361E-19
7.72320E-01 1.53122E-19
7.75968E-01 1.51907E-19
7.79596E-01 1.50705E-19
7.83203E-01 1.49533E-19
7.86788E-01 1.48382E-19
7.90351E-01 1.47247E-19
7.93893E-01 1.46135E-19
7.97411E-01 1.45046E-19
8.00908E-01 1.43975E-19
8.04381E-01 1.42917E-19
8.07831E-01 1.41891E-19
8.11257E-01 1.40874E-19
8.14660E-01 1.39872E-19
8.18039E-01 1.38905E-19
8.21394E-01 1.37935E-19
8.24724E-01 1.36995E-19
8.28030E-01 1.36072E-19
8.31310E-01 1.35161E-19
8.34565E-01 1.34266E-19
8.37795E-01 1.33395E-19
8.40999E-01 1.32532E-19
8.44177E-01 1.31682E-19
8.47329E-01 1.30863E-19
8.50455E-01 1.30040E-19
8.53553E-01 1.29243E-19
8.56625E-01 1.28460E-19
8.59670E-01 1.27690E-19
8.62687E-01 1.26927E-19
8.65677E-01 1.26196E-19
8.68639E-01 1.25458E-19
8.71572E-01 1.24745E-19
8.74478E-01 1.24047E-19
8.77355E-01 1.23355E-19
8.80203E-01 1.22676E-19
8.83022E-01 1.22020E-19
8.85812E-01 1.21365E-19
8.88573E-01 1.20722E-19
8.91304E-01 1.20106E-19
8.94005E-01 1.19482E-19
8.96677E-01 1.18881E-19
8.99318E-01 1.18293E-19
9.01928E-01 1.17710E-19
9.04508E-01 1.17139E-19
9.07058E-01 1.16587E-19
9.09576E-01 1.16039E-19
9.12063E-01 1.15496E-19
9.14519E-01 1.14981E-19
9.16943E-01 1.14460E-19
9.19335E-01 1.13951E-19
9.21696E-01 1.13468E-19
9.24024E-01 1.12975E-19
9.26320E-01 1.12499E-19
9.28584E-01 1.12045E-19
9.30815E-01 1.11580E-19
9.33013E-01 1.11134E-19
9.35178E-01 1.10708E-19
9.37310E-01 1.10272E-19
