 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 2.27626E-16 cm**2 = 8.12866E+00 a0**2
 # 1st transport cross section = 1.66613E-17 cm**2 = 5.94984E-01 a0**2
 # 2nd transport cross section = 3.10196E-17 cm**2 = 1.10773E+00 a0**2
 #
 #    Absorption cross section = 1.84726E-16 cm**2 = 6.59667E+00 a0**2
 #   Grand total cross section = 4.12368E-16 cm**2 = 1.47259E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.21065E-15
7.61557E-13 3.21065E-15
1.18994E-12 3.21065E-15
1.71346E-12 3.21065E-15
2.33225E-12 3.21065E-15
3.04617E-12 3.21065E-15
3.85530E-12 3.21065E-15
4.75964E-12 3.21065E-15
5.75917E-12 3.21065E-15
6.85391E-12 3.21065E-15
8.04379E-12 3.21065E-15
9.32893E-12 3.21065E-15
1.07092E-11 3.21065E-15
1.21847E-11 3.21065E-15
1.37554E-11 3.21065E-15
1.54213E-11 3.21065E-15
1.71823E-11 3.21065E-15
1.90386E-11 3.21065E-15
2.09900E-11 3.21065E-15
2.30367E-11 3.21065E-15
2.51785E-11 3.21065E-15
2.74156E-11 3.21065E-15
2.97478E-11 3.21065E-15
3.21752E-11 3.21065E-15
3.46979E-11 3.21065E-15
3.73157E-11 3.21065E-15
4.00286E-11 3.21065E-15
4.28368E-11 3.21065E-15
4.57402E-11 3.21065E-15
4.87388E-11 3.21065E-15
5.18325E-11 3.21064E-15
5.50215E-11 3.21064E-15
5.83057E-11 3.21064E-15
6.16850E-11 3.21064E-15
6.51595E-11 3.21064E-15
6.87293E-11 3.21064E-15
7.23943E-11 3.21064E-15
7.61544E-11 3.21064E-15
1.18991E-10 3.21064E-15
1.71347E-10 3.21064E-15
2.33223E-10 3.21063E-15
3.04617E-10 3.21062E-15
3.85531E-10 3.21062E-15
4.75965E-10 3.21061E-15
5.75917E-10 3.21060E-15
6.85389E-10 3.21059E-15
8.04380E-10 3.21058E-15
9.32891E-10 3.21057E-15
1.07092E-09 3.21056E-15
1.21847E-09 3.21055E-15
1.37554E-09 3.21054E-15
1.54213E-09 3.21052E-15
1.71823E-09 3.21051E-15
1.90386E-09 3.21049E-15
2.09900E-09 3.21048E-15
2.30367E-09 3.21046E-15
2.51785E-09 3.21044E-15
2.74156E-09 3.21043E-15
2.97478E-09 3.21041E-15
3.21752E-09 3.21039E-15
3.46978E-09 3.21037E-15
3.73156E-09 3.21035E-15
4.00286E-09 3.21032E-15
4.28368E-09 3.21030E-15
4.57402E-09 3.21028E-15
4.87388E-09 3.21025E-15
5.18326E-09 3.21023E-15
5.50215E-09 3.21020E-15
5.83057E-09 3.21017E-15
6.16850E-09 3.21015E-15
6.51596E-09 3.21012E-15
6.87293E-09 3.21009E-15
7.23942E-09 3.21006E-15
7.61544E-09 3.21003E-15
1.18991E-08 3.20968E-15
1.71347E-08 3.20926E-15
2.33223E-08 3.20875E-15
3.04617E-08 3.20817E-15
3.85531E-08 3.20752E-15
4.75965E-08 3.20679E-15
5.75917E-08 3.20598E-15
6.85389E-08 3.20509E-15
8.04380E-08 3.20413E-15
9.32891E-08 3.20310E-15
1.07092E-07 3.20199E-15
1.21847E-07 3.20081E-15
1.37554E-07 3.19955E-15
1.54213E-07 3.19822E-15
1.71823E-07 3.19682E-15
1.90386E-07 3.19535E-15
2.09900E-07 3.19380E-15
2.30367E-07 3.19218E-15
2.51785E-07 3.19050E-15
2.74156E-07 3.18874E-15
2.97478E-07 3.18691E-15
3.21752E-07 3.18502E-15
3.46978E-07 3.18306E-15
3.73156E-07 3.18103E-15
4.00286E-07 3.17894E-15
4.28368E-07 3.17678E-15
4.57402E-07 3.17455E-15
4.87388E-07 3.17227E-15
5.18325E-07 3.16992E-15
5.50215E-07 3.16750E-15
5.83057E-07 3.16503E-15
6.16850E-07 3.16250E-15
6.51596E-07 3.15991E-15
6.87293E-07 3.15726E-15
7.23942E-07 3.15456E-15
7.61543E-07 3.15180E-15
1.18991E-06 3.12136E-15
1.71347E-06 3.08662E-15
2.33223E-06 3.04887E-15
3.04617E-06 3.00946E-15
3.85531E-06 2.96978E-15
4.75964E-06 2.93118E-15
5.75916E-06 2.89491E-15
6.85388E-06 2.86208E-15
8.04378E-06 2.83364E-15
