 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 3.99229E-16 cm**2 = 1.42567E+01 a0**2
 # 1st transport cross section = 5.05127E-17 cm**2 = 1.80384E+00 a0**2
 # 2nd transport cross section = 8.09039E-17 cm**2 = 2.88913E+00 a0**2
 #
 #    Absorption cross section = 1.08552E-15 cm**2 = 3.87647E+01 a0**2
 #   Grand total cross section = 1.48477E-15 cm**2 = 5.30221E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.88962E-14
7.61557E-13 1.88962E-14
1.18994E-12 1.88962E-14
1.71346E-12 1.88962E-14
2.33225E-12 1.88962E-14
3.04617E-12 1.88962E-14
3.85530E-12 1.88962E-14
4.75964E-12 1.88962E-14
5.75917E-12 1.88962E-14
6.85391E-12 1.88962E-14
8.04379E-12 1.88962E-14
9.32893E-12 1.88962E-14
1.07092E-11 1.88962E-14
1.21847E-11 1.88962E-14
1.37554E-11 1.88962E-14
1.54213E-11 1.88962E-14
1.71823E-11 1.88962E-14
1.90386E-11 1.88962E-14
2.09900E-11 1.88962E-14
2.30367E-11 1.88962E-14
2.51785E-11 1.88962E-14
2.74156E-11 1.88962E-14
2.97478E-11 1.88962E-14
3.21752E-11 1.88962E-14
3.46979E-11 1.88962E-14
3.73157E-11 1.88962E-14
4.00286E-11 1.88962E-14
4.28368E-11 1.88962E-14
4.57402E-11 1.88962E-14
4.87388E-11 1.88962E-14
5.18325E-11 1.88962E-14
5.50215E-11 1.88962E-14
5.83057E-11 1.88962E-14
6.16850E-11 1.88962E-14
6.51595E-11 1.88962E-14
6.87293E-11 1.88962E-14
7.23943E-11 1.88962E-14
7.61544E-11 1.88962E-14
1.18991E-10 1.88962E-14
1.71347E-10 1.88962E-14
2.33223E-10 1.88962E-14
3.04617E-10 1.88961E-14
3.85531E-10 1.88961E-14
4.75965E-10 1.88961E-14
5.75917E-10 1.88961E-14
6.85389E-10 1.88961E-14
8.04380E-10 1.88961E-14
9.32891E-10 1.88961E-14
1.07092E-09 1.88961E-14
1.21847E-09 1.88961E-14
1.37554E-09 1.88961E-14
1.54213E-09 1.88960E-14
1.71823E-09 1.88960E-14
1.90386E-09 1.88960E-14
2.09900E-09 1.88960E-14
2.30367E-09 1.88960E-14
2.51785E-09 1.88960E-14
2.74156E-09 1.88959E-14
2.97478E-09 1.88959E-14
3.21752E-09 1.88959E-14
3.46978E-09 1.88959E-14
3.73156E-09 1.88959E-14
4.00286E-09 1.88958E-14
4.28368E-09 1.88958E-14
4.57402E-09 1.88958E-14
4.87388E-09 1.88958E-14
5.18326E-09 1.88957E-14
5.50215E-09 1.88957E-14
5.83057E-09 1.88957E-14
6.16850E-09 1.88956E-14
6.51596E-09 1.88956E-14
6.87293E-09 1.88956E-14
7.23942E-09 1.88955E-14
7.61544E-09 1.88955E-14
1.18991E-08 1.88951E-14
1.71347E-08 1.88947E-14
2.33223E-08 1.88941E-14
3.04617E-08 1.88935E-14
3.85531E-08 1.88928E-14
4.75965E-08 1.88920E-14
5.75917E-08 1.88912E-14
6.85389E-08 1.88902E-14
8.04380E-08 1.88892E-14
9.32891E-08 1.88881E-14
1.07092E-07 1.88869E-14
1.21847E-07 1.88856E-14
1.37554E-07 1.88842E-14
1.54213E-07 1.88828E-14
1.71823E-07 1.88812E-14
1.90386E-07 1.88796E-14
2.09900E-07 1.88779E-14
2.30367E-07 1.88761E-14
2.51785E-07 1.88743E-14
2.74156E-07 1.88723E-14
2.97478E-07 1.88703E-14
3.21752E-07 1.88682E-14
3.46978E-07 1.88660E-14
3.73156E-07 1.88638E-14
4.00286E-07 1.88614E-14
4.28368E-07 1.88590E-14
4.57402E-07 1.88565E-14
4.87388E-07 1.88539E-14
5.18325E-07 1.88512E-14
5.50215E-07 1.88484E-14
5.83057E-07 1.88456E-14
6.16850E-07 1.88427E-14
6.51596E-07 1.88396E-14
6.87293E-07 1.88366E-14
7.23942E-07 1.88334E-14
7.61543E-07 1.88301E-14
1.18991E-06 1.87932E-14
1.71347E-06 1.87483E-14
2.33223E-06 1.86956E-14
3.04617E-06 1.86352E-14
3.85531E-06 1.85672E-14
4.75964E-06 1.84919E-14
5.75916E-06 1.84095E-14
6.85388E-06 1.83202E-14
8.04378E-06 1.82243E-14
9.32888E-06 1.81220E-14
1.07092E-05 1.80136E-14
1.21846E-05 1.78994E-14
1.37553E-05 1.77797E-14
1.54212E-05 1.76548E-14
1.71822E-05 1.75250E-14
1.90385E-05 1.73906E-14
2.09899E-05 1.72520E-14
2.30365E-05 1.71095E-14
2.51783E-05 1.69633E-14
2.74153E-05 1.68139E-14
2.97475E-05 1.66616E-14
3.21749E-05 1.65066E-14
3.46974E-05 1.63494E-14
3.73152E-05 1.61901E-14
4.00281E-05 1.60292E-14
4.28362E-05 1.58668E-14
4.57395E-05 1.57034E-14
4.87380E-05 1.55391E-14
5.18317E-05 1.53743E-14
5.50205E-05 1.52091E-14
5.83045E-05 1.50439E-14
6.16838E-05 1.48788E-14
6.51582E-05 1.47142E-14
6.87277E-05 1.45501E-14
7.23925E-05 1.43867E-14
7.61524E-05 1.42244E-14
9.21439E-05 1.35873E-14
1.09658E-04 1.29760E-14
1.28695E-04 1.23955E-14
1.49255E-04 1.18477E-14
1.71338E-04 1.13328E-14
1.94942E-04 1.08489E-14
2.20070E-04 1.03932E-14
2.46720E-04 9.96236E-15
2.74892E-04 9.55307E-15
3.04586E-04 9.16227E-15
3.35803E-04 8.78741E-15
3.68542E-04 8.42663E-15
4.02802E-04 8.07869E-15
4.38585E-04 7.74296E-15
4.75889E-04 7.41924E-15
5.14715E-04 7.10765E-15
5.55063E-04 6.80842E-15
5.96931E-04 6.52177E-15
6.40321E-04 6.24781E-15
6.85233E-04 5.98646E-15
7.31665E-04 5.73740E-15
7.79618E-04 5.50015E-15
8.29092E-04 5.27405E-15
8.80086E-04 5.05835E-15
9.32601E-04 4.85227E-15
9.86636E-04 4.65506E-15
1.04219E-03 4.46606E-15
1.09927E-03 4.28468E-15
1.15786E-03 4.11050E-15
1.21797E-03 3.94318E-15
1.27961E-03 3.78250E-15
1.34276E-03 3.62830E-15
1.40743E-03 3.48046E-15
1.47362E-03 3.33886E-15
1.54133E-03 3.20339E-15
1.61056E-03 3.07387E-15
1.68131E-03 2.95011E-15
1.75357E-03 2.83188E-15
1.82735E-03 2.71890E-15
1.90265E-03 2.61091E-15
1.97947E-03 2.50762E-15
2.05780E-03 2.40876E-15
2.13765E-03 2.31410E-15
2.21902E-03 2.22342E-15
2.30190E-03 2.13653E-15
2.38630E-03 2.05330E-15
2.47222E-03 1.97359E-15
2.55965E-03 1.89729E-15
2.64859E-03 1.82430E-15
2.73905E-03 1.75451E-15
2.83103E-03 1.68783E-15
2.92452E-03 1.62415E-15
3.01952E-03 1.56333E-15
3.11604E-03 1.50527E-15
3.21407E-03 1.44984E-15
3.31362E-03 1.39692E-15
3.41468E-03 1.34638E-15
3.51725E-03 1.29811E-15
3.62133E-03 1.25203E-15
3.72692E-03 1.20803E-15
3.83403E-03 1.16603E-15
3.94265E-03 1.12596E-15
4.05278E-03 1.08774E-15
4.16442E-03 1.05130E-15
4.27757E-03 1.01657E-15
4.39223E-03 9.83480E-16
4.50840E-03 9.51948E-16
4.62608E-03 9.21905E-16
4.74527E-03 8.93278E-16
4.86597E-03 8.65996E-16
4.98817E-03 8.39995E-16
5.11188E-03 8.15213E-16
5.23711E-03 7.91596E-16
5.36383E-03 7.69094E-16
5.49207E-03 7.47662E-16
5.62181E-03 7.27259E-16
5.75306E-03 7.07842E-16
5.88581E-03 6.89371E-16
6.02007E-03 6.71802E-16
6.15583E-03 6.55092E-16
6.29310E-03 6.39195E-16
6.43187E-03 6.24061E-16
6.57214E-03 6.09645E-16
6.71392E-03 5.95899E-16
6.85720E-03 5.82782E-16
7.00198E-03 5.70254E-16
7.14827E-03 5.58281E-16
7.29605E-03 5.46836E-16
7.44534E-03 5.35894E-16
7.59612E-03 5.25437E-16
7.97965E-03 5.01294E-16
8.37255E-03 4.79781E-16
8.77480E-03 4.60543E-16
9.18641E-03 4.43160E-16
9.60736E-03 4.27251E-16
1.00376E-02 4.12571E-16
1.04773E-02 3.99011E-16
1.09262E-02 3.86509E-16
1.13844E-02 3.74943E-16
1.18520E-02 3.64113E-16
1.23288E-02 3.53806E-16
1.28150E-02 3.43887E-16
1.33104E-02 3.34332E-16
1.38150E-02 3.25170E-16
1.43290E-02 3.16402E-16
1.48521E-02 3.07952E-16
1.53845E-02 2.99703E-16
1.59262E-02 2.91569E-16
1.64770E-02 2.83542E-16
1.70371E-02 2.75674E-16
1.76063E-02 2.68014E-16
1.81848E-02 2.60551E-16
1.87724E-02 2.53229E-16
1.93692E-02 2.45985E-16
1.99751E-02 2.38805E-16
2.05901E-02 2.31728E-16
2.12143E-02 2.24808E-16
2.18476E-02 2.18066E-16
2.24900E-02 2.11480E-16
2.31415E-02 2.05004E-16
2.38021E-02 1.98615E-16
2.44717E-02 1.92333E-16
2.51504E-02 1.86198E-16
2.58382E-02 1.80245E-16
2.65349E-02 1.74469E-16
2.72407E-02 1.68842E-16
2.79555E-02 1.63337E-16
