 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+07 eV = 1.65372E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Total elastic cross section = 7.11705E-18 cm**2 = 2.54154E-01 a0**2
 # 1st transport cross section = 3.68056E-24 cm**2 = 1.31435E-07 a0**2
 # 2nd transport cross section = 1.07929E-23 cm**2 = 3.85422E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.62344E-10
7.61557E-13 1.62186E-10
1.18994E-12 1.62097E-10
1.71346E-12 1.61988E-10
2.33225E-12 1.61861E-10
3.04617E-12 1.61713E-10
3.85530E-12 1.61547E-10
4.75964E-12 1.61361E-10
5.75917E-12 1.61156E-10
6.85391E-12 1.60932E-10
8.04379E-12 1.60689E-10
9.32893E-12 1.60428E-10
1.07092E-11 1.60147E-10
1.21847E-11 1.59849E-10
1.37554E-11 1.59532E-10
1.54213E-11 1.59197E-10
1.71823E-11 1.58845E-10
1.90386E-11 1.58475E-10
2.09900E-11 1.58087E-10
2.30367E-11 1.57682E-10
2.51785E-11 1.57260E-10
2.74156E-11 1.56822E-10
2.97478E-11 1.56367E-10
3.21752E-11 1.55896E-10
3.46979E-11 1.55409E-10
3.73157E-11 1.54906E-10
4.00286E-11 1.54388E-10
4.28368E-11 1.53854E-10
4.57402E-11 1.53306E-10
4.87388E-11 1.52744E-10
5.18325E-11 1.52167E-10
5.50215E-11 1.51576E-10
5.83057E-11 1.50972E-10
6.16850E-11 1.50354E-10
6.51595E-11 1.49724E-10
6.87293E-11 1.49081E-10
7.23943E-11 1.48425E-10
7.61544E-11 1.47758E-10
1.18991E-10 1.40513E-10
1.71347E-10 1.32434E-10
2.33223E-10 1.23901E-10
3.04617E-10 1.15194E-10
3.85531E-10 1.06567E-10
4.75965E-10 9.82205E-11
5.75917E-10 9.03011E-11
6.85389E-10 8.29170E-11
8.04380E-10 7.61356E-11
9.32891E-10 6.99370E-11
1.07092E-09 6.43115E-11
1.21847E-09 5.92328E-11
1.37554E-09 5.46641E-11
1.54213E-09 5.05702E-11
1.71823E-09 4.69022E-11
1.90386E-09 4.36037E-11
2.09900E-09 4.06338E-11
2.30367E-09 3.79547E-11
2.51785E-09 3.55321E-11
2.74156E-09 3.33351E-11
2.97478E-09 3.13337E-11
3.21752E-09 2.95039E-11
3.46978E-09 2.78258E-11
3.73156E-09 2.62821E-11
4.00286E-09 2.48576E-11
4.28368E-09 2.35356E-11
4.57402E-09 2.23062E-11
4.87388E-09 2.11615E-11
5.18326E-09 2.00933E-11
5.50215E-09 1.90943E-11
5.83057E-09 1.81582E-11
6.16850E-09 1.72754E-11
6.51596E-09 1.64448E-11
6.87293E-09 1.56630E-11
7.23942E-09 1.49263E-11
7.61544E-09 1.42312E-11
1.18991E-08 8.94990E-12
1.71347E-08 5.90854E-12
2.33223E-08 3.99803E-12
3.04617E-08 2.80629E-12
3.85531E-08 2.02900E-12
4.75965E-08 1.50262E-12
5.75917E-08 1.13462E-12
6.85389E-08 8.69548E-13
8.04380E-08 6.74327E-13
9.32891E-08 5.29982E-13
1.07092E-07 4.21613E-13
1.21847E-07 3.39192E-13
1.37554E-07 2.75789E-13
1.54213E-07 2.26428E-13
1.71823E-07 1.87659E-13
1.90386E-07 1.56985E-13
2.09900E-07 1.32459E-13
2.30367E-07 1.12655E-13
2.51785E-07 9.65174E-14
2.74156E-07 8.32598E-14
2.97478E-07 7.21990E-14
3.21752E-07 6.29576E-14
3.46978E-07 5.51869E-14
3.73156E-07 4.86079E-14
4.00286E-07 4.30009E-14
4.28368E-07 3.81835E-14
4.57402E-07 3.40241E-14
4.87388E-07 3.04168E-14
5.18325E-07 2.72738E-14
5.50215E-07 2.45238E-14
5.83057E-07 2.21089E-14
6.16850E-07 1.99776E-14
6.51596E-07 1.80951E-14
6.87293E-07 1.64282E-14
7.23942E-07 1.49481E-14
7.61543E-07 1.36303E-14
1.18991E-06 5.96321E-15
1.71347E-06 3.00351E-15
2.33223E-06 1.67396E-15
3.04617E-06 1.00607E-15
3.85531E-06 6.40747E-16
4.75964E-06 4.27230E-16
5.75916E-06 2.95658E-16
6.85388E-06 2.11006E-16
8.04378E-06 1.54553E-16
9.32888E-06 1.15746E-16
1.07092E-05 8.83672E-17
1.21846E-05 6.86129E-17
1.37553E-05 5.40748E-17
1.54212E-05 4.31865E-17
1.71822E-05 3.49031E-17
1.90385E-05 2.84996E-17
2.09899E-05 2.35210E-17
2.30365E-05 1.95805E-17
2.51783E-05 1.64275E-17
2.74153E-05 1.38812E-17
2.97475E-05 1.18081E-17
3.21749E-05 1.01078E-17
3.46974E-05 8.70354E-18
3.73152E-05 7.53578E-18
4.00281E-05 6.55818E-18
4.28362E-05 5.73440E-18
4.57395E-05 5.03597E-18
4.87380E-05 4.44046E-18
5.18317E-05 3.93014E-18
5.50205E-05 3.49084E-18
5.83045E-05 3.11115E-18
6.16838E-05 2.78170E-18
6.51582E-05 2.49479E-18
6.87277E-05 2.24401E-18
7.23925E-05 2.02400E-18
7.61524E-05 1.83039E-18
9.21439E-05 1.25288E-18
1.09658E-04 8.86016E-19
1.28695E-04 6.44086E-19
1.49255E-04 4.79264E-19
1.71338E-04 3.63922E-19
1.94942E-04 2.81238E-19
2.20070E-04 2.20733E-19
2.46720E-04 1.75642E-19
2.74892E-04 1.41482E-19
3.04586E-04 1.15228E-19
3.35803E-04 9.47821E-20
3.68542E-04 7.86705E-20
4.02802E-04 6.58363E-20
4.38585E-04 5.55119E-20
4.75889E-04 4.71312E-20
5.14715E-04 4.02715E-20
5.55063E-04 3.46135E-20
5.96931E-04 2.99135E-20
6.40321E-04 2.59835E-20
6.85233E-04 2.26770E-20
7.31665E-04 1.98792E-20
7.79618E-04 1.74990E-20
8.29092E-04 1.54639E-20
8.80086E-04 1.37157E-20
9.32601E-04 1.22071E-20
9.86636E-04 1.08999E-20
1.04219E-03 9.76277E-21
1.09927E-03 8.76978E-21
1.15786E-03 7.89957E-21
1.21797E-03 7.13442E-21
1.27961E-03 6.45950E-21
1.34276E-03 5.86232E-21
1.40743E-03 5.33241E-21
1.47362E-03 4.86089E-21
1.54133E-03 4.44021E-21
1.61056E-03 4.06395E-21
1.68131E-03 3.72660E-21
1.75357E-03 3.42344E-21
1.82735E-03 3.15040E-21
1.90265E-03 2.90396E-21
1.97947E-03 2.68108E-21
2.05780E-03 2.47911E-21
2.13765E-03 2.29575E-21
2.21902E-03 2.12897E-21
2.30190E-03 1.97702E-21
2.38630E-03 1.83833E-21
2.47222E-03 1.71156E-21
2.55965E-03 1.59549E-21
2.64859E-03 1.48906E-21
2.73905E-03 1.39132E-21
2.83103E-03 1.30144E-21
2.92452E-03 1.21868E-21
3.01952E-03 1.14236E-21
3.11604E-03 1.07191E-21
3.21407E-03 1.00678E-21
3.31362E-03 9.46500E-22
3.41468E-03 8.90647E-22
3.51725E-03 8.38837E-22
3.62133E-03 7.90724E-22
3.72692E-03 7.45995E-22
3.83403E-03 7.04371E-22
