 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 3.28085E-16 cm**2 = 1.17161E+01 a0**2
 # 1st transport cross section = 4.20323E-17 cm**2 = 1.50100E+00 a0**2
 # 2nd transport cross section = 7.10862E-17 cm**2 = 2.53853E+00 a0**2
 #
 #    Absorption cross section = 7.44668E-16 cm**2 = 2.65926E+01 a0**2
 #   Grand total cross section = 1.07276E-15 cm**2 = 3.83091E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.57214E-03 7.93161E-16
6.71392E-03 7.81392E-16
6.85720E-03 7.69699E-16
7.00198E-03 7.58086E-16
7.14827E-03 7.46561E-16
7.29605E-03 7.35143E-16
7.44534E-03 7.23852E-16
7.59612E-03 7.12708E-16
7.97965E-03 6.85582E-16
8.37255E-03 6.59525E-16
8.77480E-03 6.34347E-16
9.18641E-03 6.09780E-16
9.60736E-03 5.85713E-16
1.00376E-02 5.62253E-16
1.04773E-02 5.39601E-16
1.09262E-02 5.17856E-16
1.13844E-02 4.96942E-16
1.18520E-02 4.76686E-16
1.23288E-02 4.56974E-16
1.28150E-02 4.37836E-16
1.33104E-02 4.19394E-16
1.38150E-02 4.01737E-16
1.43290E-02 3.84846E-16
1.48521E-02 3.68613E-16
1.53845E-02 3.52937E-16
1.59262E-02 3.37804E-16
1.64770E-02 3.23275E-16
1.70371E-02 3.09417E-16
1.76063E-02 2.96233E-16
1.81848E-02 2.83660E-16
1.87724E-02 2.71616E-16
1.93692E-02 2.60064E-16
1.99751E-02 2.49019E-16
2.05901E-02 2.38518E-16
2.12143E-02 2.28569E-16
2.18476E-02 2.19132E-16
2.24900E-02 2.10145E-16
2.31415E-02 2.01561E-16
2.38021E-02 1.93370E-16
2.44717E-02 1.85584E-16
2.51504E-02 1.78208E-16
2.58382E-02 1.71216E-16
2.65349E-02 1.64565E-16
2.72407E-02 1.58212E-16
2.79555E-02 1.52138E-16
2.86793E-02 1.46340E-16
2.94120E-02 1.40819E-16
3.01537E-02 1.35564E-16
3.09043E-02 1.30546E-16
3.16639E-02 1.25735E-16
3.24324E-02 1.21114E-16
3.32098E-02 1.16675E-16
3.39961E-02 1.12420E-16
3.47912E-02 1.08344E-16
3.55952E-02 1.04433E-16
3.64081E-02 1.00671E-16
3.72297E-02 9.70448E-17
3.80602E-02 9.35500E-17
3.88995E-02 9.01867E-17
3.97476E-02 8.69538E-17
4.06044E-02 8.38461E-17
4.14700E-02 8.08559E-17
4.23443E-02 7.79766E-17
4.32273E-02 7.52052E-17
4.41190E-02 7.25410E-17
4.50194E-02 6.99827E-17
4.59284E-02 6.75276E-17
4.68461E-02 6.51717E-17
4.87074E-02 6.07454E-17
5.06030E-02 5.66860E-17
5.25328E-02 5.29678E-17
5.44967E-02 4.95673E-17
5.64946E-02 4.64684E-17
5.85262E-02 4.36368E-17
6.05914E-02 4.10450E-17
6.26901E-02 3.86834E-17
6.48222E-02 3.65203E-17
6.69873E-02 3.45251E-17
6.91854E-02 3.26969E-17
7.14163E-02 3.10163E-17
7.36799E-02 2.94526E-17
7.59760E-02 2.80094E-17
7.83043E-02 2.66835E-17
8.06647E-02 2.54462E-17
8.30571E-02 2.42983E-17
8.54812E-02 2.32489E-17
8.79369E-02 2.22741E-17
9.04240E-02 2.13658E-17
9.29422E-02 2.05386E-17
9.54915E-02 1.97767E-17
9.80716E-02 1.90620E-17
1.00682E-01 1.84075E-17
1.03323E-01 1.78086E-17
1.05995E-01 1.72417E-17
1.08696E-01 1.67129E-17
1.11427E-01 1.62285E-17
1.14188E-01 1.57673E-17
1.16978E-01 1.53258E-17
1.19797E-01 1.49175E-17
1.22645E-01 1.45297E-17
1.25522E-01 1.41506E-17
1.28428E-01 1.37939E-17
1.31361E-01 1.34585E-17
1.34323E-01 1.31287E-17
1.37313E-01 1.28114E-17
1.40330E-01 1.25153E-17
1.43375E-01 1.22269E-17
1.46447E-01 1.19434E-17
1.49545E-01 1.16774E-17
1.52671E-01 1.14227E-17
1.55823E-01 1.11692E-17
1.59001E-01 1.09260E-17
1.62205E-01 1.06964E-17
1.65435E-01 1.04684E-17
1.68690E-01 1.02438E-17
1.71970E-01 1.00315E-17
1.75276E-01 9.82465E-18
1.78606E-01 9.61730E-18
1.81961E-01 9.41813E-18
1.85340E-01 9.22824E-18
1.88743E-01 9.03875E-18
1.92169E-01 8.85248E-18
1.95619E-01 8.67633E-18
1.99092E-01 8.50454E-18
2.02589E-01 8.33305E-18
2.06107E-01 8.16873E-18
2.09649E-01 8.01223E-18
2.13212E-01 7.85658E-18
2.16797E-01 7.70359E-18
2.20404E-01 7.55854E-18
2.24032E-01 7.41727E-18
2.27680E-01 7.27599E-18
2.31350E-01 7.13952E-18
2.35040E-01 7.00922E-18
2.38751E-01 6.87984E-18
2.42481E-01 6.75172E-18
2.46231E-01 6.62941E-18
2.50000E-01 6.51103E-18
2.53788E-01 6.39298E-18
2.57595E-01 6.27816E-18
2.61421E-01 6.16903E-18
2.65264E-01 6.06227E-18
2.69126E-01 5.95663E-18
2.73005E-01 5.85549E-18
2.76901E-01 5.75905E-18
2.80814E-01 5.66406E-18
2.84744E-01 5.57100E-18
2.88691E-01 5.48248E-18
2.92653E-01 5.39716E-18
2.96632E-01 5.31267E-18
3.00625E-01 5.23039E-18
3.04634E-01 5.15182E-18
3.08658E-01 5.07507E-18
3.12697E-01 4.99884E-18
3.16749E-01 4.92476E-18
3.20816E-01 4.85351E-18
3.24896E-01 4.78329E-18
3.28990E-01 4.71367E-18
3.33097E-01 4.64621E-18
3.37216E-01 4.58106E-18
3.41348E-01 4.51680E-18
3.45492E-01 4.45349E-18
3.49647E-01 4.39241E-18
3.53814E-01 4.33342E-18
3.57992E-01 4.27544E-18
3.62181E-01 4.21868E-18
3.66381E-01 4.16407E-18
3.70590E-01 4.11130E-18
3.74810E-01 4.05955E-18
3.79039E-01 4.00899E-18
3.83277E-01 3.96021E-18
3.87524E-01 3.91289E-18
3.91780E-01 3.86640E-18
3.96044E-01 3.82081E-18
4.00316E-01 3.77653E-18
4.04596E-01 3.73330E-18
4.08882E-01 3.69068E-18
4.13176E-01 3.64870E-18
4.17476E-01 3.60765E-18
4.21783E-01 3.56739E-18
4.26095E-01 3.52768E-18
4.30413E-01 3.48854E-18
4.34737E-01 3.45016E-18
4.39065E-01 3.41251E-18
4.43398E-01 3.37550E-18
4.47736E-01 3.33915E-18
4.52077E-01 3.30355E-18
4.56422E-01 3.26870E-18
4.60770E-01 3.23457E-18
4.65122E-01 3.20122E-18
4.69476E-01 3.16864E-18
4.73832E-01 3.13675E-18
4.78190E-01 3.10554E-18
4.82550E-01 3.07512E-18
4.86912E-01 3.04542E-18
4.91274E-01 3.01628E-18
4.95637E-01 2.98766E-18
5.00000E-01 2.95967E-18
5.04363E-01 2.93234E-18
5.08726E-01 2.90546E-18
5.13088E-01 2.87887E-18
5.17450E-01 2.85270E-18
5.21810E-01 2.82711E-18
5.26168E-01 2.80195E-18
5.30524E-01 2.77699E-18
5.34878E-01 2.75225E-18
5.39230E-01 2.72795E-18
5.43578E-01 2.70419E-18
5.47923E-01 2.68073E-18
5.52264E-01 2.65739E-18
5.56602E-01 2.63434E-18
5.60935E-01 2.61184E-18
5.65263E-01 2.58986E-18
5.69587E-01 2.56812E-18
5.73905E-01 2.54653E-18
5.78217E-01 2.52533E-18
5.82524E-01 2.50475E-18
5.86824E-01 2.48467E-18
5.91118E-01 2.46477E-18
5.95404E-01 2.44503E-18
5.99684E-01 2.42571E-18
6.03956E-01 2.40700E-18
6.08220E-01 2.38872E-18
6.12476E-01 2.37057E-18
6.16723E-01 2.35252E-18
6.20961E-01 2.33483E-18
6.25190E-01 2.31769E-18
6.29410E-01 2.30093E-18
6.33619E-01 2.28424E-18
6.37819E-01 2.26757E-18
6.42008E-01 2.25116E-18
6.46186E-01 2.23522E-18
6.50353E-01 2.21966E-18
6.54508E-01 2.20419E-18
6.58652E-01 2.18868E-18
6.62784E-01 2.17331E-18
6.66903E-01 2.15833E-18
6.71010E-01 2.14378E-18
6.75104E-01 2.12941E-18
6.79184E-01 2.11502E-18
6.83251E-01 2.10066E-18
6.87303E-01 2.08657E-18
6.91342E-01 2.07292E-18
6.95366E-01 2.05961E-18
6.99375E-01 2.04638E-18
7.03368E-01 2.03312E-18
7.07347E-01 2.01998E-18
7.11309E-01 2.00718E-18
7.15256E-01 1.99480E-18
7.19186E-01 1.98269E-18
7.23099E-01 1.97063E-18
7.26995E-01 1.95856E-18
7.30874E-01 1.94661E-18
7.34736E-01 1.93499E-18
7.38579E-01 1.92376E-18
7.42405E-01 1.91277E-18
7.46212E-01 1.90184E-18
7.50000E-01 1.89087E-18
7.53769E-01 1.87999E-18
7.57519E-01 1.86937E-18
7.61249E-01 1.85910E-18
7.64960E-01 1.84909E-18
7.68650E-01 1.83917E-18
7.72320E-01 1.82922E-18
7.75968E-01 1.81928E-18
7.79596E-01 1.80949E-18
7.83203E-01 1.79999E-18
7.86788E-01 1.79078E-18
7.90351E-01 1.78175E-18
7.93893E-01 1.77274E-18
7.97411E-01 1.76371E-18
8.00908E-01 1.75470E-18
8.04381E-01 1.74586E-18
8.07831E-01 1.73729E-18
8.11257E-01 1.72897E-18
8.14660E-01 1.72081E-18
8.18039E-01 1.71269E-18
8.21394E-01 1.70455E-18
8.24724E-01 1.69644E-18
8.28030E-01 1.68844E-18
8.31310E-01 1.68066E-18
8.34565E-01 1.67313E-18
8.37795E-01 1.66579E-18
8.40999E-01 1.65854E-18
8.44177E-01 1.65131E-18
8.47329E-01 1.64407E-18
8.50455E-01 1.63688E-18
8.53553E-01 1.62982E-18
8.56625E-01 1.62296E-18
8.59670E-01 1.61632E-18
8.62687E-01 1.60985E-18
8.65677E-01 1.60347E-18
8.68639E-01 1.59713E-18
8.71572E-01 1.59079E-18
8.74478E-01 1.58448E-18
8.77355E-01 1.57826E-18
8.80203E-01 1.57218E-18
8.83022E-01 1.56628E-18
8.85812E-01 1.56057E-18
8.88573E-01 1.55499E-18
8.91304E-01 1.54949E-18
8.94005E-01 1.54403E-18
8.96677E-01 1.53859E-18
8.99318E-01 1.53317E-18
9.01928E-01 1.52782E-18
9.04508E-01 1.52258E-18
9.07058E-01 1.51747E-18
9.09576E-01 1.51253E-18
9.12063E-01 1.50772E-18
9.14519E-01 1.50303E-18
9.16943E-01 1.49842E-18
9.19335E-01 1.49386E-18
9.21696E-01 1.48932E-18
9.24024E-01 1.48482E-18
9.26320E-01 1.48036E-18
9.28584E-01 1.47598E-18
9.30815E-01 1.47169E-18
9.33013E-01 1.46752E-18
9.35178E-01 1.46348E-18
9.37310E-01 1.45957E-18
9.39409E-01 1.45576E-18
9.41474E-01 1.45203E-18
9.43505E-01 1.44838E-18
9.45503E-01 1.44477E-18
9.47467E-01 1.44121E-18
9.49397E-01 1.43768E-18
9.51293E-01 1.43421E-18
9.53154E-01 1.43079E-18
9.54981E-01 1.42744E-18
9.56773E-01 1.42418E-18
9.58530E-01 1.42101E-18
9.60252E-01 1.41794E-18
9.61940E-01 1.41497E-18
9.63592E-01 1.41209E-18
9.65209E-01 1.40931E-18
9.66790E-01 1.40660E-18
9.68336E-01 1.40396E-18
9.69846E-01 1.40139E-18
9.71321E-01 1.39888E-18
9.72759E-01 1.39642E-18
9.74162E-01 1.39401E-18
9.75528E-01 1.39165E-18
9.76858E-01 1.38934E-18
9.78152E-01 1.38709E-18
9.79410E-01 1.38491E-18
9.80631E-01 1.38278E-18
9.81815E-01 1.38073E-18
9.82963E-01 1.37875E-18
9.84074E-01 1.37684E-18
9.85148E-01 1.37500E-18
9.86185E-01 1.37324E-18
9.87185E-01 1.37156E-18
9.88148E-01 1.36995E-18
9.89074E-01 1.36841E-18
9.89962E-01 1.36694E-18
9.90814E-01 1.36555E-18
9.91627E-01 1.36421E-18
9.92404E-01 1.36295E-18
9.93143E-01 1.36175E-18
9.93844E-01 1.36061E-18
9.94508E-01 1.35954E-18
9.95134E-01 1.35853E-18
9.95722E-01 1.35757E-18
9.96273E-01 1.35668E-18
9.96786E-01 1.35585E-18
9.97261E-01 1.35508E-18
9.97698E-01 1.35437E-18
9.98097E-01 1.35373E-18
9.98459E-01 1.35314E-18
9.98782E-01 1.35261E-18
9.99067E-01 1.35215E-18
9.99315E-01 1.35174E-18
9.99524E-01 1.35140E-18
9.99695E-01 1.35112E-18
9.99829E-01 1.35091E-18
9.99924E-01 1.35075E-18
9.99981E-01 1.35066E-18
1.00000E+00 1.35063E-18
