 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+05 eV = 4.59367E+03 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.73439E-17 cm**2 = 6.19364E-01 a0**2
 # 1st transport cross section = 5.14679E-20 cm**2 = 1.83795E-03 a0**2
 # 2nd transport cross section = 1.31451E-19 cm**2 = 4.69421E-03 a0**2
 #
 #    Absorption cross section = 2.31209E-18 cm**2 = 8.25661E-02 a0**2
 #   Grand total cross section = 1.96614E-17 cm**2 = 7.02123E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.98251E-14
7.61557E-13 2.98251E-14
1.18994E-12 2.98251E-14
1.71346E-12 2.98251E-14
2.33225E-12 2.98251E-14
3.04617E-12 2.98251E-14
3.85530E-12 2.98251E-14
4.75964E-12 2.98251E-14
5.75917E-12 2.98251E-14
6.85391E-12 2.98251E-14
8.04379E-12 2.98251E-14
9.32893E-12 2.98251E-14
1.07092E-11 2.98251E-14
1.21847E-11 2.98251E-14
1.37554E-11 2.98251E-14
1.54213E-11 2.98251E-14
1.71823E-11 2.98251E-14
1.90386E-11 2.98251E-14
2.09900E-11 2.98251E-14
2.30367E-11 2.98251E-14
2.51785E-11 2.98251E-14
2.74156E-11 2.98251E-14
2.97478E-11 2.98251E-14
3.21752E-11 2.98251E-14
3.46979E-11 2.98250E-14
3.73157E-11 2.98250E-14
4.00286E-11 2.98250E-14
4.28368E-11 2.98250E-14
4.57402E-11 2.98250E-14
4.87388E-11 2.98250E-14
5.18325E-11 2.98250E-14
5.50215E-11 2.98250E-14
5.83057E-11 2.98250E-14
6.16850E-11 2.98250E-14
6.51595E-11 2.98250E-14
6.87293E-11 2.98250E-14
7.23943E-11 2.98249E-14
7.61544E-11 2.98249E-14
1.18991E-10 2.98248E-14
1.71347E-10 2.98247E-14
2.33223E-10 2.98245E-14
3.04617E-10 2.98243E-14
3.85531E-10 2.98241E-14
4.75965E-10 2.98238E-14
5.75917E-10 2.98236E-14
6.85389E-10 2.98233E-14
8.04380E-10 2.98229E-14
9.32891E-10 2.98226E-14
1.07092E-09 2.98222E-14
1.21847E-09 2.98218E-14
1.37554E-09 2.98214E-14
1.54213E-09 2.98209E-14
1.71823E-09 2.98205E-14
1.90386E-09 2.98200E-14
2.09900E-09 2.98194E-14
2.30367E-09 2.98189E-14
2.51785E-09 2.98183E-14
2.74156E-09 2.98177E-14
2.97478E-09 2.98170E-14
3.21752E-09 2.98164E-14
3.46978E-09 2.98157E-14
3.73156E-09 2.98150E-14
4.00286E-09 2.98142E-14
4.28368E-09 2.98135E-14
4.57402E-09 2.98127E-14
4.87388E-09 2.98119E-14
5.18326E-09 2.98110E-14
5.50215E-09 2.98102E-14
5.83057E-09 2.98093E-14
6.16850E-09 2.98083E-14
6.51596E-09 2.98074E-14
6.87293E-09 2.98064E-14
7.23942E-09 2.98054E-14
7.61544E-09 2.98044E-14
1.18991E-08 2.97927E-14
1.71347E-08 2.97785E-14
2.33223E-08 2.97617E-14
3.04617E-08 2.97423E-14
3.85531E-08 2.97204E-14
4.75965E-08 2.96959E-14
5.75917E-08 2.96689E-14
6.85389E-08 2.96393E-14
8.04380E-08 2.96072E-14
9.32891E-08 2.95727E-14
1.07092E-07 2.95356E-14
1.21847E-07 2.94961E-14
1.37554E-07 2.94541E-14
1.54213E-07 2.94097E-14
1.71823E-07 2.93628E-14
1.90386E-07 2.93136E-14
2.09900E-07 2.92620E-14
2.30367E-07 2.92080E-14
2.51785E-07 2.91517E-14
2.74156E-07 2.90931E-14
2.97478E-07 2.90322E-14
3.21752E-07 2.89690E-14
3.46978E-07 2.89036E-14
3.73156E-07 2.88360E-14
4.00286E-07 2.87662E-14
4.28368E-07 2.86942E-14
4.57402E-07 2.86201E-14
4.87388E-07 2.85440E-14
5.18325E-07 2.84657E-14
5.50215E-07 2.83854E-14
5.83057E-07 2.83031E-14
6.16850E-07 2.82189E-14
6.51596E-07 2.81327E-14
6.87293E-07 2.80446E-14
7.23942E-07 2.79546E-14
7.61543E-07 2.78628E-14
1.18991E-06 2.68513E-14
1.71347E-06 2.56964E-14
2.33223E-06 2.44362E-14
3.04617E-06 2.31085E-14
3.85531E-06 2.17484E-14
4.75964E-06 2.03867E-14
5.75916E-06 1.90492E-14
6.85388E-06 1.77563E-14
8.04378E-06 1.65229E-14
9.32888E-06 1.53592E-14
1.07092E-05 1.42711E-14
1.21846E-05 1.32612E-14
1.37553E-05 1.23292E-14
1.54212E-05 1.14729E-14
1.71822E-05 1.06887E-14
1.90385E-05 9.97219E-15
2.09899E-05 9.31836E-15
2.30365E-05 8.72204E-15
2.51783E-05 8.17808E-15
2.74153E-05 7.68149E-15
2.97475E-05 7.22756E-15
3.21749E-05 6.81192E-15
3.46974E-05 6.43058E-15
3.73152E-05 6.07991E-15
4.00281E-05 5.75668E-15
4.28362E-05 5.45799E-15
4.57395E-05 5.18128E-15
4.87380E-05 4.92429E-15
5.18317E-05 4.68504E-15
