 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.02674E-16 cm**2 = 1.08087E+01 a0**2
 # 1st transport cross section = 3.46489E-17 cm**2 = 1.23734E+00 a0**2
 # 2nd transport cross section = 6.07345E-17 cm**2 = 2.16887E+00 a0**2
 #
 #    Absorption cross section = 5.32101E-16 cm**2 = 1.90017E+01 a0**2
 #   Grand total cross section = 8.34781E-16 cm**2 = 2.98106E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.90581E-15
7.61557E-13 8.90581E-15
1.18994E-12 8.90581E-15
1.71346E-12 8.90581E-15
2.33225E-12 8.90581E-15
3.04617E-12 8.90581E-15
3.85530E-12 8.90581E-15
4.75964E-12 8.90581E-15
5.75917E-12 8.90581E-15
6.85391E-12 8.90581E-15
8.04379E-12 8.90581E-15
9.32893E-12 8.90580E-15
1.07092E-11 8.90580E-15
1.21847E-11 8.90580E-15
1.37554E-11 8.90580E-15
1.54213E-11 8.90580E-15
1.71823E-11 8.90580E-15
1.90386E-11 8.90580E-15
2.09900E-11 8.90580E-15
2.30367E-11 8.90580E-15
2.51785E-11 8.90580E-15
2.74156E-11 8.90580E-15
2.97478E-11 8.90580E-15
3.21752E-11 8.90580E-15
3.46979E-11 8.90580E-15
3.73157E-11 8.90580E-15
4.00286E-11 8.90580E-15
4.28368E-11 8.90580E-15
4.57402E-11 8.90580E-15
4.87388E-11 8.90580E-15
5.18325E-11 8.90580E-15
5.50215E-11 8.90580E-15
5.83057E-11 8.90580E-15
6.16850E-11 8.90580E-15
6.51595E-11 8.90580E-15
6.87293E-11 8.90580E-15
7.23943E-11 8.90580E-15
7.61544E-11 8.90580E-15
1.18991E-10 8.90579E-15
1.71347E-10 8.90579E-15
2.33223E-10 8.90578E-15
3.04617E-10 8.90578E-15
3.85531E-10 8.90577E-15
4.75965E-10 8.90576E-15
5.75917E-10 8.90575E-15
6.85389E-10 8.90574E-15
8.04380E-10 8.90573E-15
9.32891E-10 8.90572E-15
1.07092E-09 8.90570E-15
1.21847E-09 8.90569E-15
1.37554E-09 8.90567E-15
1.54213E-09 8.90566E-15
1.71823E-09 8.90564E-15
1.90386E-09 8.90562E-15
2.09900E-09 8.90560E-15
2.30367E-09 8.90558E-15
2.51785E-09 8.90556E-15
2.74156E-09 8.90554E-15
2.97478E-09 8.90552E-15
3.21752E-09 8.90550E-15
3.46978E-09 8.90547E-15
3.73156E-09 8.90545E-15
4.00286E-09 8.90542E-15
4.28368E-09 8.90539E-15
4.57402E-09 8.90537E-15
4.87388E-09 8.90534E-15
5.18326E-09 8.90531E-15
5.50215E-09 8.90528E-15
5.83057E-09 8.90525E-15
6.16850E-09 8.90521E-15
6.51596E-09 8.90518E-15
6.87293E-09 8.90514E-15
7.23942E-09 8.90511E-15
7.61544E-09 8.90507E-15
1.18991E-08 8.90466E-15
1.71347E-08 8.90416E-15
2.33223E-08 8.90356E-15
3.04617E-08 8.90288E-15
3.85531E-08 8.90210E-15
4.75965E-08 8.90123E-15
5.75917E-08 8.90027E-15
6.85389E-08 8.89922E-15
8.04380E-08 8.89808E-15
9.32891E-08 8.89684E-15
1.07092E-07 8.89552E-15
1.21847E-07 8.89410E-15
1.37554E-07 8.89259E-15
1.54213E-07 8.89100E-15
1.71823E-07 8.88931E-15
1.90386E-07 8.88753E-15
2.09900E-07 8.88566E-15
2.30367E-07 8.88370E-15
2.51785E-07 8.88165E-15
2.74156E-07 8.87951E-15
2.97478E-07 8.87728E-15
3.21752E-07 8.87496E-15
3.46978E-07 8.87255E-15
3.73156E-07 8.87005E-15
4.00286E-07 8.86746E-15
4.28368E-07 8.86479E-15
4.57402E-07 8.86202E-15
4.87388E-07 8.85916E-15
5.18325E-07 8.85622E-15
5.50215E-07 8.85318E-15
5.83057E-07 8.85006E-15
6.16850E-07 8.84685E-15
6.51596E-07 8.84355E-15
6.87293E-07 8.84017E-15
7.23942E-07 8.83669E-15
7.61543E-07 8.83313E-15
1.18991E-06 8.79274E-15
1.71347E-06 8.74386E-15
2.33223E-06 8.68677E-15
3.04617E-06 8.62177E-15
3.85531E-06 8.54925E-15
4.75964E-06 8.46959E-15
5.75916E-06 8.38323E-15
6.85388E-06 8.29063E-15
8.04378E-06 8.19226E-15
9.32888E-06 8.08862E-15
1.07092E-05 7.98024E-15
1.21846E-05 7.86762E-15
1.37553E-05 7.75130E-15
1.54212E-05 7.63181E-15
1.71822E-05 7.50966E-15
1.90385E-05 7.38536E-15
2.09899E-05 7.25942E-15
2.30365E-05 7.13232E-15
2.51783E-05 7.00452E-15
2.74153E-05 6.87647E-15
2.97475E-05 6.74858E-15
3.21749E-05 6.62124E-15
3.46974E-05 6.49482E-15
3.73152E-05 6.36965E-15
4.00281E-05 6.24603E-15
4.28362E-05 6.12424E-15
4.57395E-05 6.00451E-15
4.87380E-05 5.88707E-15
5.18317E-05 5.77209E-15
5.50205E-05 5.65972E-15
5.83045E-05 5.55010E-15
6.16838E-05 5.44332E-15
6.51582E-05 5.33945E-15
6.87277E-05 5.23855E-15
7.23925E-05 5.14065E-15
7.61524E-05 5.04575E-15
9.21439E-05 4.69582E-15
1.09658E-04 4.39077E-15
1.28695E-04 4.12549E-15
1.49255E-04 3.89398E-15
1.71338E-04 3.69043E-15
1.94942E-04 3.50989E-15
2.20070E-04 3.34855E-15
2.46720E-04 3.20371E-15
2.74892E-04 3.07357E-15
3.04586E-04 2.95694E-15
3.35803E-04 2.85290E-15
3.68542E-04 2.76056E-15
4.02802E-04 2.67891E-15
4.38585E-04 2.60680E-15
4.75889E-04 2.54295E-15
5.14715E-04 2.48613E-15
5.55063E-04 2.43518E-15
5.96931E-04 2.38916E-15
6.40321E-04 2.34734E-15
6.85233E-04 2.30918E-15
7.31665E-04 2.27429E-15
7.79618E-04 2.24234E-15
8.29092E-04 2.21301E-15
8.80086E-04 2.18594E-15
9.32601E-04 2.16073E-15
9.86636E-04 2.13694E-15
1.04219E-03 2.11410E-15
1.09927E-03 2.09183E-15
1.15786E-03 2.06983E-15
1.21797E-03 2.04790E-15
1.27961E-03 2.02597E-15
1.34276E-03 2.00407E-15
1.40743E-03 1.98225E-15
1.47362E-03 1.96061E-15
1.54133E-03 1.93919E-15
1.61056E-03 1.91796E-15
1.68131E-03 1.89684E-15
1.75357E-03 1.87570E-15
1.82735E-03 1.85437E-15
1.90265E-03 1.83269E-15
1.97947E-03 1.81055E-15
2.05780E-03 1.78791E-15
2.13765E-03 1.76477E-15
2.21902E-03 1.74124E-15
2.30190E-03 1.71744E-15
2.38630E-03 1.69350E-15
2.47222E-03 1.66955E-15
2.55965E-03 1.64567E-15
2.64859E-03 1.62189E-15
2.73905E-03 1.59817E-15
2.83103E-03 1.57447E-15
2.92452E-03 1.55070E-15
3.01952E-03 1.52679E-15
3.11604E-03 1.50270E-15
3.21407E-03 1.47844E-15
3.31362E-03 1.45405E-15
3.41468E-03 1.42961E-15
3.51725E-03 1.40522E-15
3.62133E-03 1.38097E-15
3.72692E-03 1.35696E-15
3.83403E-03 1.33322E-15
3.94265E-03 1.30977E-15
4.05278E-03 1.28659E-15
4.16442E-03 1.26363E-15
4.27757E-03 1.24086E-15
4.39223E-03 1.21821E-15
4.50840E-03 1.19568E-15
4.62608E-03 1.17327E-15
4.74527E-03 1.15100E-15
4.86597E-03 1.12893E-15
4.98817E-03 1.10712E-15
5.11188E-03 1.08563E-15
5.23711E-03 1.06450E-15
5.36383E-03 1.04375E-15
5.49207E-03 1.02338E-15
5.62181E-03 1.00336E-15
5.75306E-03 9.83663E-16
5.88581E-03 9.64250E-16
6.02007E-03 9.45089E-16
6.15583E-03 9.26162E-16
6.29310E-03 9.07468E-16
6.43187E-03 8.89024E-16
6.57214E-03 8.70858E-16
6.71392E-03 8.53002E-16
6.85720E-03 8.35486E-16
7.00198E-03 8.18331E-16
7.14827E-03 8.01541E-16
7.29605E-03 7.85110E-16
7.44534E-03 7.69017E-16
7.59612E-03 7.53236E-16
7.97965E-03 7.14976E-16
8.37255E-03 6.78280E-16
8.77480E-03 6.43275E-16
9.18641E-03 6.10168E-16
9.60736E-03 5.78926E-16
1.00376E-02 5.49288E-16
1.04773E-02 5.21058E-16
1.09262E-02 4.94259E-16
1.13844E-02 4.69002E-16
1.18520E-02 4.45271E-16
1.23288E-02 4.22889E-16
1.28150E-02 4.01692E-16
1.33104E-02 3.81650E-16
1.38150E-02 3.62808E-16
1.43290E-02 3.45148E-16
1.48521E-02 3.28546E-16
1.53845E-02 3.12869E-16
1.59262E-02 2.98063E-16
1.64770E-02 2.84133E-16
1.70371E-02 2.71056E-16
1.76063E-02 2.58748E-16
1.81848E-02 2.47107E-16
1.87724E-02 2.36080E-16
1.93692E-02 2.25652E-16
1.99751E-02 2.15804E-16
2.05901E-02 2.06484E-16
2.12143E-02 1.97624E-16
2.18476E-02 1.89183E-16
2.24900E-02 1.81147E-16
2.31415E-02 1.73504E-16
2.38021E-02 1.66225E-16
2.44717E-02 1.59273E-16
2.51504E-02 1.52625E-16
2.58382E-02 1.46270E-16
2.65349E-02 1.40201E-16
2.72407E-02 1.34404E-16
2.79555E-02 1.28862E-16
2.86793E-02 1.23563E-16
2.94120E-02 1.18500E-16
3.01537E-02 1.13667E-16
3.09043E-02 1.09054E-16
3.16639E-02 1.04651E-16
3.24324E-02 1.00454E-16
3.32098E-02 9.64572E-17
3.39961E-02 9.26502E-17
3.47912E-02 8.90224E-17
3.55952E-02 8.55667E-17
3.64081E-02 8.22804E-17
3.72297E-02 7.91583E-17
3.80602E-02 7.61891E-17
3.88995E-02 7.33594E-17
3.97476E-02 7.06620E-17
4.06044E-02 6.80958E-17
4.14700E-02 6.56581E-17
4.23443E-02 6.33384E-17
4.32273E-02 6.11228E-17
4.41190E-02 5.90037E-17
4.50194E-02 5.69817E-17
