 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.85557E-16 cm**2 = 6.62636E+00 a0**2
 # 1st transport cross section = 1.08027E-17 cm**2 = 3.85773E-01 a0**2
 # 2nd transport cross section = 2.07519E-17 cm**2 = 7.41064E-01 a0**2
 #
 #    Absorption cross section = 1.10612E-16 cm**2 = 3.95004E+00 a0**2
 #   Grand total cross section = 2.96189E-16 cm**2 = 1.05771E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.56684E-15
7.61557E-13 2.56684E-15
1.18994E-12 2.56684E-15
1.71346E-12 2.56684E-15
2.33225E-12 2.56684E-15
3.04617E-12 2.56684E-15
3.85530E-12 2.56684E-15
4.75964E-12 2.56684E-15
5.75917E-12 2.56684E-15
6.85391E-12 2.56684E-15
8.04379E-12 2.56684E-15
9.32893E-12 2.56684E-15
1.07092E-11 2.56684E-15
1.21847E-11 2.56684E-15
1.37554E-11 2.56684E-15
1.54213E-11 2.56684E-15
1.71823E-11 2.56684E-15
1.90386E-11 2.56684E-15
2.09900E-11 2.56684E-15
2.30367E-11 2.56684E-15
2.51785E-11 2.56684E-15
2.74156E-11 2.56684E-15
2.97478E-11 2.56684E-15
3.21752E-11 2.56684E-15
3.46979E-11 2.56684E-15
3.73157E-11 2.56684E-15
4.00286E-11 2.56684E-15
4.28368E-11 2.56684E-15
4.57402E-11 2.56684E-15
4.87388E-11 2.56684E-15
5.18325E-11 2.56684E-15
5.50215E-11 2.56684E-15
5.83057E-11 2.56684E-15
6.16850E-11 2.56684E-15
6.51595E-11 2.56684E-15
6.87293E-11 2.56684E-15
7.23943E-11 2.56684E-15
7.61544E-11 2.56684E-15
1.18991E-10 2.56684E-15
1.71347E-10 2.56684E-15
2.33223E-10 2.56685E-15
3.04617E-10 2.56685E-15
3.85531E-10 2.56685E-15
4.75965E-10 2.56685E-15
5.75917E-10 2.56685E-15
6.85389E-10 2.56685E-15
8.04380E-10 2.56686E-15
9.32891E-10 2.56686E-15
1.07092E-09 2.56686E-15
1.21847E-09 2.56686E-15
1.37554E-09 2.56686E-15
1.54213E-09 2.56687E-15
1.71823E-09 2.56687E-15
1.90386E-09 2.56687E-15
2.09900E-09 2.56688E-15
2.30367E-09 2.56688E-15
2.51785E-09 2.56688E-15
2.74156E-09 2.56689E-15
2.97478E-09 2.56689E-15
3.21752E-09 2.56690E-15
3.46978E-09 2.56690E-15
3.73156E-09 2.56690E-15
4.00286E-09 2.56691E-15
4.28368E-09 2.56691E-15
4.57402E-09 2.56692E-15
4.87388E-09 2.56692E-15
5.18326E-09 2.56693E-15
5.50215E-09 2.56693E-15
5.83057E-09 2.56694E-15
6.16850E-09 2.56695E-15
6.51596E-09 2.56695E-15
6.87293E-09 2.56696E-15
7.23942E-09 2.56696E-15
7.61544E-09 2.56697E-15
1.18991E-08 2.56704E-15
1.71347E-08 2.56713E-15
2.33223E-08 2.56724E-15
3.04617E-08 2.56736E-15
3.85531E-08 2.56750E-15
4.75965E-08 2.56766E-15
5.75917E-08 2.56784E-15
6.85389E-08 2.56804E-15
8.04380E-08 2.56825E-15
9.32891E-08 2.56849E-15
1.07092E-07 2.56875E-15
1.21847E-07 2.56903E-15
1.37554E-07 2.56934E-15
1.54213E-07 2.56966E-15
1.71823E-07 2.57002E-15
1.90386E-07 2.57039E-15
2.09900E-07 2.57080E-15
2.30367E-07 2.57123E-15
2.51785E-07 2.57169E-15
2.74156E-07 2.57219E-15
2.97478E-07 2.57271E-15
3.21752E-07 2.57326E-15
3.46978E-07 2.57385E-15
3.73156E-07 2.57448E-15
4.00286E-07 2.57514E-15
4.28368E-07 2.57583E-15
4.57402E-07 2.57657E-15
4.87388E-07 2.57735E-15
5.18325E-07 2.57817E-15
5.50215E-07 2.57903E-15
5.83057E-07 2.57994E-15
6.16850E-07 2.58089E-15
6.51596E-07 2.58189E-15
6.87293E-07 2.58294E-15
7.23942E-07 2.58404E-15
7.61543E-07 2.58520E-15
1.18991E-06 2.59999E-15
1.71347E-06 2.62183E-15
2.33223E-06 2.65226E-15
3.04617E-06 2.69261E-15
3.85531E-06 2.74379E-15
4.75964E-06 2.80626E-15
5.75916E-06 2.87992E-15
6.85388E-06 2.96417E-15
8.04378E-06 3.05794E-15
9.32888E-06 3.15976E-15
1.07092E-05 3.26793E-15
1.21846E-05 3.38063E-15
1.37553E-05 3.49605E-15
1.54212E-05 3.61252E-15
1.71822E-05 3.72856E-15
1.90385E-05 3.84300E-15
2.09899E-05 3.95497E-15
2.30365E-05 4.06391E-15
2.51783E-05 4.16955E-15
2.74153E-05 4.27185E-15
2.97475E-05 4.37097E-15
3.21749E-05 4.46719E-15
3.46974E-05 4.56084E-15
3.73152E-05 4.65227E-15
4.00281E-05 4.74178E-15
4.28362E-05 4.82958E-15
4.57395E-05 4.91579E-15
