 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+07 eV = 5.51240E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Total elastic cross section = 7.12390E-18 cm**2 = 2.54399E-01 a0**2
 # 1st transport cross section = 2.71622E-23 cm**2 = 9.69979E-07 a0**2
 # 2nd transport cross section = 7.88455E-23 cm**2 = 2.81563E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.88575E-11
7.61557E-13 1.88553E-11
1.18994E-12 1.88541E-11
1.71346E-12 1.88526E-11
2.33225E-12 1.88509E-11
3.04617E-12 1.88489E-11
3.85530E-12 1.88466E-11
4.75964E-12 1.88441E-11
5.75917E-12 1.88413E-11
6.85391E-12 1.88382E-11
8.04379E-12 1.88349E-11
9.32893E-12 1.88313E-11
1.07092E-11 1.88274E-11
1.21847E-11 1.88233E-11
1.37554E-11 1.88189E-11
1.54213E-11 1.88143E-11
1.71823E-11 1.88094E-11
1.90386E-11 1.88042E-11
2.09900E-11 1.87988E-11
2.30367E-11 1.87931E-11
2.51785E-11 1.87871E-11
2.74156E-11 1.87809E-11
2.97478E-11 1.87744E-11
3.21752E-11 1.87677E-11
3.46979E-11 1.87607E-11
3.73157E-11 1.87534E-11
4.00286E-11 1.87459E-11
4.28368E-11 1.87381E-11
4.57402E-11 1.87301E-11
4.87388E-11 1.87218E-11
5.18325E-11 1.87133E-11
5.50215E-11 1.87045E-11
5.83057E-11 1.86954E-11
6.16850E-11 1.86861E-11
6.51595E-11 1.86766E-11
6.87293E-11 1.86667E-11
7.23943E-11 1.86567E-11
7.61544E-11 1.86464E-11
1.18991E-10 1.85295E-11
1.71347E-10 1.83883E-11
2.33223E-10 1.82238E-11
3.04617E-10 1.80371E-11
3.85531E-10 1.78294E-11
4.75965E-10 1.76019E-11
5.75917E-10 1.73562E-11
6.85389E-10 1.70937E-11
8.04380E-10 1.68160E-11
9.32891E-10 1.65246E-11
1.07092E-09 1.62228E-11
1.21847E-09 1.59096E-11
1.37554E-09 1.55859E-11
1.54213E-09 1.52550E-11
1.71823E-09 1.49210E-11
1.90386E-09 1.45806E-11
2.09900E-09 1.42351E-11
2.30367E-09 1.38918E-11
2.51785E-09 1.35475E-11
2.74156E-09 1.32016E-11
2.97478E-09 1.28570E-11
3.21752E-09 1.25195E-11
3.46978E-09 1.21830E-11
3.73156E-09 1.18483E-11
4.00286E-09 1.15226E-11
4.28368E-09 1.12028E-11
4.57402E-09 1.08866E-11
4.87388E-09 1.05759E-11
5.18326E-09 1.02776E-11
5.50215E-09 9.98401E-12
5.83057E-09 9.69554E-12
6.16850E-09 9.41770E-12
6.51596E-09 9.14873E-12
6.87293E-09 8.88537E-12
7.23942E-09 8.62832E-12
7.61544E-09 8.38436E-12
1.18991E-08 6.33301E-12
1.71347E-08 4.90794E-12
2.33223E-08 3.90960E-12
3.04617E-08 3.18521E-12
3.85531E-08 2.63817E-12
4.75965E-08 2.21027E-12
5.75917E-08 1.86666E-12
6.85389E-08 1.58554E-12
8.04380E-08 1.35306E-12
9.32891E-08 1.15961E-12
1.07092E-07 9.87605E-13
1.21847E-07 8.50483E-13
1.37554E-07 7.41834E-13
1.54213E-07 6.49664E-13
1.71823E-07 5.65107E-13
1.90386E-07 4.96495E-13
2.09900E-07 4.40234E-13
2.30367E-07 3.88699E-13
2.51785E-07 3.44551E-13
2.74156E-07 3.07659E-13
2.97478E-07 2.75838E-13
3.21752E-07 2.46538E-13
3.46978E-07 2.21658E-13
3.73156E-07 2.00395E-13
4.00286E-07 1.80915E-13
4.28368E-07 1.63624E-13
4.57402E-07 1.48664E-13
4.87388E-07 1.35502E-13
5.18325E-07 1.23177E-13
5.50215E-07 1.12401E-13
5.83057E-07 1.02941E-13
6.16850E-07 9.42417E-14
6.51596E-07 8.63418E-14
6.87293E-07 7.93477E-14
7.23942E-07 7.31109E-14
7.61543E-07 6.72433E-14
1.18991E-06 3.18027E-14
1.71347E-06 1.68992E-14
2.33223E-06 9.88084E-15
3.04617E-06 6.19957E-15
3.85531E-06 4.10449E-15
4.75964E-06 2.82568E-15
5.75916E-06 2.00515E-15
6.85388E-06 1.46028E-15
8.04378E-06 1.08749E-15
9.32888E-06 8.25654E-16
1.07092E-05 6.37395E-16
1.21846E-05 5.00275E-16
1.37553E-05 3.98235E-16
1.54212E-05 3.20686E-16
1.71822E-05 2.61252E-16
1.90385E-05 2.14949E-16
2.09899E-05 1.78607E-16
2.30365E-05 1.49616E-16
2.51783E-05 1.26277E-16
2.74153E-05 1.07302E-16
2.97475E-05 9.17288E-17
