 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.28935E-16 cm**2 = 4.60436E+00 a0**2
 # 1st transport cross section = 5.02780E-18 cm**2 = 1.79546E-01 a0**2
 # 2nd transport cross section = 1.03254E-17 cm**2 = 3.68727E-01 a0**2
 #
 #    Absorption cross section = 5.09266E-17 cm**2 = 1.81862E+00 a0**2
 #   Grand total cross section = 1.79880E-16 cm**2 = 6.42364E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.29963E-15
7.61557E-13 3.29963E-15
1.18994E-12 3.29963E-15
1.71346E-12 3.29963E-15
2.33225E-12 3.29963E-15
3.04617E-12 3.29963E-15
3.85530E-12 3.29963E-15
4.75964E-12 3.29963E-15
5.75917E-12 3.29963E-15
6.85391E-12 3.29963E-15
8.04379E-12 3.29963E-15
9.32893E-12 3.29963E-15
1.07092E-11 3.29963E-15
1.21847E-11 3.29963E-15
1.37554E-11 3.29963E-15
1.54213E-11 3.29963E-15
1.71823E-11 3.29963E-15
1.90386E-11 3.29964E-15
2.09900E-11 3.29964E-15
2.30367E-11 3.29964E-15
2.51785E-11 3.29964E-15
2.74156E-11 3.29964E-15
2.97478E-11 3.29964E-15
3.21752E-11 3.29964E-15
3.46979E-11 3.29964E-15
3.73157E-11 3.29964E-15
4.00286E-11 3.29965E-15
4.28368E-11 3.29965E-15
4.57402E-11 3.29965E-15
4.87388E-11 3.29965E-15
5.18325E-11 3.29965E-15
5.50215E-11 3.29965E-15
5.83057E-11 3.29965E-15
6.16850E-11 3.29966E-15
6.51595E-11 3.29966E-15
6.87293E-11 3.29966E-15
7.23943E-11 3.29966E-15
7.61544E-11 3.29966E-15
1.18991E-10 3.29968E-15
1.71347E-10 3.29971E-15
2.33223E-10 3.29974E-15
3.04617E-10 3.29977E-15
3.85531E-10 3.29981E-15
4.75965E-10 3.29985E-15
5.75917E-10 3.29990E-15
6.85389E-10 3.29995E-15
8.04380E-10 3.30001E-15
9.32891E-10 3.30007E-15
1.07092E-09 3.30014E-15
1.21847E-09 3.30021E-15
1.37554E-09 3.30028E-15
1.54213E-09 3.30036E-15
1.71823E-09 3.30044E-15
1.90386E-09 3.30053E-15
2.09900E-09 3.30063E-15
2.30367E-09 3.30072E-15
2.51785E-09 3.30083E-15
2.74156E-09 3.30093E-15
2.97478E-09 3.30104E-15
3.21752E-09 3.30116E-15
3.46978E-09 3.30128E-15
3.73156E-09 3.30140E-15
4.00286E-09 3.30153E-15
4.28368E-09 3.30167E-15
4.57402E-09 3.30181E-15
4.87388E-09 3.30195E-15
5.18326E-09 3.30210E-15
5.50215E-09 3.30225E-15
5.83057E-09 3.30240E-15
6.16850E-09 3.30257E-15
6.51596E-09 3.30273E-15
6.87293E-09 3.30290E-15
7.23942E-09 3.30308E-15
7.61544E-09 3.30325E-15
1.18991E-08 3.30530E-15
1.71347E-08 3.30779E-15
2.33223E-08 3.31074E-15
3.04617E-08 3.31414E-15
3.85531E-08 3.31800E-15
4.75965E-08 3.32232E-15
5.75917E-08 3.32708E-15
6.85389E-08 3.33231E-15
8.04380E-08 3.33799E-15
9.32891E-08 3.34412E-15
1.07092E-07 3.35071E-15
1.21847E-07 3.35776E-15
1.37554E-07 3.36526E-15
1.54213E-07 3.37322E-15
1.71823E-07 3.38164E-15
1.90386E-07 3.39051E-15
2.09900E-07 3.39985E-15
2.30367E-07 3.40964E-15
2.51785E-07 3.41988E-15
2.74156E-07 3.43058E-15
2.97478E-07 3.44174E-15
3.21752E-07 3.45336E-15
3.46978E-07 3.46543E-15
3.73156E-07 3.47796E-15
4.00286E-07 3.49094E-15
4.28368E-07 3.50438E-15
4.57402E-07 3.51827E-15
4.87388E-07 3.53262E-15
5.18325E-07 3.54741E-15
5.50215E-07 3.56265E-15
5.83057E-07 3.57835E-15
6.16850E-07 3.59449E-15
6.51596E-07 3.61107E-15
6.87293E-07 3.62810E-15
7.23942E-07 3.64556E-15
7.61543E-07 3.66347E-15
1.18991E-06 3.86592E-15
1.71347E-06 4.10778E-15
2.33223E-06 4.38272E-15
3.04617E-06 4.68218E-15
3.85531E-06 4.99613E-15
4.75964E-06 5.31413E-15
5.75916E-06 5.62646E-15
6.85388E-06 5.92513E-15
8.04378E-06 6.20462E-15
9.32888E-06 6.46202E-15
1.07092E-05 6.69688E-15
1.21846E-05 6.91069E-15
1.37553E-05 7.10610E-15
1.54212E-05 7.28622E-15
1.71822E-05 7.45394E-15
1.90385E-05 7.61147E-15
2.09899E-05 7.76004E-15
2.30365E-05 7.89990E-15
2.51783E-05 8.03045E-15
2.74153E-05 8.15051E-15
2.97475E-05 8.25872E-15
3.21749E-05 8.35383E-15
3.46974E-05 8.43501E-15
3.73152E-05 8.50202E-15
4.00281E-05 8.55526E-15
4.28362E-05 8.59573E-15
4.57395E-05 8.62478E-15
4.87380E-05 8.64400E-15
5.18317E-05 8.65488E-15
5.50205E-05 8.65871E-15
5.83045E-05 8.65640E-15
6.16838E-05 8.64845E-15
6.51582E-05 8.63497E-15
6.87277E-05 8.61580E-15
7.23925E-05 8.59061E-15
7.61524E-05 8.55910E-15
9.21439E-05 8.36968E-15
1.09658E-04 8.10384E-15
1.28695E-04 7.80145E-15
1.49255E-04 7.46987E-15
1.71338E-04 7.11035E-15
1.94942E-04 6.74322E-15
2.20070E-04 6.38106E-15
2.46720E-04 6.02098E-15
2.74892E-04 5.66758E-15
3.04586E-04 5.33072E-15
3.35803E-04 5.01000E-15
3.68542E-04 4.70274E-15
4.02802E-04 4.41317E-15
4.38585E-04 4.14324E-15
4.75889E-04 3.88933E-15
5.14715E-04 3.65089E-15
5.55063E-04 3.42996E-15
5.96931E-04 3.22478E-15
6.40321E-04 3.03275E-15
6.85233E-04 2.85444E-15
7.31665E-04 2.68980E-15
7.79618E-04 2.53643E-15
8.29092E-04 2.39340E-15
8.80086E-04 2.26118E-15
9.32601E-04 2.13855E-15
9.86636E-04 2.02393E-15
1.04219E-03 1.91733E-15
1.09927E-03 1.81856E-15
1.15786E-03 1.72625E-15
1.21797E-03 1.63981E-15
1.27961E-03 1.55936E-15
1.34276E-03 1.48424E-15
1.40743E-03 1.41354E-15
1.47362E-03 1.34722E-15
1.54133E-03 1.28518E-15
1.61056E-03 1.22668E-15
1.68131E-03 1.17138E-15
1.75357E-03 1.11937E-15
1.82735E-03 1.07031E-15
1.90265E-03 1.02372E-15
1.97947E-03 9.79609E-16
2.05780E-03 9.37947E-16
2.13765E-03 8.98359E-16
2.21902E-03 8.60670E-16
2.30190E-03 8.24959E-16
2.38630E-03 7.91063E-16
2.47222E-03 7.58721E-16
2.55965E-03 7.27944E-16
2.64859E-03 6.98731E-16
2.73905E-03 6.70872E-16
2.83103E-03 6.44263E-16
2.92452E-03 6.18950E-16
3.01952E-03 5.94838E-16
3.11604E-03 5.71769E-16
3.21407E-03 5.49743E-16
3.31362E-03 5.28757E-16
3.41468E-03 5.08685E-16
3.51725E-03 4.89462E-16
3.62133E-03 4.71109E-16
3.72692E-03 4.53572E-16
3.83403E-03 4.36759E-16
3.94265E-03 4.20666E-16
4.05278E-03 4.05291E-16
4.16442E-03 3.90564E-16
4.27757E-03 3.76445E-16
4.39223E-03 3.62944E-16
4.50840E-03 3.50028E-16
4.62608E-03 3.37646E-16
4.74527E-03 3.25789E-16
4.86597E-03 3.14450E-16
4.98817E-03 3.03589E-16
5.11188E-03 2.93177E-16
5.23711E-03 2.83213E-16
5.36383E-03 2.73671E-16
5.49207E-03 2.64522E-16
5.62181E-03 2.55751E-16
5.75306E-03 2.47349E-16
5.88581E-03 2.39290E-16
6.02007E-03 2.31556E-16
6.15583E-03 2.24138E-16
6.29310E-03 2.17019E-16
6.43187E-03 2.10184E-16
6.57214E-03 2.03622E-16
6.71392E-03 1.97319E-16
6.85720E-03 1.91265E-16
7.00198E-03 1.85451E-16
7.14827E-03 1.79865E-16
7.29605E-03 1.74495E-16
7.44534E-03 1.69337E-16
7.59612E-03 1.64381E-16
7.97965E-03 1.52804E-16
8.37255E-03 1.42300E-16
8.77480E-03 1.32755E-16
9.18641E-03 1.24053E-16
9.60736E-03 1.16100E-16
1.00376E-02 1.08826E-16
1.04773E-02 1.02155E-16
1.09262E-02 9.60203E-17
1.13844E-02 9.03813E-17
1.18520E-02 8.51922E-17
1.23288E-02 8.03961E-17
1.28150E-02 7.59571E-17
1.33104E-02 7.18495E-17
1.38150E-02 6.80321E-17
1.43290E-02 6.44730E-17
1.48521E-02 6.11615E-17
1.53845E-02 5.80767E-17
1.59262E-02 5.51894E-17
1.64770E-02 5.24892E-17
1.70371E-02 4.99678E-17
1.76063E-02 4.76007E-17
1.81848E-02 4.53728E-17
1.87724E-02 4.32835E-17
1.93692E-02 4.13198E-17
1.99751E-02 3.94649E-17
2.05901E-02 3.77182E-17
2.12143E-02 3.60764E-17
2.18476E-02 3.45239E-17
2.24900E-02 3.30549E-17
2.31415E-02 3.16710E-17
