 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.47295E-16 cm**2 = 5.26001E+00 a0**2
 # 1st transport cross section = 6.65309E-18 cm**2 = 2.37586E-01 a0**2
 # 2nd transport cross section = 1.33471E-17 cm**2 = 4.76632E-01 a0**2
 #
 #    Absorption cross section = 6.69030E-17 cm**2 = 2.38915E+00 a0**2
 #   Grand total cross section = 2.14218E-16 cm**2 = 7.64985E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.85080E-15
7.61557E-13 2.85080E-15
1.18994E-12 2.85080E-15
1.71346E-12 2.85080E-15
2.33225E-12 2.85080E-15
3.04617E-12 2.85080E-15
3.85530E-12 2.85080E-15
4.75964E-12 2.85080E-15
5.75917E-12 2.85080E-15
6.85391E-12 2.85080E-15
8.04379E-12 2.85080E-15
9.32893E-12 2.85080E-15
1.07092E-11 2.85080E-15
1.21847E-11 2.85080E-15
1.37554E-11 2.85080E-15
1.54213E-11 2.85080E-15
1.71823E-11 2.85080E-15
1.90386E-11 2.85080E-15
2.09900E-11 2.85080E-15
2.30367E-11 2.85080E-15
2.51785E-11 2.85080E-15
2.74156E-11 2.85080E-15
2.97478E-11 2.85080E-15
3.21752E-11 2.85080E-15
3.46979E-11 2.85080E-15
3.73157E-11 2.85081E-15
4.00286E-11 2.85081E-15
4.28368E-11 2.85081E-15
4.57402E-11 2.85081E-15
4.87388E-11 2.85081E-15
5.18325E-11 2.85081E-15
5.50215E-11 2.85081E-15
5.83057E-11 2.85081E-15
6.16850E-11 2.85081E-15
6.51595E-11 2.85081E-15
6.87293E-11 2.85081E-15
7.23943E-11 2.85081E-15
7.61544E-11 2.85082E-15
1.18991E-10 2.85083E-15
1.71347E-10 2.85084E-15
2.33223E-10 2.85086E-15
3.04617E-10 2.85087E-15
3.85531E-10 2.85089E-15
4.75965E-10 2.85092E-15
5.75917E-10 2.85094E-15
6.85389E-10 2.85097E-15
8.04380E-10 2.85100E-15
9.32891E-10 2.85103E-15
1.07092E-09 2.85107E-15
1.21847E-09 2.85110E-15
1.37554E-09 2.85114E-15
1.54213E-09 2.85119E-15
1.71823E-09 2.85123E-15
1.90386E-09 2.85128E-15
2.09900E-09 2.85133E-15
2.30367E-09 2.85138E-15
2.51785E-09 2.85143E-15
2.74156E-09 2.85149E-15
2.97478E-09 2.85155E-15
3.21752E-09 2.85161E-15
3.46978E-09 2.85167E-15
3.73156E-09 2.85174E-15
4.00286E-09 2.85181E-15
4.28368E-09 2.85188E-15
4.57402E-09 2.85195E-15
4.87388E-09 2.85203E-15
5.18326E-09 2.85211E-15
5.50215E-09 2.85219E-15
5.83057E-09 2.85227E-15
6.16850E-09 2.85236E-15
6.51596E-09 2.85244E-15
6.87293E-09 2.85253E-15
7.23942E-09 2.85263E-15
7.61544E-09 2.85272E-15
1.18991E-08 2.85381E-15
1.71347E-08 2.85513E-15
2.33223E-08 2.85670E-15
3.04617E-08 2.85851E-15
