 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 3.12945E-16 cm**2 = 1.11755E+01 a0**2
 # 1st transport cross section = 3.79588E-17 cm**2 = 1.35553E+00 a0**2
 # 2nd transport cross section = 6.55666E-17 cm**2 = 2.34142E+00 a0**2
 #
 #    Absorption cross section = 6.19720E-16 cm**2 = 2.21306E+01 a0**2
 #   Grand total cross section = 9.32673E-16 cm**2 = 3.33064E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.27961E-03 1.91575E-15
1.34276E-03 1.88460E-15
1.40743E-03 1.85470E-15
1.47362E-03 1.82586E-15
1.54133E-03 1.79797E-15
1.61056E-03 1.77097E-15
1.68131E-03 1.74484E-15
1.75357E-03 1.71958E-15
1.82735E-03 1.69515E-15
1.90265E-03 1.67153E-15
1.97947E-03 1.64864E-15
2.05780E-03 1.62635E-15
2.13765E-03 1.60454E-15
2.21902E-03 1.58307E-15
2.30190E-03 1.56181E-15
2.38630E-03 1.54065E-15
2.47222E-03 1.51955E-15
2.55965E-03 1.49848E-15
2.64859E-03 1.47747E-15
2.73905E-03 1.45657E-15
2.83103E-03 1.43585E-15
2.92452E-03 1.41537E-15
3.01952E-03 1.39517E-15
3.11604E-03 1.37526E-15
3.21407E-03 1.35563E-15
3.31362E-03 1.33624E-15
3.41468E-03 1.31702E-15
3.51725E-03 1.29791E-15
3.62133E-03 1.27884E-15
3.72692E-03 1.25977E-15
3.83403E-03 1.24069E-15
3.94265E-03 1.22162E-15
4.05278E-03 1.20257E-15
4.16442E-03 1.18362E-15
4.27757E-03 1.16482E-15
4.39223E-03 1.14621E-15
4.50840E-03 1.12785E-15
4.62608E-03 1.10974E-15
4.74527E-03 1.09188E-15
4.86597E-03 1.07425E-15
4.98817E-03 1.05682E-15
5.11188E-03 1.03953E-15
5.23711E-03 1.02236E-15
5.36383E-03 1.00529E-15
5.49207E-03 9.88301E-16
5.62181E-03 9.71409E-16
5.75306E-03 9.54640E-16
5.88581E-03 9.38028E-16
6.02007E-03 9.21614E-16
6.15583E-03 9.05432E-16
6.29310E-03 8.89506E-16
6.43187E-03 8.73849E-16
6.57214E-03 8.58458E-16
6.71392E-03 8.43315E-16
6.85720E-03 8.28397E-16
7.00198E-03 8.13675E-16
7.14827E-03 7.99125E-16
7.29605E-03 7.84728E-16
7.44534E-03 7.70478E-16
7.59612E-03 7.56379E-16
7.97965E-03 7.21894E-16
8.37255E-03 6.88762E-16
8.77480E-03 6.57160E-16
9.18641E-03 6.26957E-16
9.60736E-03 5.97890E-16
1.00376E-02 5.69832E-16
1.04773E-02 5.42891E-16
1.09262E-02 5.17233E-16
1.13844E-02 4.92878E-16
1.18520E-02 4.69674E-16
1.23288E-02 4.47449E-16
1.28150E-02 4.26166E-16
1.33104E-02 4.05908E-16
1.38150E-02 3.86742E-16
1.43290E-02 3.68623E-16
1.48521E-02 3.51421E-16
1.53845E-02 3.35035E-16
1.59262E-02 3.19458E-16
1.64770E-02 3.04732E-16
1.70371E-02 2.90860E-16
1.76063E-02 2.77771E-16
1.81848E-02 2.65367E-16
1.87724E-02 2.53589E-16
1.93692E-02 2.42432E-16
1.99751E-02 2.31905E-16
2.05901E-02 2.21978E-16
2.12143E-02 2.12586E-16
2.18476E-02 2.03662E-16
2.24900E-02 1.95172E-16
2.31415E-02 1.87111E-16
2.38021E-02 1.79471E-16
2.44717E-02 1.72218E-16
2.51504E-02 1.65307E-16
2.58382E-02 1.58700E-16
2.65349E-02 1.52382E-16
2.72407E-02 1.46349E-16
2.79555E-02 1.40591E-16
2.86793E-02 1.35083E-16
2.94120E-02 1.29803E-16
3.01537E-02 1.24734E-16
3.09043E-02 1.19872E-16
3.16639E-02 1.15214E-16
3.24324E-02 1.10751E-16
3.32098E-02 1.06471E-16
3.39961E-02 1.02366E-16
3.47912E-02 9.84294E-17
3.55952E-02 9.46588E-17
3.64081E-02 9.10495E-17
3.72297E-02 8.75950E-17
3.80602E-02 8.42898E-17
3.88995E-02 8.11307E-17
3.97476E-02 7.81142E-17
4.06044E-02 7.52345E-17
4.14700E-02 7.24840E-17
4.23443E-02 6.98571E-17
4.32273E-02 6.73516E-17
4.41190E-02 6.49654E-17
4.50194E-02 6.26932E-17
4.59284E-02 6.05259E-17
4.68461E-02 5.84553E-17
4.87074E-02 5.45922E-17
5.06030E-02 5.10869E-17
5.25328E-02 4.78809E-17
5.44967E-02 4.49433E-17
5.64946E-02 4.22667E-17
5.85262E-02 3.97982E-17
6.05914E-02 3.75267E-17
6.26901E-02 3.54523E-17
6.48222E-02 3.35302E-17
6.69873E-02 3.17640E-17
6.91854E-02 3.01547E-17
7.14163E-02 2.86624E-17
7.36799E-02 2.72981E-17
7.59760E-02 2.60580E-17
7.83043E-02 2.49055E-17
8.06647E-02 2.38541E-17
8.30571E-02 2.28954E-17
8.54812E-02 2.19966E-17
8.79369E-02 2.11731E-17
9.04240E-02 2.04143E-17
9.29422E-02 1.96934E-17
9.54915E-02 1.90277E-17
9.80716E-02 1.84068E-17
1.00682E-01 1.78096E-17
1.03323E-01 1.72551E-17
1.05995E-01 1.67333E-17
1.08696E-01 1.62278E-17
1.11427E-01 1.57572E-17
1.14188E-01 1.53120E-17
1.16978E-01 1.48785E-17
1.19797E-01 1.44738E-17
1.22645E-01 1.40889E-17
1.25522E-01 1.37118E-17
1.28428E-01 1.33579E-17
1.31361E-01 1.30192E-17
1.34323E-01 1.26850E-17
1.37313E-01 1.23694E-17
1.40330E-01 1.20661E-17
1.43375E-01 1.17654E-17
1.46447E-01 1.14803E-17
1.49545E-01 1.12062E-17
1.52671E-01 1.09340E-17
1.55823E-01 1.06755E-17
1.59001E-01 1.04275E-17
1.62205E-01 1.01813E-17
1.65435E-01 9.94680E-18
1.68690E-01 9.72241E-18
1.71970E-01 9.49953E-18
1.75276E-01 9.28593E-18
1.78606E-01 9.08176E-18
1.81961E-01 8.87868E-18
1.85340E-01 8.68259E-18
1.88743E-01 8.49527E-18
1.92169E-01 8.30908E-18
1.95619E-01 8.12815E-18
1.99092E-01 7.95570E-18
2.02589E-01 7.78515E-18
2.06107E-01 7.61876E-18
2.09649E-01 7.46072E-18
2.13212E-01 7.30573E-18
2.16797E-01 7.15411E-18
2.20404E-01 7.01035E-18
2.24032E-01 6.87056E-18
2.27680E-01 6.73333E-18
2.31350E-01 6.60278E-18
2.35040E-01 6.47662E-18
2.38751E-01 6.35217E-18
2.42481E-01 6.23273E-18
2.46231E-01 6.11769E-18
2.50000E-01 6.00386E-18
2.53788E-01 5.89341E-18
2.57595E-01 5.78720E-18
2.61421E-01 5.68235E-18
2.65264E-01 5.57975E-18
2.69126E-01 5.48120E-18
2.73005E-01 5.38470E-18
2.76901E-01 5.28993E-18
2.80814E-01 5.19889E-18
2.84744E-01 5.11068E-18
2.88691E-01 5.02415E-18
2.92653E-01 4.94074E-18
2.96632E-01 4.86052E-18
3.00625E-01 4.78207E-18
3.04634E-01 4.70592E-18
3.08658E-01 4.63271E-18
3.12697E-01 4.56133E-18
3.16749E-01 4.49148E-18
3.20816E-01 4.42388E-18
3.24896E-01 4.35805E-18
3.28990E-01 4.29334E-18
3.33097E-01 4.23016E-18
3.37216E-01 4.16863E-18
3.41348E-01 4.10818E-18
3.45492E-01 4.04891E-18
3.49647E-01 3.99111E-18
3.53814E-01 3.93459E-18
3.57992E-01 3.87925E-18
3.62181E-01 3.82528E-18
3.66381E-01 3.77269E-18
3.70590E-01 3.72142E-18
3.74810E-01 3.67151E-18
3.79039E-01 3.62291E-18
3.83277E-01 3.57558E-18
3.87524E-01 3.52958E-18
3.91780E-01 3.48479E-18
3.96044E-01 3.44099E-18
4.00316E-01 3.39831E-18
4.04596E-01 3.35676E-18
4.08882E-01 3.31598E-18
4.13176E-01 3.27593E-18
4.17476E-01 3.23685E-18
4.21783E-01 3.19860E-18
4.26095E-01 3.16080E-18
4.30413E-01 3.12366E-18
4.34737E-01 3.08744E-18
4.39065E-01 3.05185E-18
4.43398E-01 3.01662E-18
4.47736E-01 2.98216E-18
4.52077E-01 2.94866E-18
4.56422E-01 2.91568E-18
4.60770E-01 2.88312E-18
4.65122E-01 2.85148E-18
4.69476E-01 2.82077E-18
4.73832E-01 2.79050E-18
4.78190E-01 2.76066E-18
4.82550E-01 2.73178E-18
4.86912E-01 2.70374E-18
4.91274E-01 2.67598E-18
4.95637E-01 2.64861E-18
5.00000E-01 2.62212E-18
5.04363E-01 2.59631E-18
5.08726E-01 2.57065E-18
5.13088E-01 2.54526E-18
5.17450E-01 2.52065E-18
5.21810E-01 2.49664E-18
5.26168E-01 2.47267E-18
5.30524E-01 2.44889E-18
5.34878E-01 2.42582E-18
5.39230E-01 2.40334E-18
5.43578E-01 2.38093E-18
5.47923E-01 2.35862E-18
5.52264E-01 2.33696E-18
5.56602E-01 2.31597E-18
5.60935E-01 2.29512E-18
5.65263E-01 2.27432E-18
5.69587E-01 2.25407E-18
5.73905E-01 2.23454E-18
5.78217E-01 2.21529E-18
5.82524E-01 2.19602E-18
5.86824E-01 2.17712E-18
5.91118E-01 2.15893E-18
5.95404E-01 2.14116E-18
5.99684E-01 2.12338E-18
6.03956E-01 2.10573E-18
6.08220E-01 2.08865E-18
6.12476E-01 2.07213E-18
6.16723E-01 2.05571E-18
6.20961E-01 2.03924E-18
6.25190E-01 2.02307E-18
6.29410E-01 2.00749E-18
6.33619E-01 1.99224E-18
6.37819E-01 1.97693E-18
6.42008E-01 1.96164E-18
6.46186E-01 1.94679E-18
6.50353E-01 1.93245E-18
6.54508E-01 1.91827E-18
6.58652E-01 1.90401E-18
6.62784E-01 1.88986E-18
6.66903E-01 1.87619E-18
6.71010E-01 1.86296E-18
6.75104E-01 1.84982E-18
6.79184E-01 1.83661E-18
6.83251E-01 1.82356E-18
6.87303E-01 1.81097E-18
6.91342E-01 1.79878E-18
6.95366E-01 1.78668E-18
6.99375E-01 1.77450E-18
7.03368E-01 1.76246E-18
7.07347E-01 1.75083E-18
7.11309E-01 1.73959E-18
7.15256E-01 1.72847E-18
7.19186E-01 1.71727E-18
7.23099E-01 1.70614E-18
7.26995E-01 1.69533E-18
7.30874E-01 1.68491E-18
7.34736E-01 1.67468E-18
7.38579E-01 1.66441E-18
7.42405E-01 1.65412E-18
7.46212E-01 1.64403E-18
7.50000E-01 1.63429E-18
7.53769E-01 1.62483E-18
7.57519E-01 1.61544E-18
7.61249E-01 1.60599E-18
7.64960E-01 1.59658E-18
7.68650E-01 1.58742E-18
7.72320E-01 1.57859E-18
7.75968E-01 1.56997E-18
7.79596E-01 1.56137E-18
7.83203E-01 1.55273E-18
7.86788E-01 1.54416E-18
7.90351E-01 1.53582E-18
7.93893E-01 1.52777E-18
7.97411E-01 1.51992E-18
8.00908E-01 1.51211E-18
8.04381E-01 1.50426E-18
8.07831E-01 1.49646E-18
8.11257E-01 1.48883E-18
8.14660E-01 1.48145E-18
8.18039E-01 1.47430E-18
8.21394E-01 1.46723E-18
8.24724E-01 1.46016E-18
8.28030E-01 1.45308E-18
8.31310E-01 1.44608E-18
8.34565E-01 1.43928E-18
8.37795E-01 1.43271E-18
8.40999E-01 1.42630E-18
8.44177E-01 1.41996E-18
8.47329E-01 1.41361E-18
8.50455E-01 1.40726E-18
8.53553E-01 1.40099E-18
8.56625E-01 1.39489E-18
8.59670E-01 1.38899E-18
8.62687E-01 1.38324E-18
8.65677E-01 1.37759E-18
8.68639E-01 1.37195E-18
8.71572E-01 1.36632E-18
8.74478E-01 1.36072E-18
8.77355E-01 1.35523E-18
8.80203E-01 1.34990E-18
8.83022E-01 1.34474E-18
8.85812E-01 1.33972E-18
8.88573E-01 1.33477E-18
8.91304E-01 1.32984E-18
8.94005E-01 1.32493E-18
8.96677E-01 1.32006E-18
8.99318E-01 1.31526E-18
9.01928E-01 1.31059E-18
9.04508E-01 1.30607E-18
9.07058E-01 1.30168E-18
9.09576E-01 1.29739E-18
9.12063E-01 1.29316E-18
9.14519E-01 1.28897E-18
9.16943E-01 1.28480E-18
9.19335E-01 1.28067E-18
9.21696E-01 1.27660E-18
9.24024E-01 1.27262E-18
9.26320E-01 1.26876E-18
9.28584E-01 1.26502E-18
9.30815E-01 1.26139E-18
9.33013E-01 1.25784E-18
9.35178E-01 1.25435E-18
9.37310E-01 1.25090E-18
9.39409E-01 1.24748E-18
9.41474E-01 1.24410E-18
9.43505E-01 1.24077E-18
9.45503E-01 1.23750E-18
9.47467E-01 1.23431E-18
9.49397E-01 1.23122E-18
9.51293E-01 1.22822E-18
9.53154E-01 1.22532E-18
9.54981E-01 1.22249E-18
9.56773E-01 1.21974E-18
9.58530E-01 1.21704E-18
9.60252E-01 1.21439E-18
9.61940E-01 1.21178E-18
9.63592E-01 1.20922E-18
9.65209E-01 1.20670E-18
9.66790E-01 1.20422E-18
9.68336E-01 1.20181E-18
9.69846E-01 1.19946E-18
9.71321E-01 1.19718E-18
9.72759E-01 1.19497E-18
9.74162E-01 1.19284E-18
9.75528E-01 1.19079E-18
9.76858E-01 1.18881E-18
9.78152E-01 1.18689E-18
9.79410E-01 1.18504E-18
9.80631E-01 1.18325E-18
9.81815E-01 1.18151E-18
9.82963E-01 1.17983E-18
9.84074E-01 1.17820E-18
9.85148E-01 1.17661E-18
9.86185E-01 1.17508E-18
9.87185E-01 1.17360E-18
9.88148E-01 1.17217E-18
9.89074E-01 1.17079E-18
9.89962E-01 1.16946E-18
9.90814E-01 1.16819E-18
9.91627E-01 1.16698E-18
9.92404E-01 1.16583E-18
9.93143E-01 1.16473E-18
9.93844E-01 1.16369E-18
9.94508E-01 1.16271E-18
9.95134E-01 1.16179E-18
9.95722E-01 1.16092E-18
9.96273E-01 1.16012E-18
9.96786E-01 1.15937E-18
9.97261E-01 1.15868E-18
9.97698E-01 1.15805E-18
9.98097E-01 1.15747E-18
9.98459E-01 1.15695E-18
9.98782E-01 1.15649E-18
9.99067E-01 1.15608E-18
9.99315E-01 1.15572E-18
9.99524E-01 1.15542E-18
9.99695E-01 1.15518E-18
9.99829E-01 1.15499E-18
9.99924E-01 1.15485E-18
9.99981E-01 1.15477E-18
1.00000E+00 1.15474E-18
