 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.43795E-16 cm**2 = 8.70606E+00 a0**2
 # 1st transport cross section = 1.94364E-17 cm**2 = 6.94088E-01 a0**2
 # 2nd transport cross section = 3.58532E-17 cm**2 = 1.28034E+00 a0**2
 #
 #    Absorption cross section = 2.25995E-16 cm**2 = 8.07044E+00 a0**2
 #   Grand total cross section = 4.69804E-16 cm**2 = 1.67770E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.85531E-08 3.78014E-15
4.75965E-08 3.77927E-15
5.75917E-08 3.77830E-15
6.85389E-08 3.77724E-15
8.04380E-08 3.77609E-15
9.32891E-08 3.77485E-15
1.07092E-07 3.77352E-15
1.21847E-07 3.77210E-15
1.37554E-07 3.77059E-15
1.54213E-07 3.76899E-15
1.71823E-07 3.76731E-15
1.90386E-07 3.76553E-15
2.09900E-07 3.76367E-15
2.30367E-07 3.76171E-15
2.51785E-07 3.75968E-15
2.74156E-07 3.75755E-15
2.97478E-07 3.75534E-15
3.21752E-07 3.75304E-15
3.46978E-07 3.75066E-15
3.73156E-07 3.74819E-15
4.00286E-07 3.74564E-15
4.28368E-07 3.74301E-15
4.57402E-07 3.74029E-15
4.87388E-07 3.73750E-15
5.18325E-07 3.73462E-15
5.50215E-07 3.73166E-15
5.83057E-07 3.72862E-15
6.16850E-07 3.72550E-15
6.51596E-07 3.72230E-15
6.87293E-07 3.71903E-15
7.23942E-07 3.71568E-15
7.61543E-07 3.71225E-15
1.18991E-06 3.67399E-15
1.71347E-06 3.62913E-15
2.33223E-06 3.57870E-15
3.04617E-06 3.52383E-15
3.85531E-06 3.46571E-15
4.75964E-06 3.40556E-15
5.75916E-06 3.34456E-15
6.85388E-06 3.28387E-15
8.04378E-06 3.22454E-15
9.32888E-06 3.16754E-15
1.07092E-05 3.11370E-15
1.21846E-05 3.06371E-15
1.37553E-05 3.01813E-15
1.54212E-05 2.97735E-15
1.71822E-05 2.94163E-15
1.90385E-05 2.91108E-15
2.09899E-05 2.88572E-15
2.30365E-05 2.86543E-15
2.51783E-05 2.85001E-15
2.74153E-05 2.83920E-15
2.97475E-05 2.83268E-15
3.21749E-05 2.83009E-15
3.46974E-05 2.83106E-15
3.73152E-05 2.83522E-15
4.00281E-05 2.84220E-15
4.28362E-05 2.85166E-15
4.57395E-05 2.86327E-15
4.87380E-05 2.87676E-15
5.18317E-05 2.89187E-15
5.50205E-05 2.90838E-15
5.83045E-05 2.92613E-15
6.16838E-05 2.94496E-15
6.51582E-05 2.96476E-15
6.87277E-05 2.98544E-15
7.23925E-05 3.00693E-15
7.61524E-05 3.02918E-15
9.21439E-05 3.12514E-15
1.09658E-04 3.23060E-15
1.28695E-04 3.34201E-15
1.49255E-04 3.45350E-15
1.71338E-04 3.55836E-15
1.94942E-04 3.65133E-15
2.20070E-04 3.73024E-15
2.46720E-04 3.79583E-15
2.74892E-04 3.85024E-15
3.04586E-04 3.89511E-15
3.35803E-04 3.93052E-15
3.68542E-04 3.95513E-15
4.02802E-04 3.96727E-15
4.38585E-04 3.96613E-15
4.75889E-04 3.95248E-15
5.14715E-04 3.92831E-15
5.55063E-04 3.89596E-15
5.96931E-04 3.85715E-15
6.40321E-04 3.81251E-15
6.85233E-04 3.76182E-15
7.31665E-04 3.70468E-15
7.79618E-04 3.64118E-15
8.29092E-04 3.57224E-15
8.80086E-04 3.49934E-15
9.32601E-04 3.42398E-15
9.86636E-04 3.34722E-15
1.04219E-03 3.26939E-15
1.09927E-03 3.19037E-15
1.15786E-03 3.10995E-15
1.21797E-03 3.02824E-15
1.27961E-03 2.94579E-15
1.34276E-03 2.86343E-15
1.40743E-03 2.78196E-15
1.47362E-03 2.70184E-15
1.54133E-03 2.62311E-15
1.61056E-03 2.54557E-15
1.68131E-03 2.46901E-15
1.75357E-03 2.39343E-15
1.82735E-03 2.31909E-15
1.90265E-03 2.24641E-15
1.97947E-03 2.17576E-15
2.05780E-03 2.10727E-15
2.13765E-03 2.04085E-15
2.21902E-03 1.97626E-15
2.30190E-03 1.91331E-15
2.38630E-03 1.85193E-15
2.47222E-03 1.79224E-15
2.55965E-03 1.73442E-15
2.64859E-03 1.67862E-15
2.73905E-03 1.62484E-15
2.83103E-03 1.57297E-15
2.92452E-03 1.52279E-15
3.01952E-03 1.47416E-15
3.11604E-03 1.42700E-15
3.21407E-03 1.38137E-15
3.31362E-03 1.33735E-15
3.41468E-03 1.29499E-15
3.51725E-03 1.25426E-15
3.62133E-03 1.21504E-15
3.72692E-03 1.17718E-15
3.83403E-03 1.14057E-15
3.94265E-03 1.10516E-15
4.05278E-03 1.07097E-15
4.16442E-03 1.03804E-15
4.27757E-03 1.00639E-15
4.39223E-03 9.75971E-16
4.50840E-03 9.46693E-16
4.62608E-03 9.18450E-16
4.74527E-03 8.91165E-16
4.86597E-03 8.64803E-16
4.98817E-03 8.39372E-16
5.11188E-03 8.14888E-16
5.23711E-03 7.91347E-16
5.36383E-03 7.68707E-16
5.49207E-03 7.46901E-16
5.62181E-03 7.25852E-16
5.75306E-03 7.05508E-16
5.88581E-03 6.85844E-16
6.02007E-03 6.66860E-16
6.15583E-03 6.48561E-16
6.29310E-03 6.30935E-16
6.43187E-03 6.13948E-16
6.57214E-03 5.97548E-16
6.71392E-03 5.81684E-16
6.85720E-03 5.66320E-16
7.00198E-03 5.51440E-16
7.14827E-03 5.37040E-16
7.29605E-03 5.23121E-16
7.44534E-03 5.09670E-16
7.59612E-03 4.96661E-16
7.97965E-03 4.65850E-16
8.37255E-03 4.37224E-16
8.77480E-03 4.10690E-16
9.18641E-03 3.86031E-16
9.60736E-03 3.62993E-16
1.00376E-02 3.41513E-16
1.04773E-02 3.21476E-16
1.09262E-02 3.02721E-16
1.13844E-02 2.85193E-16
1.18520E-02 2.68826E-16
1.23288E-02 2.53516E-16
1.28150E-02 2.39208E-16
1.33104E-02 2.25845E-16
1.38150E-02 2.13355E-16
1.43290E-02 2.01682E-16
1.48521E-02 1.90768E-16
1.53845E-02 1.80559E-16
1.59262E-02 1.71007E-16
1.64770E-02 1.62056E-16
1.70371E-02 1.53662E-16
1.76063E-02 1.45798E-16
1.81848E-02 1.38410E-16
1.87724E-02 1.31467E-16
1.93692E-02 1.24956E-16
1.99751E-02 1.18835E-16
2.05901E-02 1.13077E-16
2.12143E-02 1.07680E-16
2.18476E-02 1.02613E-16
2.24900E-02 9.78442E-17
2.31415E-02 9.33800E-17
2.38021E-02 8.91970E-17
2.44717E-02 8.52584E-17
2.51504E-02 8.15700E-17
2.58382E-02 7.81182E-17
2.65349E-02 7.48627E-17
2.72407E-02 7.18054E-17
2.79555E-02 6.89430E-17
2.86793E-02 6.62364E-17
2.94120E-02 6.36821E-17
3.01537E-02 6.12869E-17
3.09043E-02 5.90170E-17
3.16639E-02 5.68632E-17
3.24324E-02 5.48394E-17
3.32098E-02 5.29209E-17
3.39961E-02 5.10918E-17
3.47912E-02 4.93696E-17
3.55952E-02 4.77391E-17
3.64081E-02 4.61791E-17
3.72297E-02 4.47057E-17
3.80602E-02 4.33133E-17
3.88995E-02 4.19775E-17
3.97476E-02 4.07092E-17
4.06044E-02 3.95116E-17
4.14700E-02 3.83602E-17
4.23443E-02 3.72592E-17
4.32273E-02 3.62183E-17
4.41190E-02 3.52166E-17
4.50194E-02 3.42510E-17
4.59284E-02 3.33354E-17
4.68461E-02 3.24552E-17
4.87074E-02 3.07871E-17
5.06030E-02 2.92462E-17
5.25328E-02 2.78214E-17
5.44967E-02 2.64859E-17
5.64946E-02 2.52507E-17
5.85262E-02 2.40922E-17
6.05914E-02 2.30040E-17
6.26901E-02 2.19899E-17
6.48222E-02 2.10272E-17
6.69873E-02 2.01251E-17
6.91854E-02 1.92748E-17
7.14163E-02 1.84668E-17
7.36799E-02 1.77105E-17
7.59760E-02 1.69898E-17
7.83043E-02 1.63084E-17
8.06647E-02 1.56649E-17
8.30571E-02 1.50486E-17
8.54812E-02 1.44681E-17
8.79369E-02 1.39140E-17
9.04240E-02 1.33869E-17
9.29422E-02 1.28897E-17
9.54915E-02 1.24134E-17
9.80716E-02 1.19638E-17
1.00682E-01 1.15351E-17
1.03323E-01 1.11254E-17
1.05995E-01 1.07370E-17
1.08696E-01 1.03636E-17
1.11427E-01 1.00088E-17
1.14188E-01 9.66986E-18
1.16978E-01 9.34579E-18
1.19797E-01 9.03852E-18
1.22645E-01 8.74404E-18
1.25522E-01 8.46425E-18
1.28428E-01 8.19658E-18
1.31361E-01 7.94014E-18
1.34323E-01 7.69522E-18
1.37313E-01 7.45938E-18
1.40330E-01 7.23405E-18
1.43375E-01 7.01762E-18
1.46447E-01 6.81039E-18
1.49545E-01 6.61237E-18
1.52671E-01 6.42234E-18
1.55823E-01 6.24079E-18
1.59001E-01 6.06632E-18
1.62205E-01 5.89880E-18
1.65435E-01 5.73762E-18
1.68690E-01 5.58228E-18
1.71970E-01 5.43270E-18
1.75276E-01 5.28863E-18
1.78606E-01 5.14999E-18
1.81961E-01 5.01668E-18
1.85340E-01 4.88854E-18
1.88743E-01 4.76520E-18
1.92169E-01 4.64659E-18
1.95619E-01 4.53198E-18
1.99092E-01 4.42158E-18
2.02589E-01 4.31459E-18
2.06107E-01 4.21129E-18
2.09649E-01 4.11141E-18
2.13212E-01 4.01468E-18
2.16797E-01 3.92166E-18
2.20404E-01 3.83137E-18
2.24032E-01 3.74471E-18
2.27680E-01 3.66061E-18
2.31350E-01 3.57955E-18
2.35040E-01 3.50098E-18
2.38751E-01 3.42484E-18
2.42481E-01 3.35115E-18
2.46231E-01 3.27940E-18
2.50000E-01 3.21030E-18
2.53788E-01 3.14274E-18
2.57595E-01 3.07796E-18
2.61421E-01 3.01463E-18
2.65264E-01 2.95375E-18
2.69126E-01 2.89454E-18
2.73005E-01 2.83716E-18
2.76901E-01 2.78158E-18
2.80814E-01 2.72743E-18
2.84744E-01 2.67506E-18
2.88691E-01 2.62383E-18
2.92653E-01 2.57453E-18
2.96632E-01 2.52604E-18
3.00625E-01 2.47964E-18
3.04634E-01 2.43392E-18
3.08658E-01 2.39009E-18
3.12697E-01 2.34709E-18
3.16749E-01 2.30564E-18
3.20816E-01 2.26503E-18
3.24896E-01 2.22583E-18
3.28990E-01 2.18738E-18
3.33097E-01 2.15018E-18
3.37216E-01 2.11388E-18
3.41348E-01 2.07848E-18
3.45492E-01 2.04420E-18
3.49647E-01 2.01063E-18
3.53814E-01 1.97812E-18
3.57992E-01 1.94635E-18
3.62181E-01 1.91554E-18
3.66381E-01 1.88531E-18
3.70590E-01 1.85617E-18
3.74810E-01 1.82737E-18
3.79039E-01 1.79968E-18
3.83277E-01 1.77236E-18
3.87524E-01 1.74595E-18
3.91780E-01 1.72000E-18
3.96044E-01 1.69490E-18
4.00316E-01 1.67015E-18
4.04596E-01 1.64631E-18
4.08882E-01 1.62274E-18
4.13176E-01 1.59996E-18
4.17476E-01 1.57759E-18
4.21783E-01 1.55579E-18
4.26095E-01 1.53448E-18
4.30413E-01 1.51371E-18
4.34737E-01 1.49335E-18
4.39065E-01 1.47351E-18
4.43398E-01 1.45417E-18
4.47736E-01 1.43510E-18
4.52077E-01 1.41673E-18
4.56422E-01 1.39845E-18
4.60770E-01 1.38088E-18
4.65122E-01 1.36342E-18
4.69476E-01 1.34658E-18
4.73832E-01 1.32985E-18
4.78190E-01 1.31377E-18
4.82550E-01 1.29772E-18
4.86912E-01 1.28231E-18
4.91274E-01 1.26703E-18
4.95637E-01 1.25215E-18
5.00000E-01 1.23764E-18
5.04363E-01 1.22330E-18
5.08726E-01 1.20943E-18
5.13088E-01 1.19567E-18
5.17450E-01 1.18235E-18
5.21810E-01 1.16911E-18
5.26168E-01 1.15634E-18
5.30524E-01 1.14362E-18
5.34878E-01 1.13128E-18
5.39230E-01 1.11918E-18
5.43578E-01 1.10720E-18
5.47923E-01 1.09568E-18
5.52264E-01 1.08415E-18
5.56602E-01 1.07304E-18
5.60935E-01 1.06205E-18
5.65263E-01 1.05128E-18
5.69587E-01 1.04078E-18
5.73905E-01 1.03038E-18
5.78217E-01 1.02028E-18
5.82524E-01 1.01025E-18
5.86824E-01 1.00050E-18
5.91118E-01 9.90860E-19
5.95404E-01 9.81405E-19
5.99684E-01 9.72196E-19
6.03956E-01 9.63021E-19
6.08220E-01 9.54170E-19
6.12476E-01 9.45387E-19
6.16723E-01 9.36768E-19
6.20961E-01 9.28413E-19
6.25190E-01 9.20058E-19
6.29410E-01 9.11981E-19
6.33619E-01 9.04011E-19
6.37819E-01 8.96111E-19
6.42008E-01 8.88476E-19
6.46186E-01 8.80854E-19
6.50353E-01 8.73399E-19
6.54508E-01 8.66124E-19
6.58652E-01 8.58864E-19
6.62784E-01 8.51823E-19
6.66903E-01 8.44880E-19
6.71010E-01 8.38004E-19
6.75104E-01 8.31343E-19
6.79184E-01 8.24733E-19
6.83251E-01 8.18238E-19
6.87303E-01 8.11923E-19
6.91342E-01 8.05640E-19
6.95366E-01 7.99498E-19
6.99375E-01 7.93493E-19
7.03368E-01 7.87516E-19
7.07347E-01 7.81688E-19
7.11309E-01 7.75962E-19
7.15256E-01 7.70270E-19
7.19186E-01 7.64725E-19
7.23099E-01 7.59261E-19
7.26995E-01 7.53842E-19
7.30874E-01 7.48563E-19
7.34736E-01 7.43357E-19
7.38579E-01 7.38207E-19
7.42405E-01 7.33186E-19
7.46212E-01 7.28237E-19
7.50000E-01 7.23349E-19
7.53769E-01 7.18574E-19
7.57519E-01 7.13872E-19
7.61249E-01 7.09234E-19
7.64960E-01 7.04686E-19
7.68650E-01 7.00216E-19
7.72320E-01 6.95808E-19
7.75968E-01 6.91468E-19
7.79596E-01 6.87209E-19
7.83203E-01 6.83013E-19
7.86788E-01 6.78870E-19
7.90351E-01 6.74806E-19
7.93893E-01 6.70808E-19
7.97411E-01 6.66857E-19
8.00908E-01 6.62978E-19
8.04381E-01 6.59169E-19
8.07831E-01 6.55411E-19
8.11257E-01 6.51716E-19
8.14660E-01 6.48087E-19
8.18039E-01 6.44517E-19
8.21394E-01 6.41005E-19
8.24724E-01 6.37552E-19
8.28030E-01 6.34159E-19
8.31310E-01 6.30822E-19
8.34565E-01 6.27540E-19
8.37795E-01 6.24313E-19
8.40999E-01 6.21139E-19
8.44177E-01 6.18018E-19
8.47329E-01 6.14948E-19
8.50455E-01 6.11928E-19
8.53553E-01 6.08955E-19
8.56625E-01 6.06030E-19
8.59670E-01 6.03157E-19
8.62687E-01 6.00330E-19
8.65677E-01 5.97543E-19
8.68639E-01 5.94805E-19
8.71572E-01 5.92116E-19
8.74478E-01 5.89470E-19
8.77355E-01 5.86868E-19
8.80203E-01 5.84305E-19
8.83022E-01 5.81791E-19
8.85812E-01 5.79328E-19
8.88573E-01 5.76899E-19
8.91304E-01 5.74511E-19
8.94005E-01 5.72168E-19
8.96677E-01 5.69868E-19
8.99318E-01 5.67618E-19
9.01928E-01 5.65401E-19
9.04508E-01 5.63216E-19
9.07058E-01 5.61080E-19
9.09576E-01 5.58985E-19
9.12063E-01 5.56931E-19
9.14519E-01 5.54916E-19
9.16943E-01 5.52926E-19
9.19335E-01 5.50977E-19
9.21696E-01 5.49073E-19
9.24024E-01 5.47204E-19
9.26320E-01 5.45376E-19
9.28584E-01 5.43574E-19
9.30815E-01 5.41799E-19
9.33013E-01 5.40069E-19
9.35178E-01 5.38373E-19
9.37310E-01 5.36716E-19
9.39409E-01 5.35096E-19
9.41474E-01 5.33496E-19
9.43505E-01 5.31928E-19
9.45503E-01 5.30396E-19
9.47467E-01 5.28894E-19
9.49397E-01 5.27438E-19
9.51293E-01 5.26013E-19
9.53154E-01 5.24611E-19
9.54981E-01 5.23244E-19
9.56773E-01 5.21899E-19
9.58530E-01 5.20584E-19
9.60252E-01 5.19311E-19
9.61940E-01 5.18066E-19
9.63592E-01 5.16858E-19
9.65209E-01 5.15683E-19
9.66790E-01 5.14527E-19
9.68336E-01 5.13403E-19
9.69846E-01 5.12305E-19
9.71321E-01 5.11231E-19
9.72759E-01 5.10196E-19
9.74162E-01 5.09190E-19
9.75528E-01 5.08214E-19
9.76858E-01 5.07275E-19
9.78152E-01 5.06358E-19
9.79410E-01 5.05471E-19
9.80631E-01 5.04612E-19
9.81815E-01 5.03771E-19
9.82963E-01 5.02963E-19
9.84074E-01 5.02181E-19
9.85148E-01 5.01422E-19
9.86185E-01 5.00700E-19
9.87185E-01 5.00003E-19
9.88148E-01 4.99333E-19
9.89074E-01 4.98699E-19
9.89962E-01 4.98086E-19
9.90814E-01 4.97502E-19
9.91627E-01 4.96948E-19
9.92404E-01 4.96413E-19
9.93143E-01 4.95909E-19
9.93844E-01 4.95430E-19
9.94508E-01 4.94973E-19
9.95134E-01 4.94546E-19
9.95722E-01 4.94143E-19
9.96273E-01 4.93764E-19
9.96786E-01 4.93415E-19
9.97261E-01 4.93089E-19
9.97698E-01 4.92789E-19
9.98097E-01 4.92519E-19
9.98459E-01 4.92271E-19
9.98782E-01 4.92052E-19
9.99067E-01 4.91859E-19
9.99315E-01 4.91689E-19
9.99524E-01 4.91549E-19
9.99695E-01 4.91433E-19
9.99829E-01 4.91342E-19
9.99924E-01 4.91279E-19
9.99981E-01 4.91240E-19
1.00000E+00 4.91227E-19
