 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 7.92140E-18 cm**2 = 2.82878E-01 a0**2
 # 1st transport cross section = 2.18259E-21 cm**2 = 7.79417E-05 a0**2
 # 2nd transport cross section = 6.12250E-21 cm**2 = 2.18638E-04 a0**2
 #
 #    Absorption cross section = 9.28077E-19 cm**2 = 3.31422E-02 a0**2
 #   Grand total cross section = 8.85432E-18 cm**2 = 3.16194E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.78170E-13
7.61557E-13 1.78169E-13
1.18994E-12 1.78169E-13
1.71346E-12 1.78169E-13
2.33225E-12 1.78169E-13
3.04617E-12 1.78169E-13
3.85530E-12 1.78169E-13
4.75964E-12 1.78168E-13
5.75917E-12 1.78168E-13
6.85391E-12 1.78168E-13
8.04379E-12 1.78168E-13
9.32893E-12 1.78167E-13
1.07092E-11 1.78167E-13
1.21847E-11 1.78167E-13
1.37554E-11 1.78166E-13
1.54213E-11 1.78166E-13
1.71823E-11 1.78166E-13
1.90386E-11 1.78165E-13
2.09900E-11 1.78165E-13
2.30367E-11 1.78164E-13
2.51785E-11 1.78164E-13
2.74156E-11 1.78163E-13
2.97478E-11 1.78163E-13
3.21752E-11 1.78162E-13
3.46979E-11 1.78162E-13
3.73157E-11 1.78161E-13
4.00286E-11 1.78161E-13
4.28368E-11 1.78160E-13
4.57402E-11 1.78159E-13
4.87388E-11 1.78159E-13
5.18325E-11 1.78158E-13
5.50215E-11 1.78157E-13
5.83057E-11 1.78156E-13
6.16850E-11 1.78156E-13
6.51595E-11 1.78155E-13
6.87293E-11 1.78154E-13
7.23943E-11 1.78153E-13
7.61544E-11 1.78153E-13
1.18991E-10 1.78143E-13
1.71347E-10 1.78131E-13
2.33223E-10 1.78117E-13
3.04617E-10 1.78101E-13
3.85531E-10 1.78083E-13
4.75965E-10 1.78063E-13
5.75917E-10 1.78041E-13
6.85389E-10 1.78017E-13
8.04380E-10 1.77990E-13
9.32891E-10 1.77961E-13
1.07092E-09 1.77931E-13
1.21847E-09 1.77898E-13
1.37554E-09 1.77863E-13
1.54213E-09 1.77826E-13
1.71823E-09 1.77786E-13
1.90386E-09 1.77745E-13
2.09900E-09 1.77702E-13
2.30367E-09 1.77656E-13
2.51785E-09 1.77609E-13
2.74156E-09 1.77559E-13
2.97478E-09 1.77507E-13
3.21752E-09 1.77453E-13
3.46978E-09 1.77397E-13
3.73156E-09 1.77339E-13
4.00286E-09 1.77279E-13
4.28368E-09 1.77217E-13
4.57402E-09 1.77153E-13
4.87388E-09 1.77087E-13
5.18326E-09 1.77018E-13
5.50215E-09 1.76948E-13
5.83057E-09 1.76875E-13
6.16850E-09 1.76801E-13
6.51596E-09 1.76724E-13
6.87293E-09 1.76645E-13
7.23942E-09 1.76565E-13
7.61544E-09 1.76482E-13
1.18991E-08 1.75545E-13
1.71347E-08 1.74410E-13
2.33223E-08 1.73085E-13
3.04617E-08 1.71577E-13
3.85531E-08 1.69895E-13
4.75965E-08 1.68047E-13
5.75917E-08 1.66044E-13
6.85389E-08 1.63896E-13
8.04380E-08 1.61614E-13
9.32891E-08 1.59210E-13
1.07092E-07 1.56695E-13
1.21847E-07 1.54080E-13
1.37554E-07 1.51379E-13
1.54213E-07 1.48602E-13
1.71823E-07 1.45760E-13
1.90386E-07 1.42866E-13
2.09900E-07 1.39930E-13
2.30367E-07 1.36962E-13
2.51785E-07 1.33973E-13
2.74156E-07 1.30972E-13
2.97478E-07 1.27969E-13
3.21752E-07 1.24971E-13
3.46978E-07 1.21987E-13
3.73156E-07 1.19024E-13
4.00286E-07 1.16088E-13
4.28368E-07 1.13185E-13
4.57402E-07 1.10321E-13
4.87388E-07 1.07501E-13
5.18325E-07 1.04729E-13
5.50215E-07 1.02008E-13
5.83057E-07 9.93414E-14
6.16850E-07 9.67321E-14
6.51596E-07 9.41822E-14
6.87293E-07 9.16933E-14
7.23942E-07 8.92666E-14
7.61543E-07 8.69032E-14
1.18991E-06 6.67363E-14
1.71347E-06 5.21785E-14
2.33223E-06 4.17681E-14
3.04617E-06 3.41719E-14
3.85531E-06 2.84438E-14
4.75964E-06 2.39761E-14
5.75916E-06 2.03921E-14
6.85388E-06 1.74564E-14
8.04378E-06 1.50170E-14
9.32888E-06 1.29707E-14
1.07092E-05 1.12438E-14
1.21846E-05 9.78059E-15
1.37553E-05 8.53681E-15
1.54212E-05 7.47676E-15
1.71822E-05 6.57102E-15
1.90385E-05 5.79505E-15
2.09899E-05 5.12827E-15
2.30365E-05 4.55354E-15
2.51783E-05 4.05654E-15
2.74153E-05 3.62526E-15
2.97475E-05 3.24965E-15
3.21749E-05 2.92135E-15
3.46974E-05 2.63339E-15
3.73152E-05 2.37991E-15
4.00281E-05 2.15600E-15
4.28362E-05 1.95757E-15
4.57395E-05 1.78117E-15
4.87380E-05 1.62388E-15
5.18317E-05 1.48323E-15
5.50205E-05 1.35714E-15
5.83045E-05 1.24383E-15
6.16838E-05 1.14177E-15
6.51582E-05 1.04964E-15
6.87277E-05 9.66329E-16
7.23925E-05 8.90849E-16
7.61524E-05 8.22347E-16
9.21439E-05 6.04595E-16
1.09658E-04 4.52867E-16
1.28695E-04 3.45203E-16
1.49255E-04 2.67533E-16
1.71338E-04 2.10600E-16
1.94942E-04 1.68205E-16
2.20070E-04 1.36142E-16
2.46720E-04 1.11523E-16
2.74892E-04 9.23452E-17
3.04586E-04 7.72026E-17
3.35803E-04 6.50961E-17
3.68542E-04 5.53066E-17
4.02802E-04 4.73090E-17
4.38585E-04 4.07152E-17
4.75889E-04 3.52339E-17
5.14715E-04 3.06438E-17
5.55063E-04 2.67746E-17
5.96931E-04 2.34937E-17
6.40321E-04 2.06967E-17
6.85233E-04 1.83003E-17
7.31665E-04 1.62381E-17
7.79618E-04 1.44558E-17
8.29092E-04 1.29094E-17
8.80086E-04 1.15628E-17
9.32601E-04 1.03861E-17
9.86636E-04 9.35432E-18
1.04219E-03 8.44683E-18
1.09927E-03 7.64619E-18
1.15786E-03 6.93779E-18
1.21797E-03 6.30923E-18
1.27961E-03 5.75001E-18
1.34276E-03 5.25121E-18
1.40743E-03 4.80518E-18
1.47362E-03 4.40539E-18
1.54133E-03 4.04622E-18
1.61056E-03 3.72284E-18
1.68131E-03 3.43105E-18
1.75357E-03 3.16723E-18
1.82735E-03 2.92823E-18
1.90265E-03 2.71130E-18
1.97947E-03 2.51405E-18
2.05780E-03 2.33438E-18
2.13765E-03 2.17044E-18
2.21902E-03 2.02062E-18
2.30190E-03 1.88348E-18
2.38630E-03 1.75775E-18
2.47222E-03 1.64232E-18
2.55965E-03 1.53620E-18
2.64859E-03 1.43849E-18
2.73905E-03 1.34841E-18
2.83103E-03 1.26526E-18
2.92452E-03 1.18841E-18
3.01952E-03 1.11730E-18
3.11604E-03 1.05142E-18
3.21407E-03 9.90307E-19
3.31362E-03 9.33563E-19
3.41468E-03 8.80817E-19
3.51725E-03 8.31735E-19
3.62133E-03 7.86017E-19
3.72692E-03 7.43388E-19
3.83403E-03 7.03602E-19
3.94265E-03 6.66435E-19
4.05278E-03 6.31683E-19
4.16442E-03 5.99159E-19
4.27757E-03 5.68695E-19
4.39223E-03 5.40136E-19
4.50840E-03 5.13340E-19
4.62608E-03 4.88180E-19
4.74527E-03 4.64536E-19
4.86597E-03 4.42301E-19
4.98817E-03 4.21375E-19
5.11188E-03 4.01666E-19
5.23711E-03 3.83092E-19
5.36383E-03 3.65574E-19
5.49207E-03 3.49041E-19
5.62181E-03 3.33427E-19
5.75306E-03 3.18673E-19
5.88581E-03 3.04722E-19
6.02007E-03 2.91522E-19
6.15583E-03 2.79025E-19
6.29310E-03 2.67188E-19
6.43187E-03 2.55968E-19
6.57214E-03 2.45327E-19
6.71392E-03 2.35230E-19
6.85720E-03 2.25645E-19
7.00198E-03 2.16540E-19
7.14827E-03 2.07886E-19
7.29605E-03 1.99658E-19
7.44534E-03 1.91830E-19
7.59612E-03 1.84380E-19
7.97965E-03 1.67268E-19
8.37255E-03 1.52082E-19
8.77480E-03 1.38571E-19
9.18641E-03 1.26517E-19
9.60736E-03 1.15736E-19
1.00376E-02 1.06072E-19
1.04773E-02 9.73878E-20
1.09262E-02 8.95681E-20
1.13844E-02 8.25119E-20
1.18520E-02 7.61317E-20
1.23288E-02 7.03517E-20
1.28150E-02 6.51057E-20
1.33104E-02 6.03358E-20
1.38150E-02 5.59914E-20
1.43290E-02 5.20280E-20
1.48521E-02 4.84064E-20
1.53845E-02 4.50919E-20
1.59262E-02 4.20541E-20
1.64770E-02 3.92658E-20
1.70371E-02 3.67029E-20
1.76063E-02 3.43441E-20
1.81848E-02 3.21702E-20
1.87724E-02 3.01643E-20
1.93692E-02 2.83111E-20
1.99751E-02 2.65969E-20
2.05901E-02 2.50094E-20
2.12143E-02 2.35377E-20
2.18476E-02 2.21718E-20
2.24900E-02 2.09028E-20
2.31415E-02 1.97225E-20
2.38021E-02 1.86237E-20
2.44717E-02 1.75998E-20
2.51504E-02 1.66447E-20
2.58382E-02 1.57529E-20
2.65349E-02 1.49197E-20
2.72407E-02 1.41403E-20
2.79555E-02 1.34107E-20
2.86793E-02 1.27272E-20
2.94120E-02 1.20864E-20
3.01537E-02 1.14850E-20
3.09043E-02 1.09203E-20
3.16639E-02 1.03895E-20
3.24324E-02 9.89034E-21
3.32098E-02 9.42053E-21
3.39961E-02 8.97805E-21
3.47912E-02 8.56101E-21
3.55952E-02 8.16769E-21
3.64081E-02 7.79650E-21
3.72297E-02 7.44597E-21
3.80602E-02 7.11474E-21
3.88995E-02 6.80156E-21
3.97476E-02 6.50526E-21
4.06044E-02 6.22478E-21
4.14700E-02 5.95911E-21
4.23443E-02 5.70733E-21
4.32273E-02 5.46858E-21
4.41190E-02 5.24206E-21
4.50194E-02 5.02704E-21
4.59284E-02 4.82283E-21
4.68461E-02 4.62878E-21
4.87074E-02 4.26882E-21
5.06030E-02 3.94284E-21
5.25328E-02 3.64710E-21
5.44967E-02 3.37830E-21
5.64946E-02 3.13358E-21
5.85262E-02 2.91039E-21
6.05914E-02 2.70653E-21
6.26901E-02 2.52001E-21
6.48222E-02 2.34912E-21
6.69873E-02 2.19232E-21
6.91854E-02 2.04825E-21
7.14163E-02 1.91569E-21
7.36799E-02 1.79356E-21
7.59760E-02 1.68090E-21
7.83043E-02 1.57685E-21
8.06647E-02 1.48063E-21
8.30571E-02 1.39156E-21
8.54812E-02 1.30900E-21
8.79369E-02 1.23241E-21
9.04240E-02 1.16126E-21
9.29422E-02 1.09512E-21
9.54915E-02 1.03356E-21
9.80716E-02 9.76206E-22
1.00682E-01 9.22726E-22
1.03323E-01 8.72814E-22
1.05995E-01 8.26188E-22
1.08696E-01 7.82593E-22
1.11427E-01 7.41797E-22
1.14188E-01 7.03589E-22
1.16978E-01 6.67776E-22
1.19797E-01 6.34182E-22
1.22645E-01 6.02645E-22
1.25522E-01 5.73017E-22
1.28428E-01 5.45163E-22
1.31361E-01 5.18956E-22
1.34323E-01 4.94282E-22
1.37313E-01 4.71035E-22
1.40330E-01 4.49119E-22
1.43375E-01 4.28445E-22
1.46447E-01 4.08929E-22
1.49545E-01 3.90495E-22
1.52671E-01 3.73073E-22
1.55823E-01 3.56596E-22
1.59001E-01 3.41004E-22
1.62205E-01 3.26242E-22
1.65435E-01 3.12258E-22
1.68690E-01 2.99004E-22
1.71970E-01 2.86434E-22
1.75276E-01 2.74507E-22
1.78606E-01 2.63184E-22
1.81961E-01 2.52429E-22
1.85340E-01 2.42209E-22
1.88743E-01 2.32493E-22
1.92169E-01 2.23251E-22
1.95619E-01 2.14456E-22
1.99092E-01 2.06082E-22
2.02589E-01 1.98106E-22
2.06107E-01 1.90505E-22
2.09649E-01 1.83259E-22
2.13212E-01 1.76348E-22
2.16797E-01 1.69754E-22
2.20404E-01 1.63460E-22
2.24032E-01 1.57450E-22
2.27680E-01 1.51708E-22
2.31350E-01 1.46221E-22
2.35040E-01 1.40975E-22
2.38751E-01 1.35958E-22
2.42481E-01 1.31158E-22
2.46231E-01 1.26564E-22
2.50000E-01 1.22166E-22
2.53788E-01 1.17953E-22
2.57595E-01 1.13917E-22
2.61421E-01 1.10049E-22
2.65264E-01 1.06340E-22
2.69126E-01 1.02783E-22
2.73005E-01 9.93708E-23
2.76901E-01 9.60961E-23
2.80814E-01 9.29525E-23
2.84744E-01 8.99336E-23
