 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.59730E-16 cm**2 = 5.70405E+00 a0**2
 # 1st transport cross section = 7.88971E-18 cm**2 = 2.81747E-01 a0**2
 # 2nd transport cross section = 1.55854E-17 cm**2 = 5.56565E-01 a0**2
 #
 #    Absorption cross section = 7.93990E-17 cm**2 = 2.83539E+00 a0**2
 #   Grand total cross section = 2.39148E-16 cm**2 = 8.54013E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.75917E-10 2.66774E-15
6.85389E-10 2.66775E-15
8.04380E-10 2.66777E-15
9.32891E-10 2.66779E-15
1.07092E-09 2.66781E-15
1.21847E-09 2.66783E-15
1.37554E-09 2.66786E-15
1.54213E-09 2.66788E-15
1.71823E-09 2.66791E-15
1.90386E-09 2.66794E-15
2.09900E-09 2.66797E-15
2.30367E-09 2.66800E-15
2.51785E-09 2.66803E-15
2.74156E-09 2.66806E-15
2.97478E-09 2.66810E-15
3.21752E-09 2.66814E-15
3.46978E-09 2.66817E-15
3.73156E-09 2.66821E-15
4.00286E-09 2.66825E-15
4.28368E-09 2.66830E-15
4.57402E-09 2.66834E-15
4.87388E-09 2.66839E-15
5.18326E-09 2.66843E-15
5.50215E-09 2.66848E-15
5.83057E-09 2.66853E-15
6.16850E-09 2.66858E-15
6.51596E-09 2.66863E-15
6.87293E-09 2.66869E-15
7.23942E-09 2.66874E-15
7.61544E-09 2.66880E-15
1.18991E-08 2.66945E-15
1.71347E-08 2.67024E-15
2.33223E-08 2.67118E-15
3.04617E-08 2.67226E-15
3.85531E-08 2.67349E-15
4.75965E-08 2.67486E-15
5.75917E-08 2.67639E-15
6.85389E-08 2.67806E-15
8.04380E-08 2.67987E-15
9.32891E-08 2.68184E-15
1.07092E-07 2.68396E-15
1.21847E-07 2.68623E-15
1.37554E-07 2.68865E-15
1.54213E-07 2.69123E-15
1.71823E-07 2.69395E-15
1.90386E-07 2.69684E-15
2.09900E-07 2.69988E-15
2.30367E-07 2.70308E-15
2.51785E-07 2.70643E-15
2.74156E-07 2.70995E-15
2.97478E-07 2.71363E-15
3.21752E-07 2.71747E-15
3.46978E-07 2.72148E-15
3.73156E-07 2.72565E-15
4.00286E-07 2.72999E-15
4.28368E-07 2.73449E-15
4.57402E-07 2.73917E-15
4.87388E-07 2.74401E-15
5.18325E-07 2.74903E-15
5.50215E-07 2.75423E-15
5.83057E-07 2.75959E-15
6.16850E-07 2.76514E-15
6.51596E-07 2.77086E-15
6.87293E-07 2.77676E-15
7.23942E-07 2.78285E-15
7.61543E-07 2.78911E-15
1.18991E-06 2.86204E-15
1.71347E-06 2.95430E-15
2.33223E-06 3.06631E-15
3.04617E-06 3.19759E-15
3.85531E-06 3.34668E-15
4.75964E-06 3.51115E-15
5.75916E-06 3.68778E-15
6.85388E-06 3.87284E-15
8.04378E-06 4.06239E-15
9.32888E-06 4.25264E-15
1.07092E-05 4.44022E-15
1.21846E-05 4.62243E-15
1.37553E-05 4.79735E-15
1.54212E-05 4.96387E-15
1.71822E-05 5.12160E-15
1.90385E-05 5.27079E-15
2.09899E-05 5.41211E-15
2.30365E-05 5.54649E-15
2.51783E-05 5.67492E-15
2.74153E-05 5.79831E-15
2.97475E-05 5.91736E-15
3.21749E-05 6.03249E-15
3.46974E-05 6.14383E-15
3.73152E-05 6.25118E-15
4.00281E-05 6.35413E-15
4.28362E-05 6.45207E-15
4.57395E-05 6.54434E-15
4.87380E-05 6.63025E-15
5.18317E-05 6.70922E-15
5.50205E-05 6.78086E-15
5.83045E-05 6.84494E-15
6.16838E-05 6.90148E-15
6.51582E-05 6.95072E-15
6.87277E-05 6.99307E-15
7.23925E-05 7.02908E-15
7.61524E-05 7.05936E-15
9.21439E-05 7.13475E-15
1.09658E-04 7.15223E-15
1.28695E-04 7.11111E-15
1.49255E-04 7.00847E-15
1.71338E-04 6.85862E-15
1.94942E-04 6.68125E-15
2.20070E-04 6.48357E-15
2.46720E-04 6.26396E-15
2.74892E-04 6.02636E-15
3.04586E-04 5.78167E-15
3.35803E-04 5.53717E-15
3.68542E-04 5.29257E-15
4.02802E-04 5.04721E-15
4.38585E-04 4.80524E-15
4.75889E-04 4.57164E-15
5.14715E-04 4.34701E-15
5.55063E-04 4.12945E-15
5.96931E-04 3.91935E-15
6.40321E-04 3.71929E-15
6.85233E-04 3.53025E-15
7.31665E-04 3.35066E-15
7.79618E-04 3.17928E-15
8.29092E-04 3.01686E-15
8.80086E-04 2.86430E-15
9.32601E-04 2.72081E-15
9.86636E-04 2.58492E-15
1.04219E-03 2.45631E-15
1.09927E-03 2.33551E-15
1.15786E-03 2.22236E-15
1.21797E-03 2.11572E-15
1.27961E-03 2.01482E-15
1.34276E-03 1.91980E-15
1.40743E-03 1.83077E-15
1.47362E-03 1.74711E-15
1.54133E-03 1.66800E-15
1.61056E-03 1.59324E-15
1.68131E-03 1.52298E-15
1.75357E-03 1.45696E-15
1.82735E-03 1.39456E-15
1.90265E-03 1.33539E-15
1.97947E-03 1.27950E-15
2.05780E-03 1.22684E-15
2.13765E-03 1.17705E-15
2.21902E-03 1.12970E-15
2.30190E-03 1.08470E-15
2.38630E-03 1.04211E-15
2.47222E-03 1.00174E-15
2.55965E-03 9.63277E-16
2.64859E-03 9.26532E-16
2.73905E-03 8.91542E-16
2.83103E-03 8.58276E-16
2.92452E-03 8.26529E-16
3.01952E-03 7.96104E-16
3.11604E-03 7.66983E-16
3.21407E-03 7.39197E-16
3.31362E-03 7.12653E-16
3.41468E-03 6.87187E-16
3.51725E-03 6.62733E-16
3.62133E-03 6.39322E-16
3.72692E-03 6.16937E-16
3.83403E-03 5.95466E-16
3.94265E-03 5.74822E-16
4.05278E-03 5.55006E-16
4.16442E-03 5.36031E-16
4.27757E-03 5.17839E-16
4.39223E-03 5.00345E-16
4.50840E-03 4.83519E-16
4.62608E-03 4.67374E-16
4.74527E-03 4.51890E-16
4.86597E-03 4.37002E-16
4.98817E-03 4.22664E-16
5.11188E-03 4.08874E-16
5.23711E-03 3.95631E-16
5.36383E-03 3.82896E-16
5.49207E-03 3.70623E-16
5.62181E-03 3.58796E-16
5.75306E-03 3.47419E-16
5.88581E-03 3.36472E-16
6.02007E-03 3.25922E-16
6.15583E-03 3.15747E-16
6.29310E-03 3.05944E-16
6.43187E-03 2.96507E-16
6.57214E-03 2.87415E-16
6.71392E-03 2.78646E-16
6.85720E-03 2.70193E-16
7.00198E-03 2.62052E-16
7.14827E-03 2.54210E-16
7.29605E-03 2.46652E-16
7.44534E-03 2.39366E-16
7.59612E-03 2.32346E-16
7.97965E-03 2.15900E-16
8.37255E-03 2.00904E-16
8.77480E-03 1.87221E-16
9.18641E-03 1.74724E-16
9.60736E-03 1.63292E-16
1.00376E-02 1.52817E-16
1.04773E-02 1.43216E-16
1.09262E-02 1.34390E-16
1.13844E-02 1.26292E-16
1.18520E-02 1.18835E-16
1.23288E-02 1.11984E-16
1.28150E-02 1.05668E-16
1.33104E-02 9.98453E-17
1.38150E-02 9.44716E-17
1.43290E-02 8.94891E-17
1.48521E-02 8.48823E-17
1.53845E-02 8.05866E-17
1.59262E-02 7.66035E-17
1.64770E-02 7.28782E-17
1.70371E-02 6.94100E-17
1.76063E-02 6.61669E-17
1.81848E-02 6.31309E-17
1.87724E-02 6.02956E-17
1.93692E-02 5.76250E-17
1.99751E-02 5.51301E-17
2.05901E-02 5.27687E-17
2.12143E-02 5.05552E-17
2.18476E-02 4.84572E-17
2.24900E-02 4.64789E-17
2.31415E-02 4.46077E-17
2.38021E-02 4.28317E-17
2.44717E-02 4.11568E-17
2.51504E-02 3.95588E-17
2.58382E-02 3.80531E-17
2.65349E-02 3.66131E-17
2.72407E-02 3.52521E-17
2.79555E-02 3.39517E-17
2.86793E-02 3.27153E-17
2.94120E-02 3.15380E-17
3.01537E-02 3.04114E-17
3.09043E-02 2.93424E-17
3.16639E-02 2.83151E-17
3.24324E-02 2.73413E-17
3.32098E-02 2.64046E-17
3.39961E-02 2.55143E-17
3.47912E-02 2.46599E-17
3.55952E-02 2.38437E-17
3.64081E-02 2.30632E-17
3.72297E-02 2.23137E-17
3.80602E-02 2.15992E-17
3.88995E-02 2.09108E-17
3.97476E-02 2.02551E-17
4.06044E-02 1.96230E-17
4.14700E-02 1.90198E-17
4.23443E-02 1.84391E-17
4.32273E-02 1.78830E-17
4.41190E-02 1.73488E-17
4.50194E-02 1.68355E-17
4.59284E-02 1.63434E-17
4.68461E-02 1.58693E-17
4.87074E-02 1.49775E-17
5.06030E-02 1.41535E-17
5.25328E-02 1.33908E-17
5.44967E-02 1.26837E-17
5.64946E-02 1.20272E-17
5.85262E-02 1.14174E-17
6.05914E-02 1.08504E-17
6.26901E-02 1.03223E-17
6.48222E-02 9.82935E-18
6.69873E-02 9.36850E-18
6.91854E-02 8.93741E-18
7.14163E-02 8.53411E-18
7.36799E-02 8.15645E-18
7.59760E-02 7.80203E-18
7.83043E-02 7.46864E-18
8.06647E-02 7.15460E-18
8.30571E-02 6.85869E-18
8.54812E-02 6.57977E-18
8.79369E-02 6.31654E-18
9.04240E-02 6.06763E-18
9.29422E-02 5.83188E-18
9.54915E-02 5.60850E-18
9.80716E-02 5.39687E-18
1.00682E-01 5.19627E-18
1.03323E-01 5.00583E-18
1.05995E-01 4.82470E-18
1.08696E-01 4.65225E-18
1.11427E-01 4.48808E-18
1.14188E-01 4.33182E-18
1.16978E-01 4.18299E-18
1.19797E-01 4.04104E-18
1.22645E-01 3.90544E-18
1.25522E-01 3.77587E-18
1.28428E-01 3.65211E-18
1.31361E-01 3.53392E-18
1.34323E-01 3.42094E-18
1.37313E-01 3.31279E-18
1.40330E-01 3.20915E-18
1.43375E-01 3.10981E-18
1.46447E-01 3.01465E-18
1.49545E-01 2.92351E-18
1.52671E-01 2.83615E-18
1.55823E-01 2.75230E-18
1.59001E-01 2.67174E-18
1.62205E-01 2.59433E-18
1.65435E-01 2.51995E-18
1.68690E-01 2.44851E-18
1.71970E-01 2.37985E-18
1.75276E-01 2.31381E-18
1.78606E-01 2.25026E-18
1.81961E-01 2.18909E-18
1.85340E-01 2.13019E-18
1.88743E-01 2.07346E-18
1.92169E-01 2.01878E-18
1.95619E-01 1.96606E-18
1.99092E-01 1.91523E-18
2.02589E-01 1.86622E-18
2.06107E-01 1.81897E-18
2.09649E-01 1.77338E-18
2.13212E-01 1.72935E-18
2.16797E-01 1.68680E-18
2.20404E-01 1.64567E-18
2.24032E-01 1.60592E-18
2.27680E-01 1.56751E-18
2.31350E-01 1.53041E-18
2.35040E-01 1.49454E-18
2.38751E-01 1.45983E-18
2.42481E-01 1.42623E-18
2.46231E-01 1.39367E-18
2.50000E-01 1.36213E-18
2.53788E-01 1.33159E-18
2.57595E-01 1.30201E-18
2.61421E-01 1.27337E-18
2.65264E-01 1.24562E-18
2.69126E-01 1.21870E-18
2.73005E-01 1.19259E-18
2.76901E-01 1.16723E-18
2.80814E-01 1.14261E-18
2.84744E-01 1.11872E-18
2.88691E-01 1.09554E-18
2.92653E-01 1.07306E-18
2.96632E-01 1.05123E-18
3.00625E-01 1.03003E-18
3.04634E-01 1.00942E-18
3.08658E-01 9.89375E-19
3.12697E-01 9.69892E-19
3.16749E-01 9.50962E-19
3.20816E-01 9.32574E-19
3.24896E-01 9.14703E-19
3.28990E-01 8.97320E-19
3.33097E-01 8.80395E-19
3.37216E-01 8.63907E-19
3.41348E-01 8.47844E-19
3.45492E-01 8.32201E-19
3.49647E-01 8.16975E-19
3.53814E-01 8.02158E-19
3.57992E-01 7.87741E-19
3.62181E-01 7.73707E-19
3.66381E-01 7.60037E-19
3.70590E-01 7.46713E-19
3.74810E-01 7.33718E-19
3.79039E-01 7.21040E-19
3.83277E-01 7.08673E-19
3.87524E-01 6.96614E-19
3.91780E-01 6.84861E-19
3.96044E-01 6.73408E-19
4.00316E-01 6.62246E-19
4.04596E-01 6.51356E-19
4.08882E-01 6.40723E-19
4.13176E-01 6.30335E-19
4.17476E-01 6.20186E-19
4.21783E-01 6.10281E-19
4.26095E-01 6.00620E-19
4.30413E-01 5.91201E-19
4.34737E-01 5.82009E-19
4.39065E-01 5.73025E-19
4.43398E-01 5.64235E-19
4.47736E-01 5.55636E-19
4.52077E-01 5.47236E-19
4.56422E-01 5.39040E-19
4.60770E-01 5.31044E-19
4.65122E-01 5.23232E-19
4.69476E-01 5.15587E-19
4.73832E-01 5.08101E-19
4.78190E-01 5.00778E-19
4.82550E-01 4.93622E-19
4.86912E-01 4.86631E-19
4.91274E-01 4.79795E-19
4.95637E-01 4.73106E-19
5.00000E-01 4.66562E-19
5.04363E-01 4.60163E-19
5.08726E-01 4.53902E-19
5.13088E-01 4.47768E-19
5.17450E-01 4.41761E-19
5.21810E-01 4.35883E-19
5.26168E-01 4.30139E-19
5.30524E-01 4.24518E-19
5.34878E-01 4.19012E-19
5.39230E-01 4.13616E-19
5.43578E-01 4.08333E-19
5.47923E-01 4.03160E-19
5.52264E-01 3.98091E-19
5.56602E-01 3.93127E-19
5.60935E-01 3.88267E-19
5.65263E-01 3.83508E-19
5.69587E-01 3.78845E-19
5.73905E-01 3.74274E-19
5.78217E-01 3.69794E-19
5.82524E-01 3.65403E-19
5.86824E-01 3.61100E-19
5.91118E-01 3.56884E-19
5.95404E-01 3.52750E-19
5.99684E-01 3.48698E-19
6.03956E-01 3.44728E-19
6.08220E-01 3.40835E-19
6.12476E-01 3.37015E-19
6.16723E-01 3.33272E-19
6.20961E-01 3.29602E-19
6.25190E-01 3.25999E-19
6.29410E-01 3.22466E-19
6.33619E-01 3.19004E-19
6.37819E-01 3.15604E-19
6.42008E-01 3.12270E-19
6.46186E-01 3.09005E-19
6.50353E-01 3.05797E-19
6.54508E-01 3.02649E-19
6.58652E-01 2.99565E-19
6.62784E-01 2.96530E-19
6.66903E-01 2.93552E-19
6.71010E-01 2.90637E-19
6.75104E-01 2.87769E-19
6.79184E-01 2.84961E-19
6.83251E-01 2.82208E-19
6.87303E-01 2.79497E-19
6.91342E-01 2.76842E-19
6.95366E-01 2.74230E-19
6.99375E-01 2.71660E-19
7.03368E-01 2.69148E-19
7.07347E-01 2.66674E-19
7.11309E-01 2.64253E-19
7.15256E-01 2.61879E-19
7.19186E-01 2.59539E-19
7.23099E-01 2.57250E-19
7.26995E-01 2.54988E-19
7.30874E-01 2.52773E-19
7.34736E-01 2.50598E-19
7.38579E-01 2.48457E-19
7.42405E-01 2.46370E-19
7.46212E-01 2.44307E-19
7.50000E-01 2.42293E-19
7.53769E-01 2.40302E-19
7.57519E-01 2.38350E-19
7.61249E-01 2.36430E-19
7.64960E-01 2.34542E-19
7.68650E-01 2.32698E-19
7.72320E-01 2.30877E-19
7.75968E-01 2.29104E-19
7.79596E-01 2.27345E-19
7.83203E-01 2.25630E-19
7.86788E-01 2.23927E-19
7.90351E-01 2.22269E-19
7.93893E-01 2.20626E-19
7.97411E-01 2.19030E-19
8.00908E-01 2.17451E-19
8.04381E-01 2.15914E-19
8.07831E-01 2.14389E-19
8.11257E-01 2.12901E-19
8.14660E-01 2.11422E-19
8.18039E-01 2.09984E-19
8.21394E-01 2.08557E-19
8.24724E-01 2.07174E-19
8.28030E-01 2.05803E-19
8.31310E-01 2.04473E-19
8.34565E-01 2.03150E-19
8.37795E-01 2.01859E-19
8.40999E-01 2.00578E-19
8.44177E-01 1.99325E-19
8.47329E-01 1.98097E-19
8.50455E-01 1.96888E-19
8.53553E-01 1.95714E-19
8.56625E-01 1.94548E-19
8.59670E-01 1.93415E-19
8.62687E-01 1.92286E-19
8.65677E-01 1.91182E-19
8.68639E-01 1.90097E-19
8.71572E-01 1.89027E-19
8.74478E-01 1.87994E-19
8.77355E-01 1.86969E-19
8.80203E-01 1.85971E-19
8.83022E-01 1.84989E-19
8.85812E-01 1.84012E-19
8.88573E-01 1.83064E-19
8.91304E-01 1.82122E-19
8.94005E-01 1.81203E-19
8.96677E-01 1.80314E-19
8.99318E-01 1.79431E-19
9.01928E-01 1.78573E-19
9.04508E-01 1.77730E-19
9.07058E-01 1.76889E-19
9.09576E-01 1.76071E-19
9.12063E-01 1.75269E-19
9.14519E-01 1.74476E-19
9.16943E-01 1.73715E-19
9.19335E-01 1.72969E-19
9.21696E-01 1.72229E-19
9.24024E-01 1.71509E-19
9.26320E-01 1.70801E-19
9.28584E-01 1.70094E-19
9.30815E-01 1.69408E-19
9.33013E-01 1.68747E-19
9.35178E-01 1.68096E-19
9.37310E-01 1.67458E-19
9.39409E-01 1.66842E-19
9.41474E-01 1.66235E-19
9.43505E-01 1.65627E-19
9.45503E-01 1.65034E-19
9.47467E-01 1.64463E-19
9.49397E-01 1.63904E-19
9.51293E-01 1.63356E-19
9.53154E-01 1.62828E-19
9.54981E-01 1.62317E-19
9.56773E-01 1.61810E-19
9.58530E-01 1.61304E-19
9.60252E-01 1.60811E-19
9.61940E-01 1.60338E-19
9.63592E-01 1.59881E-19
9.65209E-01 1.59435E-19
9.66790E-01 1.59000E-19
9.68336E-01 1.58580E-19
9.69846E-01 1.58171E-19
9.71321E-01 1.57766E-19
9.72759E-01 1.57366E-19
9.74162E-01 1.56977E-19
9.75528E-01 1.56607E-19
9.76858E-01 1.56258E-19
9.78152E-01 1.55923E-19
9.79410E-01 1.55593E-19
9.80631E-01 1.55265E-19
9.81815E-01 1.54941E-19
9.82963E-01 1.54628E-19
9.84074E-01 1.54332E-19
9.85148E-01 1.54054E-19
9.86185E-01 1.53791E-19
9.87185E-01 1.53538E-19
9.88148E-01 1.53291E-19
9.89074E-01 1.53046E-19
9.89962E-01 1.52806E-19
9.90814E-01 1.52575E-19
9.91627E-01 1.52361E-19
9.92404E-01 1.52165E-19
9.93143E-01 1.51985E-19
9.93844E-01 1.51817E-19
9.94508E-01 1.51653E-19
9.95134E-01 1.51490E-19
9.95722E-01 1.51329E-19
9.96273E-01 1.51175E-19
9.96786E-01 1.51037E-19
9.97261E-01 1.50918E-19
9.97698E-01 1.50817E-19
9.98097E-01 1.50729E-19
9.98459E-01 1.50644E-19
9.98782E-01 1.50559E-19
9.99067E-01 1.50473E-19
9.99315E-01 1.50394E-19
9.99524E-01 1.50332E-19
9.99695E-01 1.50293E-19
9.99829E-01 1.50280E-19
9.99924E-01 1.50286E-19
9.99981E-01 1.50300E-19
1.00000E+00 1.50430E-19
