 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.05657E-16 cm**2 = 3.77308E+00 a0**2
 # 1st transport cross section = 3.28892E-18 cm**2 = 1.17449E-01 a0**2
 # 2nd transport cross section = 6.95542E-18 cm**2 = 2.48382E-01 a0**2
 #
 #    Absorption cross section = 3.45694E-17 cm**2 = 1.23450E+00 a0**2
 #   Grand total cross section = 1.40242E-16 cm**2 = 5.00814E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 4.22348E-15
7.61557E-13 4.22348E-15
1.18994E-12 4.22348E-15
1.71346E-12 4.22348E-15
2.33225E-12 4.22349E-15
3.04617E-12 4.22349E-15
3.85530E-12 4.22349E-15
4.75964E-12 4.22349E-15
5.75917E-12 4.22349E-15
6.85391E-12 4.22349E-15
8.04379E-12 4.22349E-15
9.32893E-12 4.22349E-15
1.07092E-11 4.22349E-15
1.21847E-11 4.22349E-15
1.37554E-11 4.22350E-15
1.54213E-11 4.22350E-15
1.71823E-11 4.22350E-15
1.90386E-11 4.22350E-15
2.09900E-11 4.22350E-15
2.30367E-11 4.22351E-15
2.51785E-11 4.22351E-15
2.74156E-11 4.22351E-15
2.97478E-11 4.22351E-15
3.21752E-11 4.22351E-15
3.46979E-11 4.22352E-15
3.73157E-11 4.22352E-15
4.00286E-11 4.22352E-15
4.28368E-11 4.22352E-15
4.57402E-11 4.22353E-15
4.87388E-11 4.22353E-15
5.18325E-11 4.22353E-15
5.50215E-11 4.22354E-15
5.83057E-11 4.22354E-15
6.16850E-11 4.22354E-15
6.51595E-11 4.22355E-15
6.87293E-11 4.22355E-15
7.23943E-11 4.22355E-15
7.61544E-11 4.22356E-15
1.18991E-10 4.22360E-15
1.71347E-10 4.22365E-15
2.33223E-10 4.22371E-15
3.04617E-10 4.22378E-15
3.85531E-10 4.22386E-15
4.75965E-10 4.22395E-15
5.75917E-10 4.22405E-15
6.85389E-10 4.22415E-15
8.04380E-10 4.22427E-15
9.32891E-10 4.22439E-15
1.07092E-09 4.22453E-15
1.21847E-09 4.22467E-15
1.37554E-09 4.22483E-15
1.54213E-09 4.22499E-15
1.71823E-09 4.22516E-15
1.90386E-09 4.22534E-15
2.09900E-09 4.22553E-15
2.30367E-09 4.22573E-15
2.51785E-09 4.22594E-15
2.74156E-09 4.22616E-15
2.97478E-09 4.22639E-15
3.21752E-09 4.22663E-15
3.46978E-09 4.22687E-15
3.73156E-09 4.22713E-15
4.00286E-09 4.22739E-15
4.28368E-09 4.22767E-15
4.57402E-09 4.22795E-15
4.87388E-09 4.22824E-15
5.18326E-09 4.22854E-15
5.50215E-09 4.22886E-15
5.83057E-09 4.22918E-15
6.16850E-09 4.22951E-15
6.51596E-09 4.22985E-15
6.87293E-09 4.23019E-15
7.23942E-09 4.23055E-15
7.61544E-09 4.23092E-15
1.18991E-08 4.23510E-15
1.71347E-08 4.24021E-15
2.33223E-08 4.24624E-15
3.04617E-08 4.25320E-15
3.85531E-08 4.26109E-15
4.75965E-08 4.26989E-15
5.75917E-08 4.27962E-15
6.85389E-08 4.29026E-15
8.04380E-08 4.30182E-15
9.32891E-08 4.31430E-15
1.07092E-07 4.32768E-15
1.21847E-07 4.34197E-15
1.37554E-07 4.35716E-15
1.54213E-07 4.37326E-15
1.71823E-07 4.39025E-15
1.90386E-07 4.40813E-15
2.09900E-07 4.42689E-15
2.30367E-07 4.44654E-15
2.51785E-07 4.46706E-15
2.74156E-07 4.48845E-15
2.97478E-07 4.51070E-15
3.21752E-07 4.53381E-15
3.46978E-07 4.55776E-15
3.73156E-07 4.58255E-15
4.00286E-07 4.60818E-15
4.28368E-07 4.63462E-15
4.57402E-07 4.66188E-15
4.87388E-07 4.68994E-15
5.18325E-07 4.71879E-15
