 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 8.53807E-17 cm**2 = 3.04900E+00 a0**2
 # 1st transport cross section = 2.07540E-18 cm**2 = 7.41138E-02 a0**2
 # 2nd transport cross section = 4.50492E-18 cm**2 = 1.60874E-01 a0**2
 #
 #    Absorption cross section = 2.34596E-17 cm**2 = 8.37759E-01 a0**2
 #   Grand total cross section = 1.08853E-16 cm**2 = 3.88722E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.94265E-03 2.30049E-16
4.05278E-03 2.21123E-16
4.16442E-03 2.12637E-16
4.27757E-03 2.04565E-16
4.39223E-03 1.96880E-16
4.50840E-03 1.89563E-16
4.62608E-03 1.82591E-16
4.74527E-03 1.75948E-16
4.86597E-03 1.69615E-16
4.98817E-03 1.63574E-16
5.11188E-03 1.57811E-16
5.23711E-03 1.52311E-16
5.36383E-03 1.47056E-16
5.49207E-03 1.42038E-16
5.62181E-03 1.37238E-16
5.75306E-03 1.32649E-16
5.88581E-03 1.28255E-16
6.02007E-03 1.24047E-16
6.15583E-03 1.20018E-16
6.29310E-03 1.16152E-16
6.43187E-03 1.12450E-16
6.57214E-03 1.08894E-16
6.71392E-03 1.05486E-16
6.85720E-03 1.02213E-16
7.00198E-03 9.90699E-17
7.14827E-03 9.60543E-17
7.29605E-03 9.31516E-17
7.44534E-03 9.03667E-17
7.59612E-03 8.76838E-17
7.97965E-03 8.14143E-17
8.37255E-03 7.57072E-17
8.77480E-03 7.05021E-17
9.18641E-03 6.57478E-17
9.60736E-03 6.13989E-17
1.00376E-02 5.74137E-17
1.04773E-02 5.37545E-17
1.09262E-02 5.03890E-17
1.13844E-02 4.72901E-17
1.18520E-02 4.44338E-17
1.23288E-02 4.17985E-17
1.28150E-02 3.93636E-17
1.33104E-02 3.71109E-17
1.38150E-02 3.50244E-17
1.43290E-02 3.30905E-17
1.48521E-02 3.12965E-17
1.53845E-02 2.96309E-17
1.59262E-02 2.80825E-17
1.64770E-02 2.66414E-17
1.70371E-02 2.52989E-17
1.76063E-02 2.40471E-17
1.81848E-02 2.28787E-17
1.87724E-02 2.17871E-17
1.93692E-02 2.07659E-17
1.99751E-02 1.98094E-17
2.05901E-02 1.89129E-17
2.12143E-02 1.80716E-17
2.18476E-02 1.72815E-17
2.24900E-02 1.65386E-17
2.31415E-02 1.58393E-17
2.38021E-02 1.51804E-17
2.44717E-02 1.45590E-17
2.51504E-02 1.39724E-17
2.58382E-02 1.34180E-17
2.65349E-02 1.28935E-17
2.72407E-02 1.23967E-17
2.79555E-02 1.19259E-17
2.86793E-02 1.14791E-17
2.94120E-02 1.10547E-17
3.01537E-02 1.06512E-17
3.09043E-02 1.02673E-17
3.16639E-02 9.90167E-18
3.24324E-02 9.55324E-18
3.32098E-02 9.22088E-18
3.39961E-02 8.90358E-18
3.47912E-02 8.60043E-18
3.55952E-02 8.31063E-18
3.64081E-02 8.03343E-18
3.72297E-02 7.76811E-18
3.80602E-02 7.51396E-18
3.88995E-02 7.27035E-18
3.97476E-02 7.03673E-18
4.06044E-02 6.81262E-18
4.14700E-02 6.59754E-18
4.23443E-02 6.39101E-18
4.32273E-02 6.19257E-18
4.41190E-02 6.00178E-18
4.50194E-02 5.81831E-18
4.59284E-02 5.64183E-18
4.68461E-02 5.47201E-18
4.87074E-02 5.15100E-18
5.06030E-02 4.85291E-18
5.25328E-02 4.57594E-18
5.44967E-02 4.31826E-18
5.64946E-02 4.07824E-18
5.85262E-02 3.85461E-18
6.05914E-02 3.64596E-18
6.26901E-02 3.45108E-18
6.48222E-02 3.26902E-18
6.69873E-02 3.09870E-18
6.91854E-02 2.93927E-18
7.14163E-02 2.78999E-18
7.36799E-02 2.65005E-18
7.59760E-02 2.51877E-18
7.83043E-02 2.39559E-18
8.06647E-02 2.27988E-18
8.30571E-02 2.17113E-18
8.54812E-02 2.06889E-18
8.79369E-02 1.97266E-18
9.04240E-02 1.88205E-18
9.29422E-02 1.79669E-18
9.54915E-02 1.71621E-18
9.80716E-02 1.64028E-18
1.00682E-01 1.56863E-18
1.03323E-01 1.50093E-18
1.05995E-01 1.43696E-18
1.08696E-01 1.37646E-18
1.11427E-01 1.31921E-18
1.14188E-01 1.26500E-18
1.16978E-01 1.21367E-18
1.19797E-01 1.16501E-18
1.22645E-01 1.11886E-18
1.25522E-01 1.07507E-18
1.28428E-01 1.03348E-18
1.31361E-01 9.93975E-19
1.34323E-01 9.56434E-19
1.37313E-01 9.20735E-19
1.40330E-01 8.86774E-19
1.43375E-01 8.54448E-19
1.46447E-01 8.23650E-19
1.49545E-01 7.94296E-19
1.52671E-01 7.66313E-19
1.55823E-01 7.39625E-19
1.59001E-01 7.14162E-19
1.62205E-01 6.89858E-19
1.65435E-01 6.66638E-19
1.68690E-01 6.44443E-19
1.71970E-01 6.23219E-19
1.75276E-01 6.02918E-19
1.78606E-01 5.83496E-19
1.81961E-01 5.64912E-19
1.85340E-01 5.47118E-19
1.88743E-01 5.30068E-19
1.92169E-01 5.13723E-19
1.95619E-01 4.98050E-19
1.99092E-01 4.83017E-19
2.02589E-01 4.68598E-19
2.06107E-01 4.54761E-19
2.09649E-01 4.41473E-19
2.13212E-01 4.28703E-19
2.16797E-01 4.16423E-19
2.20404E-01 4.04611E-19
2.24032E-01 3.93254E-19
2.27680E-01 3.82334E-19
2.31350E-01 3.71833E-19
2.35040E-01 3.61728E-19
2.38751E-01 3.51996E-19
2.42481E-01 3.42614E-19
2.46231E-01 3.33566E-19
2.50000E-01 3.24841E-19
2.53788E-01 3.16432E-19
2.57595E-01 3.08330E-19
2.61421E-01 3.00517E-19
2.65264E-01 2.92976E-19
2.69126E-01 2.85689E-19
2.73005E-01 2.78645E-19
2.76901E-01 2.71839E-19
2.80814E-01 2.65271E-19
2.84744E-01 2.58931E-19
2.88691E-01 2.52802E-19
2.92653E-01 2.46868E-19
2.96632E-01 2.41121E-19
3.00625E-01 2.35561E-19
3.04634E-01 2.30187E-19
3.08658E-01 2.24989E-19
3.12697E-01 2.19952E-19
3.16749E-01 2.15069E-19
3.20816E-01 2.10343E-19
3.24896E-01 2.05765E-19
3.28990E-01 2.01324E-19
3.33097E-01 1.97013E-19
3.37216E-01 1.92839E-19
3.41348E-01 1.88798E-19
3.45492E-01 1.84873E-19
3.49647E-01 1.81059E-19
3.53814E-01 1.77359E-19
3.57992E-01 1.73771E-19
3.62181E-01 1.70282E-19
3.66381E-01 1.66894E-19
3.70590E-01 1.63611E-19
3.74810E-01 1.60418E-19
3.79039E-01 1.57310E-19
3.83277E-01 1.54292E-19
3.87524E-01 1.51359E-19
3.91780E-01 1.48502E-19
3.96044E-01 1.45729E-19
4.00316E-01 1.43035E-19
4.04596E-01 1.40407E-19
4.08882E-01 1.37853E-19
4.13176E-01 1.35368E-19
4.17476E-01 1.32943E-19
4.21783E-01 1.30588E-19
4.26095E-01 1.28294E-19
4.30413E-01 1.26059E-19
4.34737E-01 1.23886E-19
4.39065E-01 1.21763E-19
4.43398E-01 1.19696E-19
4.47736E-01 1.17682E-19
4.52077E-01 1.15716E-19
4.56422E-01 1.13805E-19
4.60770E-01 1.11938E-19
4.65122E-01 1.10120E-19
4.69476E-01 1.08344E-19
4.73832E-01 1.06612E-19
4.78190E-01 1.04923E-19
4.82550E-01 1.03273E-19
4.86912E-01 1.01666E-19
4.91274E-01 1.00095E-19
4.95637E-01 9.85644E-20
5.00000E-01 9.70663E-20
5.04363E-01 9.56058E-20
5.08726E-01 9.41770E-20
5.13088E-01 9.27842E-20
5.17450E-01 9.14219E-20
5.21810E-01 9.00932E-20
5.26168E-01 8.87926E-20
5.30524E-01 8.75232E-20
5.34878E-01 8.62805E-20
5.39230E-01 8.50675E-20
5.43578E-01 8.38806E-20
5.47923E-01 8.27215E-20
5.52264E-01 8.15876E-20
5.56602E-01 8.04786E-20
5.60935E-01 7.93942E-20
5.65263E-01 7.83324E-20
5.69587E-01 7.72949E-20
5.73905E-01 7.62791E-20
5.78217E-01 7.52858E-20
5.82524E-01 7.43138E-20
5.86824E-01 7.33621E-20
5.91118E-01 7.24309E-20
5.95404E-01 7.15191E-20
5.99684E-01 7.06264E-20
6.03956E-01 6.97529E-20
6.08220E-01 6.88973E-20
6.12476E-01 6.80595E-20
6.16723E-01 6.72391E-20
6.20961E-01 6.64355E-20
6.25190E-01 6.56483E-20
6.29410E-01 6.48773E-20
6.33619E-01 6.41219E-20
6.37819E-01 6.33819E-20
6.42008E-01 6.26566E-20
6.46186E-01 6.19460E-20
6.50353E-01 6.12497E-20
6.54508E-01 6.05673E-20
6.58652E-01 5.98983E-20
6.62784E-01 5.92426E-20
6.66903E-01 5.85998E-20
6.71010E-01 5.79696E-20
6.75104E-01 5.73515E-20
6.79184E-01 5.67458E-20
6.83251E-01 5.61521E-20
6.87303E-01 5.55698E-20
6.91342E-01 5.49985E-20
6.95366E-01 5.44379E-20
6.99375E-01 5.38882E-20
7.03368E-01 5.33493E-20
7.07347E-01 5.28209E-20
7.11309E-01 5.23025E-20
7.15256E-01 5.17938E-20
7.19186E-01 5.12944E-20
7.23099E-01 5.08043E-20
7.26995E-01 5.03236E-20
7.30874E-01 4.98521E-20
7.34736E-01 4.93898E-20
7.38579E-01 4.89362E-20
7.42405E-01 4.84908E-20
7.46212E-01 4.80534E-20
7.50000E-01 4.76239E-20
7.53769E-01 4.72024E-20
7.57519E-01 4.67889E-20
7.61249E-01 4.63833E-20
7.64960E-01 4.59853E-20
7.68650E-01 4.55944E-20
7.72320E-01 4.52105E-20
7.75968E-01 4.48334E-20
7.79596E-01 4.44633E-20
7.83203E-01 4.41002E-20
7.86788E-01 4.37441E-20
7.90351E-01 4.33946E-20
7.93893E-01 4.30512E-20
7.97411E-01 4.27138E-20
8.00908E-01 4.23823E-20
8.04381E-01 4.20570E-20
8.07831E-01 4.17380E-20
8.11257E-01 4.14251E-20
8.14660E-01 4.11180E-20
8.18039E-01 4.08161E-20
8.21394E-01 4.05193E-20
8.24724E-01 4.02276E-20
8.28030E-01 3.99412E-20
8.31310E-01 3.96605E-20
8.34565E-01 3.93852E-20
8.37795E-01 3.91152E-20
8.40999E-01 3.88500E-20
8.44177E-01 3.85892E-20
8.47329E-01 3.83328E-20
8.50455E-01 3.80809E-20
8.53553E-01 3.78341E-20
8.56625E-01 3.75924E-20
8.59670E-01 3.73555E-20
8.62687E-01 3.71225E-20
8.65677E-01 3.68929E-20
8.68639E-01 3.66673E-20
8.71572E-01 3.64466E-20
8.74478E-01 3.62307E-20
8.77355E-01 3.60187E-20
8.80203E-01 3.58102E-20
8.83022E-01 3.56057E-20
8.85812E-01 3.54052E-20
8.88573E-01 3.52076E-20
8.91304E-01 3.50137E-20
8.94005E-01 3.48249E-20
8.96677E-01 3.46398E-20
8.99318E-01 3.44574E-20
9.01928E-01 3.42789E-20
9.04508E-01 3.41035E-20
9.07058E-01 3.39305E-20
9.09576E-01 3.37621E-20
9.12063E-01 3.35975E-20
9.14519E-01 3.34355E-20
9.16943E-01 3.32779E-20
9.19335E-01 3.31222E-20
9.21696E-01 3.29692E-20
9.24024E-01 3.28200E-20
9.26320E-01 3.26730E-20
9.28584E-01 3.25308E-20
9.30815E-01 3.23909E-20
9.33013E-01 3.22543E-20
9.35178E-01 3.21201E-20
9.37310E-01 3.19879E-20
9.39409E-01 3.18592E-20
9.41474E-01 3.17328E-20
9.43505E-01 3.16108E-20
9.45503E-01 3.14907E-20
9.47467E-01 3.13742E-20
9.49397E-01 3.12587E-20
9.51293E-01 3.11464E-20
9.53154E-01 3.10358E-20
9.54981E-01 3.09291E-20
9.56773E-01 3.08251E-20
9.58530E-01 3.07238E-20
9.60252E-01 3.06253E-20
9.61940E-01 3.05277E-20
9.63592E-01 3.04333E-20
9.65209E-01 3.03402E-20
9.66790E-01 3.02509E-20
9.68336E-01 3.01645E-20
9.69846E-01 3.00800E-20
9.71321E-01 2.99986E-20
9.72759E-01 2.99180E-20
9.74162E-01 2.98393E-20
9.75528E-01 2.97638E-20
9.76858E-01 2.96902E-20
9.78152E-01 2.96197E-20
9.79410E-01 2.95525E-20
9.80631E-01 2.94862E-20
9.81815E-01 2.94212E-20
9.82963E-01 2.93587E-20
9.84074E-01 2.92984E-20
9.85148E-01 2.92402E-20
9.86185E-01 2.91853E-20
9.87185E-01 2.91332E-20
9.88148E-01 2.90824E-20
9.89074E-01 2.90323E-20
9.89962E-01 2.89840E-20
9.90814E-01 2.89386E-20
9.91627E-01 2.88961E-20
9.92404E-01 2.88561E-20
9.93143E-01 2.88179E-20
9.93844E-01 2.87813E-20
9.94508E-01 2.87460E-20
9.95134E-01 2.87125E-20
9.95722E-01 2.86812E-20
9.96273E-01 2.86527E-20
9.96786E-01 2.86270E-20
9.97261E-01 2.86033E-20
9.97698E-01 2.85809E-20
9.98097E-01 2.85593E-20
9.98459E-01 2.85391E-20
9.98782E-01 2.85214E-20
9.99067E-01 2.85071E-20
9.99315E-01 2.84962E-20
9.99524E-01 2.84874E-20
9.99695E-01 2.84792E-20
9.99829E-01 2.84708E-20
9.99924E-01 2.84628E-20
9.99981E-01 2.84563E-20
1.00000E+00 2.84353E-20
