 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 4.22796E-17 cm**2 = 1.50983E+00 a0**2
 # 1st transport cross section = 4.36115E-19 cm**2 = 1.55740E-02 a0**2
 # 2nd transport cross section = 1.02401E-18 cm**2 = 3.65681E-02 a0**2
 #
 #    Absorption cross section = 7.57369E-18 cm**2 = 2.70461E-01 a0**2
 #   Grand total cross section = 4.98594E-17 cm**2 = 1.78051E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.89817E-14
7.61557E-13 1.89817E-14
1.18994E-12 1.89817E-14
1.71346E-12 1.89817E-14
2.33225E-12 1.89817E-14
3.04617E-12 1.89817E-14
3.85530E-12 1.89817E-14
4.75964E-12 1.89817E-14
5.75917E-12 1.89817E-14
6.85391E-12 1.89817E-14
8.04379E-12 1.89817E-14
9.32893E-12 1.89817E-14
1.07092E-11 1.89817E-14
1.21847E-11 1.89817E-14
1.37554E-11 1.89817E-14
1.54213E-11 1.89817E-14
1.71823E-11 1.89817E-14
1.90386E-11 1.89817E-14
2.09900E-11 1.89817E-14
2.30367E-11 1.89817E-14
2.51785E-11 1.89817E-14
2.74156E-11 1.89817E-14
2.97478E-11 1.89817E-14
3.21752E-11 1.89817E-14
3.46979E-11 1.89817E-14
3.73157E-11 1.89817E-14
4.00286E-11 1.89817E-14
4.28368E-11 1.89817E-14
4.57402E-11 1.89817E-14
4.87388E-11 1.89817E-14
5.18325E-11 1.89817E-14
5.50215E-11 1.89817E-14
5.83057E-11 1.89817E-14
6.16850E-11 1.89817E-14
6.51595E-11 1.89817E-14
6.87293E-11 1.89817E-14
7.23943E-11 1.89817E-14
7.61544E-11 1.89817E-14
1.18991E-10 1.89817E-14
1.71347E-10 1.89817E-14
2.33223E-10 1.89816E-14
3.04617E-10 1.89816E-14
3.85531E-10 1.89816E-14
4.75965E-10 1.89815E-14
5.75917E-10 1.89815E-14
6.85389E-10 1.89814E-14
8.04380E-10 1.89814E-14
9.32891E-10 1.89813E-14
1.07092E-09 1.89813E-14
1.21847E-09 1.89812E-14
1.37554E-09 1.89812E-14
1.54213E-09 1.89811E-14
1.71823E-09 1.89810E-14
1.90386E-09 1.89809E-14
2.09900E-09 1.89809E-14
2.30367E-09 1.89808E-14
2.51785E-09 1.89807E-14
2.74156E-09 1.89806E-14
2.97478E-09 1.89805E-14
3.21752E-09 1.89804E-14
3.46978E-09 1.89803E-14
3.73156E-09 1.89802E-14
4.00286E-09 1.89801E-14
4.28368E-09 1.89800E-14
4.57402E-09 1.89799E-14
4.87388E-09 1.89797E-14
5.18326E-09 1.89796E-14
5.50215E-09 1.89795E-14
5.83057E-09 1.89793E-14
6.16850E-09 1.89792E-14
6.51596E-09 1.89791E-14
6.87293E-09 1.89789E-14
7.23942E-09 1.89788E-14
7.61544E-09 1.89786E-14
1.18991E-08 1.89769E-14
1.71347E-08 1.89747E-14
2.33223E-08 1.89722E-14
3.04617E-08 1.89693E-14
3.85531E-08 1.89659E-14
4.75965E-08 1.89622E-14
5.75917E-08 1.89582E-14
6.85389E-08 1.89537E-14
8.04380E-08 1.89488E-14
9.32891E-08 1.89436E-14
1.07092E-07 1.89379E-14
1.21847E-07 1.89319E-14
1.37554E-07 1.89255E-14
1.54213E-07 1.89187E-14
1.71823E-07 1.89115E-14
1.90386E-07 1.89040E-14
2.09900E-07 1.88960E-14
2.30367E-07 1.88877E-14
2.51785E-07 1.88790E-14
2.74156E-07 1.88699E-14
2.97478E-07 1.88605E-14
3.21752E-07 1.88506E-14
