 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.35355E-16 cm**2 = 8.40468E+00 a0**2
 # 1st transport cross section = 1.79404E-17 cm**2 = 6.40664E-01 a0**2
 # 2nd transport cross section = 3.32519E-17 cm**2 = 1.18745E+00 a0**2
 #
 #    Absorption cross section = 2.03225E-16 cm**2 = 7.25730E+00 a0**2
 #   Grand total cross section = 4.38595E-16 cm**2 = 1.56625E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.45699E-15
7.61557E-13 3.45699E-15
1.18994E-12 3.45699E-15
1.71346E-12 3.45699E-15
2.33225E-12 3.45699E-15
3.04617E-12 3.45699E-15
3.85530E-12 3.45699E-15
4.75964E-12 3.45699E-15
5.75917E-12 3.45699E-15
6.85391E-12 3.45699E-15
8.04379E-12 3.45699E-15
9.32893E-12 3.45699E-15
1.07092E-11 3.45699E-15
1.21847E-11 3.45699E-15
1.37554E-11 3.45699E-15
1.54213E-11 3.45699E-15
1.71823E-11 3.45699E-15
1.90386E-11 3.45699E-15
2.09900E-11 3.45698E-15
2.30367E-11 3.45698E-15
2.51785E-11 3.45698E-15
2.74156E-11 3.45698E-15
2.97478E-11 3.45698E-15
3.21752E-11 3.45698E-15
3.46979E-11 3.45698E-15
3.73157E-11 3.45698E-15
4.00286E-11 3.45698E-15
4.28368E-11 3.45698E-15
4.57402E-11 3.45698E-15
4.87388E-11 3.45698E-15
5.18325E-11 3.45698E-15
5.50215E-11 3.45698E-15
5.83057E-11 3.45698E-15
6.16850E-11 3.45698E-15
6.51595E-11 3.45698E-15
6.87293E-11 3.45698E-15
7.23943E-11 3.45698E-15
7.61544E-11 3.45698E-15
1.18991E-10 3.45698E-15
1.71347E-10 3.45697E-15
2.33223E-10 3.45697E-15
3.04617E-10 3.45696E-15
3.85531E-10 3.45695E-15
4.75965E-10 3.45694E-15
5.75917E-10 3.45693E-15
6.85389E-10 3.45693E-15
8.04380E-10 3.45691E-15
9.32891E-10 3.45690E-15
1.07092E-09 3.45689E-15
1.21847E-09 3.45688E-15
1.37554E-09 3.45686E-15
1.54213E-09 3.45685E-15
1.71823E-09 3.45683E-15
1.90386E-09 3.45682E-15
2.09900E-09 3.45680E-15
2.30367E-09 3.45678E-15
2.51785E-09 3.45676E-15
2.74156E-09 3.45674E-15
2.97478E-09 3.45672E-15
3.21752E-09 3.45670E-15
3.46978E-09 3.45667E-15
3.73156E-09 3.45665E-15
4.00286E-09 3.45663E-15
4.28368E-09 3.45660E-15
4.57402E-09 3.45657E-15
4.87388E-09 3.45655E-15
5.18326E-09 3.45652E-15
5.50215E-09 3.45649E-15
5.83057E-09 3.45646E-15
6.16850E-09 3.45643E-15
6.51596E-09 3.45640E-15
6.87293E-09 3.45637E-15
7.23942E-09 3.45633E-15
7.61544E-09 3.45630E-15
1.18991E-08 3.45592E-15
1.71347E-08 3.45544E-15
2.33223E-08 3.45489E-15
3.04617E-08 3.45425E-15
3.85531E-08 3.45352E-15
4.75965E-08 3.45271E-15
5.75917E-08 3.45181E-15
6.85389E-08 3.45084E-15
8.04380E-08 3.44977E-15
9.32891E-08 3.44863E-15
1.07092E-07 3.44740E-15
1.21847E-07 3.44608E-15
1.37554E-07 3.44469E-15
1.54213E-07 3.44321E-15
1.71823E-07 3.44165E-15
1.90386E-07 3.44001E-15
2.09900E-07 3.43829E-15
2.30367E-07 3.43649E-15
2.51785E-07 3.43461E-15
2.74156E-07 3.43266E-15
2.97478E-07 3.43062E-15
3.21752E-07 3.42850E-15
3.46978E-07 3.42631E-15
3.73156E-07 3.42405E-15
4.00286E-07 3.42170E-15
4.28368E-07 3.41929E-15
4.57402E-07 3.41679E-15
4.87388E-07 3.41423E-15
5.18325E-07 3.41159E-15
5.50215E-07 3.40888E-15
5.83057E-07 3.40610E-15
6.16850E-07 3.40325E-15
6.51596E-07 3.40033E-15
6.87293E-07 3.39734E-15
7.23942E-07 3.39429E-15
7.61543E-07 3.39116E-15
1.18991E-06 3.35649E-15
1.71347E-06 3.31630E-15
2.33223E-06 3.27177E-15
3.04617E-06 3.22413E-15
3.85531E-06 3.17471E-15
4.75964E-06 3.12479E-15
5.75916E-06 3.07562E-15
6.85388E-06 3.02835E-15
8.04378E-06 2.98402E-15
9.32888E-06 2.94350E-15
1.07092E-05 2.90751E-15
1.21846E-05 2.87658E-15
