 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 2.63211E-16 cm**2 = 9.39943E+00 a0**2
 # 1st transport cross section = 2.33877E-17 cm**2 = 8.35190E-01 a0**2
 # 2nd transport cross section = 4.26391E-17 cm**2 = 1.52267E+00 a0**2
 #
 #    Absorption cross section = 2.92174E-16 cm**2 = 1.04337E+01 a0**2
 #   Grand total cross section = 5.55395E-16 cm**2 = 1.98335E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.87293E-09 4.82349E-15
7.23942E-09 4.82345E-15
7.61544E-09 4.82341E-15
1.18991E-08 4.82296E-15
1.71347E-08 4.82240E-15
2.33223E-08 4.82175E-15
3.04617E-08 4.82100E-15
3.85531E-08 4.82014E-15
4.75965E-08 4.81919E-15
5.75917E-08 4.81813E-15
6.85389E-08 4.81698E-15
8.04380E-08 4.81573E-15
9.32891E-08 4.81438E-15
1.07092E-07 4.81293E-15
1.21847E-07 4.81138E-15
1.37554E-07 4.80973E-15
1.54213E-07 4.80798E-15
1.71823E-07 4.80613E-15
1.90386E-07 4.80419E-15
2.09900E-07 4.80215E-15
2.30367E-07 4.80001E-15
2.51785E-07 4.79778E-15
2.74156E-07 4.79545E-15
2.97478E-07 4.79302E-15
3.21752E-07 4.79049E-15
3.46978E-07 4.78788E-15
3.73156E-07 4.78516E-15
4.00286E-07 4.78235E-15
4.28368E-07 4.77945E-15
4.57402E-07 4.77645E-15
4.87388E-07 4.77336E-15
5.18325E-07 4.77018E-15
5.50215E-07 4.76690E-15
5.83057E-07 4.76353E-15
6.16850E-07 4.76007E-15
6.51596E-07 4.75652E-15
6.87293E-07 4.75288E-15
7.23942E-07 4.74915E-15
7.61543E-07 4.74533E-15
1.18991E-06 4.70234E-15
1.71347E-06 4.65112E-15
2.33223E-06 4.59239E-15
3.04617E-06 4.52698E-15
3.85531E-06 4.45578E-15
4.75964E-06 4.37975E-15
5.75916E-06 4.29986E-15
6.85388E-06 4.21707E-15
8.04378E-06 4.13238E-15
9.32888E-06 4.04670E-15
1.07092E-05 3.96094E-15
1.21846E-05 3.87592E-15
1.37553E-05 3.79240E-15
1.54212E-05 3.71106E-15
1.71822E-05 3.63247E-15
1.90385E-05 3.55713E-15
2.09899E-05 3.48545E-15
2.30365E-05 3.41771E-15
2.51783E-05 3.35416E-15
2.74153E-05 3.29491E-15
2.97475E-05 3.24004E-15
3.21749E-05 3.18953E-15
3.46974E-05 3.14332E-15
3.73152E-05 3.10130E-15
4.00281E-05 3.06330E-15
4.28362E-05 3.02913E-15
4.57395E-05 2.99860E-15
4.87380E-05 2.97146E-15
5.18317E-05 2.94750E-15
5.50205E-05 2.92647E-15
5.83045E-05 2.90815E-15
6.16838E-05 2.89232E-15
6.51582E-05 2.87876E-15
6.87277E-05 2.86728E-15
7.23925E-05 2.85771E-15
7.61524E-05 2.84988E-15
9.21439E-05 2.83338E-15
1.09658E-04 2.83609E-15
1.28695E-04 2.85428E-15
1.49255E-04 2.88539E-15
1.71338E-04 2.92661E-15
1.94942E-04 2.97432E-15
2.20070E-04 3.02437E-15
2.46720E-04 3.07300E-15
2.74892E-04 3.11760E-15
3.04586E-04 3.15707E-15
3.35803E-04 3.19155E-15
3.68542E-04 3.22166E-15
4.02802E-04 3.24782E-15
4.38585E-04 3.26980E-15
4.75889E-04 3.28671E-15
5.14715E-04 3.29736E-15
5.55063E-04 3.30080E-15
5.96931E-04 3.29673E-15
6.40321E-04 3.28563E-15
6.85233E-04 3.26852E-15
7.31665E-04 3.24658E-15
7.79618E-04 3.22071E-15
8.29092E-04 3.19134E-15
8.80086E-04 3.15838E-15
9.32601E-04 3.12154E-15
9.86636E-04 3.08059E-15
1.04219E-03 3.03562E-15
1.09927E-03 2.98715E-15
1.15786E-03 2.93599E-15
1.21797E-03 2.88299E-15
1.27961E-03 2.82883E-15
1.34276E-03 2.77388E-15
1.40743E-03 2.71815E-15
1.47362E-03 2.66151E-15
1.54133E-03 2.60385E-15
1.61056E-03 2.54522E-15
1.68131E-03 2.48590E-15
1.75357E-03 2.42636E-15
1.82735E-03 2.36708E-15
1.90265E-03 2.30844E-15
1.97947E-03 2.25063E-15
2.05780E-03 2.19362E-15
2.13765E-03 2.13728E-15
2.21902E-03 2.08148E-15
2.30190E-03 2.02619E-15
2.38630E-03 1.97154E-15
2.47222E-03 1.91774E-15
2.55965E-03 1.86504E-15
2.64859E-03 1.81362E-15
2.73905E-03 1.76355E-15
2.83103E-03 1.71478E-15
2.92452E-03 1.66717E-15
3.01952E-03 1.62059E-15
3.11604E-03 1.57498E-15
3.21407E-03 1.53034E-15
3.31362E-03 1.48679E-15
3.41468E-03 1.44442E-15
3.51725E-03 1.40334E-15
3.62133E-03 1.36354E-15
3.72692E-03 1.32497E-15
3.83403E-03 1.28753E-15
3.94265E-03 1.25110E-15
4.05278E-03 1.21562E-15
4.16442E-03 1.18107E-15
4.27757E-03 1.14749E-15
4.39223E-03 1.11493E-15
4.50840E-03 1.08342E-15
4.62608E-03 1.05298E-15
4.74527E-03 1.02354E-15
4.86597E-03 9.95030E-16
4.98817E-03 9.67367E-16
5.11188E-03 9.40492E-16
5.23711E-03 9.14386E-16
5.36383E-03 8.89058E-16
5.49207E-03 8.64535E-16
5.62181E-03 8.40834E-16
5.75306E-03 8.17949E-16
5.88581E-03 7.95843E-16
6.02007E-03 7.74461E-16
6.15583E-03 7.53744E-16
6.29310E-03 7.33647E-16
6.43187E-03 7.14149E-16
6.57214E-03 6.95249E-16
6.71392E-03 6.76959E-16
6.85720E-03 6.59283E-16
7.00198E-03 6.42215E-16
7.14827E-03 6.25726E-16
7.29605E-03 6.09778E-16
7.44534E-03 5.94329E-16
7.59612E-03 5.79344E-16
7.97965E-03 5.43820E-16
8.37255E-03 5.11047E-16
8.77480E-03 4.80845E-16
9.18641E-03 4.52811E-16
9.60736E-03 4.26730E-16
1.00376E-02 4.02538E-16
1.04773E-02 3.80027E-16
1.09262E-02 3.58952E-16
1.13844E-02 3.39223E-16
1.18520E-02 3.20775E-16
1.23288E-02 3.03452E-16
1.28150E-02 2.87141E-16
1.33104E-02 2.71809E-16
1.38150E-02 2.57394E-16
1.43290E-02 2.43810E-16
1.48521E-02 2.31010E-16
1.53845E-02 2.18968E-16
1.59262E-02 2.07635E-16
1.64770E-02 1.96965E-16
1.70371E-02 1.86929E-16
1.76063E-02 1.77490E-16
1.81848E-02 1.68613E-16
1.87724E-02 1.60269E-16
1.93692E-02 1.52420E-16
1.99751E-02 1.45031E-16
2.05901E-02 1.38080E-16
2.12143E-02 1.31540E-16
2.18476E-02 1.25370E-16
2.24900E-02 1.19548E-16
2.31415E-02 1.14064E-16
2.38021E-02 1.08890E-16
2.44717E-02 1.03992E-16
2.51504E-02 9.93645E-17
2.58382E-02 9.50039E-17
2.65349E-02 9.08789E-17
2.72407E-02 8.69697E-17
2.79555E-02 8.32842E-17
2.86793E-02 7.98127E-17
2.94120E-02 7.65246E-17
3.01537E-02 7.34142E-17
3.09043E-02 7.04915E-17
3.16639E-02 6.77373E-17
3.24324E-02 6.51257E-17
3.32098E-02 6.26617E-17
3.39961E-02 6.03494E-17
3.47912E-02 5.81623E-17
3.55952E-02 5.60839E-17
3.64081E-02 5.41255E-17
3.72297E-02 5.22823E-17
3.80602E-02 5.05270E-17
3.88995E-02 4.88551E-17
3.97476E-02 4.72793E-17
4.06044E-02 4.57866E-17
4.14700E-02 4.43552E-17
4.23443E-02 4.29915E-17
4.32273E-02 4.17045E-17
4.41190E-02 4.04764E-17
4.50194E-02 3.92940E-17
4.59284E-02 3.81703E-17
4.68461E-02 3.71073E-17
4.87074E-02 3.51018E-17
5.06030E-02 3.32830E-17
5.25328E-02 3.16010E-17
5.44967E-02 3.00713E-17
5.64946E-02 2.86438E-17
5.85262E-02 2.73365E-17
6.05914E-02 2.61072E-17
6.26901E-02 2.49713E-17
6.48222E-02 2.38997E-17
6.69873E-02 2.29006E-17
6.91854E-02 2.19587E-17
7.14163E-02 2.10729E-17
7.36799E-02 2.02394E-17
7.59760E-02 1.94485E-17
7.83043E-02 1.87049E-17
8.06647E-02 1.79935E-17
8.30571E-02 1.73250E-17
8.54812E-02 1.66817E-17
8.79369E-02 1.60774E-17
9.04240E-02 1.54947E-17
9.29422E-02 1.49474E-17
9.54915E-02 1.44195E-17
9.80716E-02 1.39226E-17
1.00682E-01 1.34432E-17
1.03323E-01 1.29901E-17
1.05995E-01 1.25527E-17
1.08696E-01 1.21372E-17
1.11427E-01 1.17368E-17
1.14188E-01 1.13550E-17
1.16978E-01 1.09883E-17
1.19797E-01 1.06381E-17
1.22645E-01 1.03031E-17
1.25522E-01 9.98263E-18
1.28428E-01 9.67666E-18
1.31361E-01 9.38306E-18
1.34323E-01 9.10253E-18
1.37313E-01 8.83219E-18
1.40330E-01 8.57346E-18
1.43375E-01 8.32341E-18
1.46447E-01 8.08403E-18
1.49545E-01 7.85270E-18
1.52671E-01 7.63156E-18
1.55823E-01 7.41824E-18
1.59001E-01 7.21460E-18
1.62205E-01 7.01833E-18
1.65435E-01 6.83081E-18
1.68690E-01 6.64982E-18
1.71970E-01 6.47632E-18
1.75276E-01 6.30845E-18
1.78606E-01 6.14695E-18
1.81961E-01 5.99053E-18
1.85340E-01 5.83981E-18
1.88743E-01 5.69402E-18
1.92169E-01 5.55363E-18
1.95619E-01 5.41819E-18
1.99092E-01 5.28783E-18
2.02589E-01 5.16225E-18
2.06107E-01 5.04122E-18
2.09649E-01 4.92451E-18
2.13212E-01 4.81167E-18
2.16797E-01 4.70260E-18
2.20404E-01 4.59682E-18
2.24032E-01 4.49441E-18
2.27680E-01 4.39500E-18
2.31350E-01 4.29878E-18
2.35040E-01 4.20551E-18
2.38751E-01 4.11531E-18
2.42481E-01 4.02807E-18
2.46231E-01 3.94367E-18
2.50000E-01 3.86216E-18
2.53788E-01 3.78307E-18
2.57595E-01 3.70670E-18
2.61421E-01 3.63227E-18
2.65264E-01 3.56041E-18
2.69126E-01 3.49007E-18
2.73005E-01 3.42224E-18
2.76901E-01 3.35570E-18
2.80814E-01 3.29167E-18
2.84744E-01 3.22886E-18
2.88691E-01 3.16851E-18
2.92653E-01 3.10940E-18
2.96632E-01 3.05251E-18
3.00625E-01 2.99696E-18
3.04634E-01 2.94320E-18
3.08658E-01 2.89094E-18
3.12697E-01 2.83994E-18
3.16749E-01 2.79062E-18
3.20816E-01 2.74211E-18
3.24896E-01 2.69544E-18
3.28990E-01 2.64932E-18
3.33097E-01 2.60508E-18
3.37216E-01 2.56138E-18
3.41348E-01 2.51936E-18
3.45492E-01 2.47814E-18
3.49647E-01 2.43816E-18
3.53814E-01 2.39934E-18
3.57992E-01 2.36124E-18
3.62181E-01 2.32461E-18
3.66381E-01 2.28830E-18
3.70590E-01 2.25353E-18
3.74810E-01 2.21903E-18
3.79039E-01 2.18580E-18
3.83277E-01 2.15315E-18
3.87524E-01 2.12126E-18
3.91780E-01 2.09042E-18
3.96044E-01 2.05985E-18
4.00316E-01 2.03062E-18
4.04596E-01 2.00152E-18
4.08882E-01 1.97358E-18
4.13176E-01 1.94608E-18
4.17476E-01 1.91919E-18
4.21783E-01 1.89323E-18
4.26095E-01 1.86740E-18
4.30413E-01 1.84269E-18
4.34737E-01 1.81808E-18
4.39065E-01 1.79429E-18
4.43398E-01 1.77104E-18
4.47736E-01 1.74804E-18
4.52077E-01 1.72601E-18
4.56422E-01 1.70398E-18
4.60770E-01 1.68281E-18
4.65122E-01 1.66198E-18
4.69476E-01 1.64145E-18
4.73832E-01 1.62173E-18
4.78190E-01 1.60201E-18
4.82550E-01 1.58303E-18
4.86912E-01 1.56435E-18
4.91274E-01 1.54591E-18
4.95637E-01 1.52820E-18
5.00000E-01 1.51047E-18
5.04363E-01 1.49338E-18
5.08726E-01 1.47663E-18
5.13088E-01 1.45999E-18
5.17450E-01 1.44407E-18
5.21810E-01 1.42816E-18
5.26168E-01 1.41267E-18
5.30524E-01 1.39765E-18
5.34878E-01 1.38261E-18
5.39230E-01 1.36816E-18
5.43578E-01 1.35388E-18
5.47923E-01 1.33975E-18
5.52264E-01 1.32617E-18
5.56602E-01 1.31259E-18
5.60935E-01 1.29934E-18
5.65263E-01 1.28651E-18
5.69587E-01 1.27366E-18
5.73905E-01 1.26125E-18
5.78217E-01 1.24910E-18
5.82524E-01 1.23697E-18
5.86824E-01 1.22533E-18
5.91118E-01 1.21380E-18
5.95404E-01 1.20238E-18
5.99684E-01 1.19140E-18
6.03956E-01 1.18047E-18
6.08220E-01 1.16969E-18
6.12476E-01 1.15930E-18
6.16723E-01 1.14891E-18
6.20961E-01 1.13871E-18
6.25190E-01 1.12885E-18
6.29410E-01 1.11899E-18
6.33619E-01 1.10932E-18
6.37819E-01 1.09997E-18
6.42008E-01 1.09063E-18
6.46186E-01 1.08148E-18
6.50353E-01 1.07263E-18
6.54508E-01 1.06380E-18
6.58652E-01 1.05513E-18
6.62784E-01 1.04675E-18
6.66903E-01 1.03841E-18
6.71010E-01 1.03017E-18
6.75104E-01 1.02222E-18
6.79184E-01 1.01433E-18
6.83251E-01 1.00649E-18
6.87303E-01 9.98911E-19
6.91342E-01 9.91431E-19
6.95366E-01 9.83971E-19
6.99375E-01 9.76722E-19
7.03368E-01 9.69628E-19
7.07347E-01 9.62544E-19
7.11309E-01 9.55605E-19
7.15256E-01 9.48868E-19
7.19186E-01 9.42169E-19
7.23099E-01 9.35547E-19
7.26995E-01 9.29128E-19
7.30874E-01 9.22814E-19
7.34736E-01 9.16528E-19
7.38579E-01 9.10391E-19
7.42405E-01 9.04419E-19
7.46212E-01 8.98485E-19
7.50000E-01 8.92619E-19
7.53769E-01 8.86917E-19
7.57519E-01 8.81318E-19
7.61249E-01 8.75742E-19
7.64960E-01 8.70263E-19
7.68650E-01 8.64930E-19
7.72320E-01 8.59659E-19
7.75968E-01 8.54420E-19
7.79596E-01 8.49289E-19
7.83203E-01 8.44283E-19
7.86788E-01 8.39325E-19
7.90351E-01 8.34409E-19
7.93893E-01 8.29601E-19
7.97411E-01 8.24905E-19
8.00908E-01 8.20259E-19
8.04381E-01 8.15658E-19
8.07831E-01 8.11159E-19
8.11257E-01 8.06764E-19
8.14660E-01 8.02427E-19
8.18039E-01 7.98132E-19
8.21394E-01 7.93922E-19
8.24724E-01 7.89813E-19
8.28030E-01 7.85768E-19
8.31310E-01 7.81763E-19
8.34565E-01 7.77822E-19
8.37795E-01 7.73970E-19
8.40999E-01 7.70192E-19
8.44177E-01 7.66456E-19
8.47329E-01 7.62765E-19
8.50455E-01 7.59145E-19
8.53553E-01 7.55602E-19
8.56625E-01 7.52114E-19
8.59670E-01 7.48664E-19
8.62687E-01 7.45264E-19
8.65677E-01 7.41931E-19
8.68639E-01 7.38665E-19
8.71572E-01 7.35449E-19
8.74478E-01 7.32273E-19
8.77355E-01 7.29146E-19
8.80203E-01 7.26081E-19
8.83022E-01 7.23078E-19
8.85812E-01 7.20125E-19
8.88573E-01 7.17215E-19
8.91304E-01 7.14351E-19
8.94005E-01 7.11541E-19
8.96677E-01 7.08790E-19
8.99318E-01 7.06092E-19
9.01928E-01 7.03439E-19
9.04508E-01 7.00828E-19
9.07058E-01 6.98264E-19
9.09576E-01 6.95752E-19
9.12063E-01 6.93291E-19
9.14519E-01 6.90878E-19
9.16943E-01 6.88508E-19
9.19335E-01 6.86179E-19
9.21696E-01 6.83894E-19
9.24024E-01 6.81654E-19
9.26320E-01 6.79461E-19
9.28584E-01 6.77312E-19
9.30815E-01 6.75204E-19
9.33013E-01 6.73136E-19
9.35178E-01 6.71108E-19
9.37310E-01 6.69120E-19
9.39409E-01 6.67174E-19
9.41474E-01 6.65269E-19
9.43505E-01 6.63403E-19
9.45503E-01 6.61577E-19
9.47467E-01 6.59788E-19
9.49397E-01 6.58038E-19
9.51293E-01 6.56325E-19
9.53154E-01 6.54651E-19
9.54981E-01 6.53014E-19
9.56773E-01 6.51415E-19
9.58530E-01 6.49853E-19
9.60252E-01 6.48327E-19
9.61940E-01 6.46837E-19
9.63592E-01 6.45384E-19
9.65209E-01 6.43968E-19
9.66790E-01 6.42588E-19
9.68336E-01 6.41243E-19
9.69846E-01 6.39934E-19
9.71321E-01 6.38660E-19
9.72759E-01 6.37420E-19
9.74162E-01 6.36214E-19
9.75528E-01 6.35043E-19
9.76858E-01 6.33906E-19
9.78152E-01 6.32805E-19
9.79410E-01 6.31738E-19
9.80631E-01 6.30705E-19
9.81815E-01 6.29707E-19
9.82963E-01 6.28742E-19
9.84074E-01 6.27811E-19
9.85148E-01 6.26912E-19
9.86185E-01 6.26046E-19
9.87185E-01 6.25212E-19
9.88148E-01 6.24410E-19
9.89074E-01 6.23641E-19
9.89962E-01 6.22904E-19
9.90814E-01 6.22199E-19
9.91627E-01 6.21527E-19
9.92404E-01 6.20887E-19
9.93143E-01 6.20279E-19
9.93844E-01 6.19704E-19
9.94508E-01 6.19160E-19
9.95134E-01 6.18649E-19
9.95722E-01 6.18169E-19
9.96273E-01 6.17721E-19
9.96786E-01 6.17304E-19
9.97261E-01 6.16918E-19
9.97698E-01 6.16564E-19
9.98097E-01 6.16240E-19
9.98459E-01 6.15948E-19
9.98782E-01 6.15686E-19
9.99067E-01 6.15455E-19
9.99315E-01 6.15255E-19
9.99524E-01 6.15086E-19
9.99695E-01 6.14947E-19
9.99829E-01 6.14840E-19
9.99924E-01 6.14763E-19
9.99981E-01 6.14717E-19
1.00000E+00 6.14701E-19
