 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Total elastic cross section = 2.01410E-18 cm**2 = 7.19247E-02 a0**2
 # 1st transport cross section = 9.61970E-23 cm**2 = 3.43526E-06 a0**2
 # 2nd transport cross section = 2.75739E-22 cm**2 = 9.84681E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.71112E-13
7.61557E-13 1.71111E-13
1.18994E-12 1.71111E-13
1.71346E-12 1.71110E-13
2.33225E-12 1.71110E-13
3.04617E-12 1.71110E-13
3.85530E-12 1.71109E-13
4.75964E-12 1.71108E-13
5.75917E-12 1.71108E-13
6.85391E-12 1.71107E-13
8.04379E-12 1.71106E-13
9.32893E-12 1.71105E-13
1.07092E-11 1.71104E-13
1.21847E-11 1.71104E-13
1.37554E-11 1.71102E-13
1.54213E-11 1.71101E-13
1.71823E-11 1.71100E-13
1.90386E-11 1.71099E-13
2.09900E-11 1.71098E-13
2.30367E-11 1.71096E-13
2.51785E-11 1.71095E-13
2.74156E-11 1.71094E-13
2.97478E-11 1.71092E-13
3.21752E-11 1.71091E-13
3.46979E-11 1.71089E-13
3.73157E-11 1.71087E-13
4.00286E-11 1.71086E-13
4.28368E-11 1.71084E-13
4.57402E-11 1.71082E-13
4.87388E-11 1.71080E-13
5.18325E-11 1.71078E-13
5.50215E-11 1.71076E-13
5.83057E-11 1.71074E-13
6.16850E-11 1.71072E-13
6.51595E-11 1.71069E-13
6.87293E-11 1.71067E-13
7.23943E-11 1.71065E-13
7.61544E-11 1.71062E-13
1.18991E-10 1.71035E-13
1.71347E-10 1.71002E-13
2.33223E-10 1.70963E-13
3.04617E-10 1.70917E-13
3.85531E-10 1.70866E-13
4.75965E-10 1.70809E-13
5.75917E-10 1.70746E-13
6.85389E-10 1.70677E-13
8.04380E-10 1.70602E-13
9.32891E-10 1.70521E-13
1.07092E-09 1.70435E-13
1.21847E-09 1.70342E-13
1.37554E-09 1.70244E-13
1.54213E-09 1.70139E-13
1.71823E-09 1.70029E-13
1.90386E-09 1.69914E-13
2.09900E-09 1.69792E-13
2.30367E-09 1.69664E-13
