 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.45002E-16 cm**2 = 5.17813E+00 a0**2
 # 1st transport cross section = 2.05059E-17 cm**2 = 7.32278E-01 a0**2
 # 2nd transport cross section = 3.61249E-17 cm**2 = 1.29004E+00 a0**2
 #
 #    Absorption cross section = 2.05757E-16 cm**2 = 7.34771E+00 a0**2
 #   Grand total cross section = 3.50763E-16 cm**2 = 1.25260E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.17242E-15
7.61557E-13 1.17242E-15
1.18994E-12 1.17242E-15
1.71346E-12 1.17242E-15
2.33225E-12 1.17242E-15
3.04617E-12 1.17242E-15
3.85530E-12 1.17242E-15
4.75964E-12 1.17242E-15
5.75917E-12 1.17242E-15
6.85391E-12 1.17242E-15
8.04379E-12 1.17242E-15
9.32893E-12 1.17242E-15
1.07092E-11 1.17242E-15
1.21847E-11 1.17242E-15
1.37554E-11 1.17242E-15
1.54213E-11 1.17242E-15
1.71823E-11 1.17242E-15
1.90386E-11 1.17242E-15
2.09900E-11 1.17242E-15
2.30367E-11 1.17242E-15
2.51785E-11 1.17242E-15
2.74156E-11 1.17242E-15
2.97478E-11 1.17242E-15
3.21752E-11 1.17242E-15
3.46979E-11 1.17242E-15
3.73157E-11 1.17242E-15
4.00286E-11 1.17242E-15
4.28368E-11 1.17242E-15
4.57402E-11 1.17242E-15
4.87388E-11 1.17242E-15
5.18325E-11 1.17242E-15
5.50215E-11 1.17242E-15
5.83057E-11 1.17242E-15
6.16850E-11 1.17242E-15
6.51595E-11 1.17242E-15
6.87293E-11 1.17242E-15
7.23943E-11 1.17242E-15
7.61544E-11 1.17242E-15
1.18991E-10 1.17242E-15
1.71347E-10 1.17242E-15
2.33223E-10 1.17242E-15
3.04617E-10 1.17242E-15
3.85531E-10 1.17242E-15
4.75965E-10 1.17242E-15
5.75917E-10 1.17242E-15
6.85389E-10 1.17242E-15
8.04380E-10 1.17241E-15
9.32891E-10 1.17241E-15
1.07092E-09 1.17241E-15
1.21847E-09 1.17241E-15
1.37554E-09 1.17241E-15
1.54213E-09 1.17241E-15
1.71823E-09 1.17241E-15
1.90386E-09 1.17240E-15
2.09900E-09 1.17240E-15
2.30367E-09 1.17240E-15
2.51785E-09 1.17240E-15
2.74156E-09 1.17240E-15
2.97478E-09 1.17239E-15
3.21752E-09 1.17239E-15
3.46978E-09 1.17239E-15
3.73156E-09 1.17239E-15
4.00286E-09 1.17239E-15
4.28368E-09 1.17238E-15
4.57402E-09 1.17238E-15
4.87388E-09 1.17238E-15
5.18326E-09 1.17237E-15
5.50215E-09 1.17237E-15
5.83057E-09 1.17237E-15
6.16850E-09 1.17237E-15
6.51596E-09 1.17236E-15
6.87293E-09 1.17236E-15
7.23942E-09 1.17236E-15
7.61544E-09 1.17235E-15
1.18991E-08 1.17231E-15
1.71347E-08 1.17227E-15
2.33223E-08 1.17221E-15
3.04617E-08 1.17214E-15
3.85531E-08 1.17207E-15
4.75965E-08 1.17199E-15
5.75917E-08 1.17190E-15
6.85389E-08 1.17180E-15
8.04380E-08 1.17169E-15
9.32891E-08 1.17157E-15
1.07092E-07 1.17145E-15
1.21847E-07 1.17131E-15
1.37554E-07 1.17117E-15
1.54213E-07 1.17102E-15
1.71823E-07 1.17086E-15
1.90386E-07 1.17069E-15
2.09900E-07 1.17052E-15
2.30367E-07 1.17033E-15
2.51785E-07 1.17014E-15
2.74156E-07 1.16993E-15
2.97478E-07 1.16972E-15
3.21752E-07 1.16950E-15
3.46978E-07 1.16927E-15
3.73156E-07 1.16904E-15
4.00286E-07 1.16879E-15
4.28368E-07 1.16854E-15
4.57402E-07 1.16828E-15
4.87388E-07 1.16801E-15
5.18325E-07 1.16773E-15
5.50215E-07 1.16744E-15
5.83057E-07 1.16715E-15
6.16850E-07 1.16684E-15
6.51596E-07 1.16653E-15
6.87293E-07 1.16621E-15
7.23942E-07 1.16588E-15
7.61543E-07 1.16554E-15
1.18991E-06 1.16173E-15
1.71347E-06 1.15711E-15
2.33223E-06 1.15172E-15
3.04617E-06 1.14559E-15
3.85531E-06 1.13875E-15
4.75964E-06 1.13126E-15
5.75916E-06 1.12314E-15
6.85388E-06 1.11445E-15
8.04378E-06 1.10523E-15
9.32888E-06 1.09553E-15
1.07092E-05 1.08541E-15
1.21846E-05 1.07491E-15
1.37553E-05 1.06410E-15
1.54212E-05 1.05301E-15
1.71822E-05 1.04170E-15
1.90385E-05 1.03022E-15
2.09899E-05 1.01862E-15
2.30365E-05 1.00695E-15
2.51783E-05 9.95240E-16
2.74153E-05 9.83547E-16
2.97475E-05 9.71905E-16
3.21749E-05 9.60351E-16
3.46974E-05 9.48919E-16
3.73152E-05 9.37640E-16
4.00281E-05 9.26541E-16
4.28362E-05 9.15647E-16
4.57395E-05 9.04980E-16
4.87380E-05 8.94557E-16
5.18317E-05 8.84395E-16
5.50205E-05 8.74506E-16
5.83045E-05 8.64900E-16
6.16838E-05 8.55585E-16
6.51582E-05 8.46565E-16
6.87277E-05 8.37843E-16
7.23925E-05 8.29421E-16
7.61524E-05 8.21297E-16
9.21439E-05 7.91708E-16
1.09658E-04 7.66463E-16
1.28695E-04 7.45019E-16
1.49255E-04 7.26789E-16
1.71338E-04 7.11243E-16
1.94942E-04 6.97949E-16
2.20070E-04 6.86595E-16
2.46720E-04 6.76966E-16
2.74892E-04 6.68913E-16
3.04586E-04 6.62322E-16
3.35803E-04 6.57079E-16
3.68542E-04 6.53056E-16
4.02802E-04 6.50102E-16
4.38585E-04 6.48052E-16
4.75889E-04 6.46745E-16
5.14715E-04 6.46030E-16
5.55063E-04 6.45789E-16
5.96931E-04 6.45929E-16
6.40321E-04 6.46389E-16
6.85233E-04 6.47124E-16
7.31665E-04 6.48097E-16
7.79618E-04 6.49269E-16
8.29092E-04 6.50587E-16
8.80086E-04 6.51990E-16
9.32601E-04 6.53403E-16
9.86636E-04 6.54751E-16
1.04219E-03 6.55964E-16
1.09927E-03 6.56987E-16
1.15786E-03 6.57786E-16
1.21797E-03 6.58344E-16
1.27961E-03 6.58665E-16
1.34276E-03 6.58762E-16
1.40743E-03 6.58649E-16
1.47362E-03 6.58337E-16
1.54133E-03 6.57825E-16
1.61056E-03 6.57100E-16
1.68131E-03 6.56140E-16
1.75357E-03 6.54916E-16
1.82735E-03 6.53400E-16
1.90265E-03 6.51571E-16
1.97947E-03 6.49421E-16
2.05780E-03 6.46954E-16
2.13765E-03 6.44186E-16
2.21902E-03 6.41144E-16
2.30190E-03 6.37856E-16
2.38630E-03 6.34346E-16
2.47222E-03 6.30633E-16
2.55965E-03 6.26726E-16
2.64859E-03 6.22624E-16
2.73905E-03 6.18322E-16
2.83103E-03 6.13808E-16
2.92452E-03 6.09075E-16
3.01952E-03 6.04122E-16
3.11604E-03 5.98954E-16
3.21407E-03 5.93588E-16
3.31362E-03 5.88045E-16
3.41468E-03 5.82349E-16
3.51725E-03 5.76527E-16
3.62133E-03 5.70598E-16
3.72692E-03 5.64578E-16
3.83403E-03 5.58473E-16
3.94265E-03 5.52285E-16
4.05278E-03 5.46010E-16
4.16442E-03 5.39646E-16
4.27757E-03 5.33189E-16
4.39223E-03 5.26644E-16
4.50840E-03 5.20020E-16
4.62608E-03 5.13329E-16
4.74527E-03 5.06590E-16
4.86597E-03 4.99821E-16
4.98817E-03 4.93040E-16
5.11188E-03 4.86258E-16
5.23711E-03 4.79485E-16
5.36383E-03 4.72724E-16
5.49207E-03 4.65972E-16
5.62181E-03 4.59228E-16
5.75306E-03 4.52489E-16
5.88581E-03 4.45753E-16
6.02007E-03 4.39024E-16
6.15583E-03 4.32308E-16
6.29310E-03 4.25615E-16
6.43187E-03 4.18958E-16
6.57214E-03 4.12347E-16
6.71392E-03 4.05792E-16
6.85720E-03 3.99300E-16
7.00198E-03 3.92875E-16
7.14827E-03 3.86515E-16
7.29605E-03 3.80218E-16
7.44534E-03 3.73980E-16
7.59612E-03 3.67799E-16
7.97965E-03 3.52595E-16
8.37255E-03 3.37797E-16
8.77480E-03 3.23497E-16
9.18641E-03 3.09737E-16
9.60736E-03 2.96484E-16
1.00376E-02 2.83696E-16
1.04773E-02 2.71384E-16
1.09262E-02 2.59598E-16
1.13844E-02 2.48352E-16
1.18520E-02 2.37610E-16
1.23288E-02 2.27325E-16
1.28150E-02 2.17491E-16
1.33104E-02 2.08127E-16
1.38150E-02 1.99235E-16
1.43290E-02 1.90780E-16
1.48521E-02 1.82719E-16
1.53845E-02 1.75035E-16
1.59262E-02 1.67736E-16
1.64770E-02 1.60816E-16
1.70371E-02 1.54246E-16
1.76063E-02 1.47991E-16
1.81848E-02 1.42032E-16
1.87724E-02 1.36368E-16
1.93692E-02 1.30996E-16
1.99751E-02 1.25891E-16
2.05901E-02 1.21025E-16
2.12143E-02 1.16382E-16
2.18476E-02 1.11959E-16
2.24900E-02 1.07751E-16
2.31415E-02 1.03744E-16
2.38021E-02 9.99144E-17
2.44717E-02 9.62500E-17
2.51504E-02 9.27476E-17
2.58382E-02 8.94045E-17
2.65349E-02 8.62098E-17
2.72407E-02 8.31483E-17
2.79555E-02 8.02100E-17
2.86793E-02 7.73924E-17
2.94120E-02 7.46940E-17
3.01537E-02 7.21080E-17
3.09043E-02 6.96240E-17
3.16639E-02 6.72346E-17
3.24324E-02 6.49379E-17
3.32098E-02 6.27332E-17
3.39961E-02 6.06162E-17
3.47912E-02 5.85801E-17
3.55952E-02 5.66195E-17
3.64081E-02 5.47327E-17
3.72297E-02 5.29193E-17
3.80602E-02 5.11765E-17
3.88995E-02 4.94999E-17
3.97476E-02 4.78853E-17
4.06044E-02 4.63313E-17
4.14700E-02 4.48373E-17
4.23443E-02 4.34013E-17
4.32273E-02 4.20202E-17
4.41190E-02 4.06911E-17
4.50194E-02 3.94123E-17
4.59284E-02 3.81830E-17
4.68461E-02 3.70016E-17
4.87074E-02 3.47735E-17
5.06030E-02 3.27130E-17
5.25328E-02 3.08093E-17
5.44967E-02 2.90490E-17
5.64946E-02 2.74210E-17
5.85262E-02 2.59142E-17
6.05914E-02 2.45188E-17
6.26901E-02 2.32245E-17
6.48222E-02 2.20228E-17
6.69873E-02 2.09059E-17
6.91854E-02 1.98649E-17
7.14163E-02 1.88947E-17
7.36799E-02 1.79878E-17
7.59760E-02 1.71387E-17
7.83043E-02 1.63441E-17
8.06647E-02 1.55970E-17
8.30571E-02 1.48957E-17
8.54812E-02 1.42364E-17
8.79369E-02 1.36145E-17
9.04240E-02 1.30302E-17
9.29422E-02 1.24785E-17
9.54915E-02 1.19583E-17
9.80716E-02 1.14690E-17
1.00682E-01 1.10062E-17
1.03323E-01 1.05708E-17
1.05995E-01 1.01603E-17
1.08696E-01 9.77226E-18
1.11427E-01 9.40792E-18
1.14188E-01 9.06344E-18
1.16978E-01 8.73855E-18
1.19797E-01 8.43324E-18
1.22645E-01 8.14375E-18
1.25522E-01 7.87140E-18
1.28428E-01 7.61429E-18
1.31361E-01 7.37015E-18
1.34323E-01 7.14051E-18
1.37313E-01 6.92224E-18
1.40330E-01 6.71499E-18
1.43375E-01 6.51936E-18
1.46447E-01 6.33220E-18
1.49545E-01 6.15462E-18
1.52671E-01 5.98588E-18
1.55823E-01 5.82378E-18
1.59001E-01 5.66997E-18
1.62205E-01 5.52269E-18
1.65435E-01 5.38104E-18
1.68690E-01 5.24643E-18
1.71970E-01 5.11665E-18
1.75276E-01 4.99200E-18
1.78606E-01 4.87317E-18
1.81961E-01 4.75806E-18
1.85340E-01 4.64776E-18
1.88743E-01 4.54214E-18
1.92169E-01 4.43960E-18
1.95619E-01 4.34156E-18
1.99092E-01 4.24719E-18
2.02589E-01 4.15553E-18
2.06107E-01 4.06798E-18
2.09649E-01 3.98324E-18
2.13212E-01 3.90101E-18
2.16797E-01 3.82240E-18
2.20404E-01 3.74592E-18
2.24032E-01 3.67182E-18
2.27680E-01 3.60079E-18
2.31350E-01 3.53140E-18
2.35040E-01 3.46425E-18
2.38751E-01 3.39965E-18
2.42481E-01 3.33635E-18
2.46231E-01 3.27513E-18
2.50000E-01 3.21602E-18
2.53788E-01 3.15799E-18
2.57595E-01 3.10187E-18
2.61421E-01 3.04753E-18
2.65264E-01 2.99411E-18
2.69126E-01 2.94246E-18
2.73005E-01 2.89233E-18
2.76901E-01 2.84302E-18
2.80814E-01 2.79535E-18
2.84744E-01 2.74903E-18
2.88691E-01 2.70344E-18
2.92653E-01 2.65938E-18
2.96632E-01 2.61652E-18
3.00625E-01 2.57435E-18
3.04634E-01 2.53358E-18
3.08658E-01 2.49391E-18
3.12697E-01 2.45488E-18
3.16749E-01 2.41710E-18
3.20816E-01 2.38036E-18
3.24896E-01 2.34418E-18
3.28990E-01 2.30911E-18
3.33097E-01 2.27503E-18
3.37216E-01 2.24143E-18
3.41348E-01 2.20879E-18
3.45492E-01 2.17708E-18
3.49647E-01 2.14580E-18
3.53814E-01 2.11533E-18
3.57992E-01 2.08574E-18
3.62181E-01 2.05654E-18
3.66381E-01 2.02799E-18
3.70590E-01 2.00028E-18
3.74810E-01 1.97296E-18
3.79039E-01 1.94615E-18
3.83277E-01 1.92013E-18
3.87524E-01 1.89454E-18
3.91780E-01 1.86933E-18
3.96044E-01 1.84485E-18
4.00316E-01 1.82086E-18
4.04596E-01 1.79718E-18
4.08882E-01 1.77414E-18
4.13176E-01 1.75164E-18
4.17476E-01 1.72945E-18
4.21783E-01 1.70777E-18
4.26095E-01 1.68670E-18
4.30413E-01 1.66595E-18
4.34737E-01 1.64560E-18
4.39065E-01 1.62585E-18
4.43398E-01 1.60649E-18
4.47736E-01 1.58744E-18
4.52077E-01 1.56892E-18
4.56422E-01 1.55086E-18
4.60770E-01 1.53308E-18
4.65122E-01 1.51570E-18
4.69476E-01 1.49881E-18
4.73832E-01 1.48222E-18
4.78190E-01 1.46592E-18
4.82550E-01 1.45005E-18
4.86912E-01 1.43454E-18
4.91274E-01 1.41925E-18
4.95637E-01 1.40429E-18
5.00000E-01 1.38970E-18
5.04363E-01 1.37534E-18
5.08726E-01 1.36120E-18
5.13088E-01 1.34738E-18
5.17450E-01 1.33385E-18
5.21810E-01 1.32049E-18
5.26168E-01 1.30735E-18
5.30524E-01 1.29451E-18
5.34878E-01 1.28186E-18
5.39230E-01 1.26938E-18
5.43578E-01 1.25712E-18
5.47923E-01 1.24511E-18
5.52264E-01 1.23327E-18
5.56602E-01 1.22158E-18
5.60935E-01 1.21013E-18
5.65263E-01 1.19889E-18
5.69587E-01 1.18780E-18
5.73905E-01 1.17687E-18
5.78217E-01 1.16617E-18
5.82524E-01 1.15566E-18
5.86824E-01 1.14530E-18
5.91118E-01 1.13512E-18
5.95404E-01 1.12515E-18
5.99684E-01 1.11536E-18
6.03956E-01 1.10572E-18
6.08220E-01 1.09625E-18
6.12476E-01 1.08698E-18
6.16723E-01 1.07789E-18
6.20961E-01 1.06894E-18
6.25190E-01 1.06015E-18
6.29410E-01 1.05155E-18
6.33619E-01 1.04311E-18
6.37819E-01 1.03482E-18
6.42008E-01 1.02666E-18
6.46186E-01 1.01867E-18
6.50353E-01 1.01084E-18
6.54508E-01 1.00313E-18
6.58652E-01 9.95546E-19
6.62784E-01 9.88102E-19
6.66903E-01 9.80795E-19
6.71010E-01 9.73606E-19
6.75104E-01 9.66526E-19
6.79184E-01 9.59562E-19
6.83251E-01 9.52714E-19
6.87303E-01 9.45974E-19
6.91342E-01 9.39331E-19
6.95366E-01 9.32784E-19
6.99375E-01 9.26337E-19
7.03368E-01 9.19985E-19
7.07347E-01 9.13722E-19
7.11309E-01 9.07544E-19
7.15256E-01 9.01452E-19
7.19186E-01 8.95445E-19
7.23099E-01 8.89519E-19
7.26995E-01 8.83673E-19
7.30874E-01 8.77906E-19
7.34736E-01 8.72218E-19
7.38579E-01 8.66604E-19
7.42405E-01 8.61066E-19
7.46212E-01 8.55604E-19
7.50000E-01 8.50220E-19
7.53769E-01 8.44909E-19
7.57519E-01 8.39669E-19
7.61249E-01 8.34501E-19
7.64960E-01 8.29409E-19
7.68650E-01 8.24393E-19
7.72320E-01 8.19451E-19
7.75968E-01 8.14577E-19
7.79596E-01 8.09772E-19
7.83203E-01 8.05042E-19
7.86788E-01 8.00389E-19
7.90351E-01 7.95809E-19
7.93893E-01 7.91296E-19
7.97411E-01 7.86849E-19
8.00908E-01 7.82472E-19
8.04381E-01 7.78171E-19
8.07831E-01 7.73944E-19
8.11257E-01 7.69783E-19
8.14660E-01 7.65686E-19
8.18039E-01 7.61651E-19
8.21394E-01 7.57685E-19
8.24724E-01 7.53791E-19
8.28030E-01 7.49965E-19
8.31310E-01 7.46202E-19
8.34565E-01 7.42496E-19
