 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 8.31856E-17 cm**2 = 2.97061E+00 a0**2
 # 1st transport cross section = 5.78887E-18 cm**2 = 2.06724E-01 a0**2
 # 2nd transport cross section = 1.17434E-17 cm**2 = 4.19366E-01 a0**2
 #
 #    Absorption cross section = 5.16520E-17 cm**2 = 1.84453E+00 a0**2
 #   Grand total cross section = 1.34843E-16 cm**2 = 4.81532E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.80811E-16
7.61557E-13 5.80811E-16
1.18994E-12 5.80811E-16
1.71346E-12 5.80811E-16
2.33225E-12 5.80811E-16
3.04617E-12 5.80811E-16
3.85530E-12 5.80811E-16
4.75964E-12 5.80811E-16
5.75917E-12 5.80811E-16
6.85391E-12 5.80811E-16
8.04379E-12 5.80811E-16
9.32893E-12 5.80811E-16
1.07092E-11 5.80811E-16
1.21847E-11 5.80811E-16
1.37554E-11 5.80811E-16
1.54213E-11 5.80811E-16
1.71823E-11 5.80811E-16
1.90386E-11 5.80811E-16
2.09900E-11 5.80811E-16
2.30367E-11 5.80811E-16
2.51785E-11 5.80811E-16
2.74156E-11 5.80811E-16
2.97478E-11 5.80811E-16
3.21752E-11 5.80811E-16
3.46979E-11 5.80811E-16
3.73157E-11 5.80811E-16
4.00286E-11 5.80811E-16
4.28368E-11 5.80811E-16
4.57402E-11 5.80811E-16
4.87388E-11 5.80811E-16
5.18325E-11 5.80811E-16
5.50215E-11 5.80811E-16
5.83057E-11 5.80811E-16
6.16850E-11 5.80811E-16
6.51595E-11 5.80811E-16
6.87293E-11 5.80811E-16
7.23943E-11 5.80812E-16
7.61544E-11 5.80812E-16
1.18991E-10 5.80812E-16
1.71347E-10 5.80813E-16
2.33223E-10 5.80814E-16
3.04617E-10 5.80815E-16
3.85531E-10 5.80816E-16
4.75965E-10 5.80817E-16
5.75917E-10 5.80818E-16
6.85389E-10 5.80820E-16
8.04380E-10 5.80821E-16
9.32891E-10 5.80823E-16
1.07092E-09 5.80825E-16
1.21847E-09 5.80827E-16
1.37554E-09 5.80829E-16
1.54213E-09 5.80831E-16
1.71823E-09 5.80834E-16
1.90386E-09 5.80836E-16
2.09900E-09 5.80839E-16
2.30367E-09 5.80841E-16
2.51785E-09 5.80844E-16
2.74156E-09 5.80847E-16
2.97478E-09 5.80850E-16
3.21752E-09 5.80854E-16
3.46978E-09 5.80857E-16
3.73156E-09 5.80861E-16
4.00286E-09 5.80864E-16
4.28368E-09 5.80868E-16
4.57402E-09 5.80872E-16
4.87388E-09 5.80876E-16
5.18326E-09 5.80880E-16
5.50215E-09 5.80884E-16
5.83057E-09 5.80889E-16
6.16850E-09 5.80893E-16
6.51596E-09 5.80898E-16
6.87293E-09 5.80903E-16
7.23942E-09 5.80907E-16
7.61544E-09 5.80912E-16
1.18991E-08 5.80970E-16
1.71347E-08 5.81040E-16
2.33223E-08 5.81123E-16
3.04617E-08 5.81219E-16
3.85531E-08 5.81327E-16
4.75965E-08 5.81448E-16
5.75917E-08 5.81583E-16
6.85389E-08 5.81730E-16
8.04380E-08 5.81890E-16
9.32891E-08 5.82063E-16
1.07092E-07 5.82249E-16
1.21847E-07 5.82448E-16
1.37554E-07 5.82660E-16
1.54213E-07 5.82885E-16
1.71823E-07 5.83123E-16
1.90386E-07 5.83375E-16
2.09900E-07 5.83639E-16
2.30367E-07 5.83917E-16
2.51785E-07 5.84208E-16
2.74156E-07 5.84513E-16
2.97478E-07 5.84831E-16
3.21752E-07 5.85162E-16
3.46978E-07 5.85507E-16
3.73156E-07 5.85866E-16
4.00286E-07 5.86238E-16
4.28368E-07 5.86624E-16
4.57402E-07 5.87024E-16
4.87388E-07 5.87437E-16
5.18325E-07 5.87865E-16
5.50215E-07 5.88306E-16
5.83057E-07 5.88761E-16
6.16850E-07 5.89231E-16
6.51596E-07 5.89714E-16
6.87293E-07 5.90212E-16
7.23942E-07 5.90724E-16
7.61543E-07 5.91250E-16
1.18991E-06 5.97313E-16
1.71347E-06 6.04874E-16
2.33223E-06 6.13980E-16
3.04617E-06 6.24655E-16
3.85531E-06 6.36891E-16
4.75964E-06 6.50642E-16
5.75916E-06 6.65822E-16
6.85388E-06 6.82304E-16
8.04378E-06 6.99928E-16
9.32888E-06 7.18504E-16
1.07092E-05 7.37826E-16
1.21846E-05 7.57680E-16
1.37553E-05 7.77854E-16
1.54212E-05 7.98154E-16
1.71822E-05 8.18403E-16
1.90385E-05 8.38457E-16
2.09899E-05 8.58203E-16
2.30365E-05 8.77563E-16
2.51783E-05 8.96489E-16
2.74153E-05 9.14966E-16
2.97475E-05 9.33004E-16
3.21749E-05 9.50631E-16
3.46974E-05 9.67888E-16
3.73152E-05 9.84826E-16
4.00281E-05 1.00149E-15
4.28362E-05 1.01793E-15
4.57395E-05 1.03418E-15
4.87380E-05 1.05027E-15
5.18317E-05 1.06621E-15
5.50205E-05 1.08198E-15
5.83045E-05 1.09759E-15
6.16838E-05 1.11299E-15
6.51582E-05 1.12816E-15
6.87277E-05 1.14304E-15
7.23925E-05 1.15758E-15
7.61524E-05 1.17174E-15
9.21439E-05 1.22376E-15
1.09658E-04 1.26745E-15
1.28695E-04 1.30351E-15
1.49255E-04 1.33365E-15
1.71338E-04 1.35882E-15
1.94942E-04 1.37864E-15
2.20070E-04 1.39235E-15
2.46720E-04 1.40000E-15
2.74892E-04 1.40262E-15
3.04586E-04 1.40136E-15
3.35803E-04 1.39672E-15
3.68542E-04 1.38854E-15
4.02802E-04 1.37668E-15
4.38585E-04 1.36153E-15
4.75889E-04 1.34387E-15
5.14715E-04 1.32438E-15
5.55063E-04 1.30325E-15
5.96931E-04 1.28037E-15
6.40321E-04 1.25580E-15
6.85233E-04 1.22992E-15
7.31665E-04 1.20325E-15
7.79618E-04 1.17610E-15
8.29092E-04 1.14851E-15
8.80086E-04 1.12041E-15
9.32601E-04 1.09188E-15
9.86636E-04 1.06322E-15
1.04219E-03 1.03473E-15
1.09927E-03 1.00652E-15
1.15786E-03 9.78522E-16
1.21797E-03 9.50698E-16
1.27961E-03 9.23139E-16
1.34276E-03 8.96039E-16
1.40743E-03 8.69537E-16
1.47362E-03 8.43633E-16
1.54133E-03 8.18250E-16
1.61056E-03 7.93363E-16
1.68131E-03 7.69047E-16
1.75357E-03 7.45412E-16
1.82735E-03 7.22500E-16
1.90265E-03 7.00260E-16
1.97947E-03 6.78619E-16
2.05780E-03 6.57569E-16
2.13765E-03 6.37164E-16
2.21902E-03 6.17457E-16
2.30190E-03 5.98437E-16
2.38630E-03 5.80039E-16
2.47222E-03 5.62210E-16
2.55965E-03 5.44952E-16
2.64859E-03 5.28299E-16
2.73905E-03 5.12265E-16
2.83103E-03 4.96814E-16
2.92452E-03 4.81888E-16
3.01952E-03 4.67452E-16
3.11604E-03 4.53513E-16
3.21407E-03 4.40091E-16
3.31362E-03 4.27176E-16
3.41468E-03 4.14728E-16
3.51725E-03 4.02699E-16
3.62133E-03 3.91074E-16
3.72692E-03 3.79860E-16
3.83403E-03 3.69063E-16
3.94265E-03 3.58665E-16
4.05278E-03 3.48627E-16
4.16442E-03 3.38918E-16
4.27757E-03 3.29532E-16
4.39223E-03 3.20476E-16
4.50840E-03 3.11748E-16
4.62608E-03 3.03324E-16
4.74527E-03 2.95176E-16
4.86597E-03 2.87284E-16
4.98817E-03 2.79649E-16
5.11188E-03 2.72275E-16
5.23711E-03 2.65156E-16
5.36383E-03 2.58269E-16
5.49207E-03 2.51593E-16
5.62181E-03 2.45119E-16
5.75306E-03 2.38851E-16
5.88581E-03 2.32789E-16
6.02007E-03 2.26925E-16
6.15583E-03 2.21239E-16
6.29310E-03 2.15717E-16
6.43187E-03 2.10358E-16
6.57214E-03 2.05165E-16
6.71392E-03 2.00137E-16
6.85720E-03 1.95262E-16
7.00198E-03 1.90527E-16
7.14827E-03 1.85924E-16
7.29605E-03 1.81454E-16
7.44534E-03 1.77120E-16
7.59612E-03 1.72917E-16
7.97965E-03 1.62923E-16
8.37255E-03 1.53616E-16
8.77480E-03 1.44964E-16
9.18641E-03 1.36888E-16
9.60736E-03 1.29371E-16
1.00376E-02 1.22345E-16
