 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 7.10058E-17 cm**2 = 2.53566E+00 a0**2
 # 1st transport cross section = 4.03630E-18 cm**2 = 1.44139E-01 a0**2
 # 2nd transport cross section = 8.46396E-18 cm**2 = 3.02253E-01 a0**2
 #
 #    Absorption cross section = 3.70932E-17 cm**2 = 1.32462E+00 a0**2
 #   Grand total cross section = 1.08104E-16 cm**2 = 3.86047E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.51322E-16
7.61557E-13 6.51322E-16
1.18994E-12 6.51322E-16
1.71346E-12 6.51322E-16
2.33225E-12 6.51322E-16
3.04617E-12 6.51322E-16
3.85530E-12 6.51322E-16
4.75964E-12 6.51322E-16
5.75917E-12 6.51322E-16
6.85391E-12 6.51322E-16
8.04379E-12 6.51322E-16
9.32893E-12 6.51322E-16
1.07092E-11 6.51322E-16
1.21847E-11 6.51322E-16
1.37554E-11 6.51322E-16
1.54213E-11 6.51322E-16
1.71823E-11 6.51322E-16
1.90386E-11 6.51323E-16
2.09900E-11 6.51323E-16
2.30367E-11 6.51323E-16
2.51785E-11 6.51323E-16
2.74156E-11 6.51323E-16
2.97478E-11 6.51323E-16
3.21752E-11 6.51323E-16
3.46979E-11 6.51323E-16
3.73157E-11 6.51323E-16
4.00286E-11 6.51323E-16
4.28368E-11 6.51323E-16
4.57402E-11 6.51323E-16
4.87388E-11 6.51324E-16
5.18325E-11 6.51324E-16
5.50215E-11 6.51324E-16
5.83057E-11 6.51324E-16
6.16850E-11 6.51324E-16
6.51595E-11 6.51324E-16
6.87293E-11 6.51324E-16
7.23943E-11 6.51324E-16
7.61544E-11 6.51325E-16
1.18991E-10 6.51326E-16
1.71347E-10 6.51328E-16
2.33223E-10 6.51330E-16
3.04617E-10 6.51332E-16
3.85531E-10 6.51335E-16
4.75965E-10 6.51338E-16
5.75917E-10 6.51342E-16
6.85389E-10 6.51345E-16
8.04380E-10 6.51349E-16
9.32891E-10 6.51354E-16
1.07092E-09 6.51358E-16
1.21847E-09 6.51363E-16
1.37554E-09 6.51369E-16
1.54213E-09 6.51375E-16
1.71823E-09 6.51381E-16
1.90386E-09 6.51387E-16
2.09900E-09 6.51394E-16
2.30367E-09 6.51401E-16
2.51785E-09 6.51408E-16
2.74156E-09 6.51415E-16
2.97478E-09 6.51423E-16
3.21752E-09 6.51432E-16
3.46978E-09 6.51440E-16
3.73156E-09 6.51449E-16
4.00286E-09 6.51459E-16
4.28368E-09 6.51468E-16
4.57402E-09 6.51478E-16
4.87388E-09 6.51488E-16
5.18326E-09 6.51499E-16
5.50215E-09 6.51510E-16
5.83057E-09 6.51521E-16
6.16850E-09 6.51532E-16
6.51596E-09 6.51544E-16
6.87293E-09 6.51556E-16
7.23942E-09 6.51569E-16
7.61544E-09 6.51582E-16
1.18991E-08 6.51728E-16
1.71347E-08 6.51907E-16
2.33223E-08 6.52118E-16
3.04617E-08 6.52362E-16
3.85531E-08 6.52638E-16
4.75965E-08 6.52946E-16
5.75917E-08 6.53288E-16
6.85389E-08 6.53661E-16
8.04380E-08 6.54068E-16
9.32891E-08 6.54507E-16
1.07092E-07 6.54978E-16
1.21847E-07 6.55482E-16
1.37554E-07 6.56018E-16
1.54213E-07 6.56587E-16
1.71823E-07 6.57189E-16
1.90386E-07 6.57823E-16
2.09900E-07 6.58490E-16
2.30367E-07 6.59189E-16
2.51785E-07 6.59921E-16
2.74156E-07 6.60686E-16
2.97478E-07 6.61483E-16
3.21752E-07 6.62313E-16
3.46978E-07 6.63175E-16
3.73156E-07 6.64070E-16
4.00286E-07 6.64997E-16
4.28368E-07 6.65957E-16
4.57402E-07 6.66950E-16
4.87388E-07 6.67975E-16
5.18325E-07 6.69032E-16
5.50215E-07 6.70122E-16
5.83057E-07 6.71245E-16
6.16850E-07 6.72399E-16
6.51596E-07 6.73587E-16
6.87293E-07 6.74806E-16
7.23942E-07 6.76058E-16
7.61543E-07 6.77342E-16
1.18991E-06 6.91945E-16
1.71347E-06 7.09683E-16
2.33223E-06 7.30408E-16
3.04617E-06 7.53896E-16
3.85531E-06 7.79838E-16
4.75964E-06 8.07854E-16
5.75916E-06 8.37501E-16
6.85388E-06 8.68302E-16
8.04378E-06 8.99769E-16
9.32888E-06 9.31436E-16
1.07092E-05 9.62885E-16
1.21846E-05 9.93764E-16
1.37553E-05 1.02381E-15
1.54212E-05 1.05284E-15
1.71822E-05 1.08077E-15
1.90385E-05 1.10758E-15
2.09899E-05 1.13333E-15
2.30365E-05 1.15811E-15
2.51783E-05 1.18204E-15
2.74153E-05 1.20525E-15
2.97475E-05 1.22786E-15
3.21749E-05 1.24996E-15
3.46974E-05 1.27163E-15
3.73152E-05 1.29289E-15
4.00281E-05 1.31373E-15
4.28362E-05 1.33413E-15
4.57395E-05 1.35401E-15
4.87380E-05 1.37329E-15
5.18317E-05 1.39189E-15
5.50205E-05 1.40973E-15
5.83045E-05 1.42672E-15
6.16838E-05 1.44282E-15
6.51582E-05 1.45798E-15
6.87277E-05 1.47221E-15
7.23925E-05 1.48551E-15
7.61524E-05 1.49793E-15
9.21439E-05 1.53991E-15
1.09658E-04 1.57236E-15
1.28695E-04 1.59668E-15
1.49255E-04 1.61185E-15
1.71338E-04 1.61751E-15
1.94942E-04 1.61542E-15
2.20070E-04 1.60777E-15
2.46720E-04 1.59519E-15
2.74892E-04 1.57734E-15
3.04586E-04 1.55455E-15
3.35803E-04 1.52816E-15
3.68542E-04 1.49936E-15
4.02802E-04 1.46834E-15
4.38585E-04 1.43495E-15
4.75889E-04 1.39963E-15
5.14715E-04 1.36327E-15
5.55063E-04 1.32644E-15
5.96931E-04 1.28910E-15
6.40321E-04 1.25117E-15
6.85233E-04 1.21305E-15
7.31665E-04 1.17526E-15
7.79618E-04 1.13800E-15
8.29092E-04 1.10114E-15
8.80086E-04 1.06465E-15
9.32601E-04 1.02883E-15
9.86636E-04 9.93946E-16
1.04219E-03 9.60007E-16
1.09927E-03 9.26872E-16
1.15786E-03 8.94551E-16
1.21797E-03 8.63227E-16
1.27961E-03 8.33014E-16
1.34276E-03 8.03829E-16
1.40743E-03 7.75549E-16
1.47362E-03 7.48199E-16
1.54133E-03 7.21889E-16
1.61056E-03 6.96636E-16
1.68131E-03 6.72329E-16
1.75357E-03 6.48883E-16
1.82735E-03 6.26324E-16
1.90265E-03 6.04708E-16
1.97947E-03 5.83998E-16
2.05780E-03 5.64091E-16
2.13765E-03 5.44930E-16
2.21902E-03 5.26544E-16
2.30190E-03 5.08949E-16
2.38630E-03 4.92088E-16
2.47222E-03 4.75877E-16
2.55965E-03 4.60288E-16
2.64859E-03 4.45341E-16
2.73905E-03 4.31031E-16
2.83103E-03 4.17296E-16
2.92452E-03 4.04076E-16
3.01952E-03 3.91361E-16
3.11604E-03 3.79165E-16
3.21407E-03 3.67469E-16
3.31362E-03 3.56217E-16
3.41468E-03 3.45371E-16
3.51725E-03 3.34932E-16
3.62133E-03 3.24908E-16
3.72692E-03 3.15272E-16
3.83403E-03 3.05979E-16
3.94265E-03 2.97010E-16
4.05278E-03 2.88370E-16
4.16442E-03 2.80059E-16
4.27757E-03 2.72050E-16
4.39223E-03 2.64311E-16
4.50840E-03 2.56832E-16
4.62608E-03 2.49622E-16
4.74527E-03 2.42675E-16
4.86597E-03 2.35964E-16
4.98817E-03 2.29470E-16
5.11188E-03 2.23190E-16
5.23711E-03 2.17130E-16
5.36383E-03 2.11280E-16
5.49207E-03 2.05619E-16
5.62181E-03 2.00135E-16
5.75306E-03 1.94830E-16
5.88581E-03 1.89706E-16
6.02007E-03 1.84751E-16
6.15583E-03 1.79949E-16
6.29310E-03 1.75295E-16
6.43187E-03 1.70790E-16
6.57214E-03 1.66435E-16
6.71392E-03 1.62217E-16
6.85720E-03 1.58125E-16
7.00198E-03 1.54156E-16
7.14827E-03 1.50313E-16
7.29605E-03 1.46594E-16
7.44534E-03 1.42986E-16
7.59612E-03 1.39483E-16
7.97965E-03 1.31182E-16
8.37255E-03 1.23483E-16
8.77480E-03 1.16335E-16
9.18641E-03 1.09684E-16
9.60736E-03 1.03495E-16
1.00376E-02 9.77202E-17
1.04773E-02 9.23345E-17
1.09262E-02 8.72962E-17
1.13844E-02 8.25873E-17
1.18520E-02 7.81730E-17
1.23288E-02 7.40395E-17
1.28150E-02 7.01590E-17
1.33104E-02 6.65198E-17
1.38150E-02 6.31000E-17
1.43290E-02 5.98891E-17
1.48521E-02 5.68702E-17
1.53845E-02 5.40329E-17
1.59262E-02 5.13644E-17
1.64770E-02 4.88546E-17
1.70371E-02 4.64930E-17
1.76063E-02 4.42701E-17
1.81848E-02 4.21774E-17
1.87724E-02 4.02061E-17
1.93692E-02 3.83487E-17
1.99751E-02 3.65974E-17
2.05901E-02 3.49456E-17
2.12143E-02 3.33867E-17
2.18476E-02 3.19146E-17
2.24900E-02 3.05240E-17
2.31415E-02 2.92090E-17
2.38021E-02 2.79658E-17
2.44717E-02 2.67888E-17
2.51504E-02 2.56750E-17
2.58382E-02 2.46196E-17
2.65349E-02 2.36198E-17
2.72407E-02 2.26719E-17
2.79555E-02 2.17731E-17
2.86793E-02 2.09205E-17
2.94120E-02 2.01114E-17
3.01537E-02 1.93436E-17
3.09043E-02 1.86143E-17
3.16639E-02 1.79220E-17
3.24324E-02 1.72636E-17
3.32098E-02 1.66384E-17
3.39961E-02 1.60432E-17
3.47912E-02 1.54776E-17
3.55952E-02 1.49385E-17
3.64081E-02 1.44257E-17
3.72297E-02 1.39363E-17
3.80602E-02 1.34704E-17
3.88995E-02 1.30251E-17
3.97476E-02 1.26006E-17
4.06044E-02 1.21945E-17
4.14700E-02 1.18067E-17
4.23443E-02 1.14354E-17
4.32273E-02 1.10803E-17
4.41190E-02 1.07401E-17
4.50194E-02 1.04143E-17
4.59284E-02 1.01019E-17
4.68461E-02 9.80250E-18
4.87074E-02 9.23963E-18
5.06030E-02 8.72098E-18
5.25328E-02 8.24235E-18
5.44967E-02 7.79986E-18
5.64946E-02 7.38999E-18
5.85262E-02 7.00950E-18
6.05914E-02 6.65550E-18
6.26901E-02 6.32545E-18
6.48222E-02 6.01715E-18
6.69873E-02 5.72872E-18
6.91854E-02 5.45854E-18
7.14163E-02 5.20520E-18
7.36799E-02 4.96741E-18
7.59760E-02 4.74396E-18
7.83043E-02 4.53373E-18
8.06647E-02 4.33567E-18
8.30571E-02 4.14882E-18
8.54812E-02 3.97231E-18
8.79369E-02 3.80540E-18
9.04240E-02 3.64741E-18
9.29422E-02 3.49775E-18
9.54915E-02 3.35591E-18
