 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 4.47327E-17 cm**2 = 1.59743E+00 a0**2
 # 1st transport cross section = 1.44580E-18 cm**2 = 5.16306E-02 a0**2
 # 2nd transport cross section = 3.23287E-18 cm**2 = 1.15448E-01 a0**2
 #
 #    Absorption cross section = 1.61660E-17 cm**2 = 5.77299E-01 a0**2
 #   Grand total cross section = 6.09033E-17 cm**2 = 2.17489E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.09900E-09 1.02763E-15
2.30367E-09 1.02766E-15
2.51785E-09 1.02769E-15
2.74156E-09 1.02773E-15
2.97478E-09 1.02777E-15
3.21752E-09 1.02780E-15
3.46978E-09 1.02784E-15
3.73156E-09 1.02788E-15
4.00286E-09 1.02793E-15
4.28368E-09 1.02797E-15
4.57402E-09 1.02801E-15
4.87388E-09 1.02806E-15
5.18326E-09 1.02811E-15
5.50215E-09 1.02816E-15
5.83057E-09 1.02821E-15
6.16850E-09 1.02826E-15
6.51596E-09 1.02832E-15
6.87293E-09 1.02837E-15
7.23942E-09 1.02843E-15
7.61544E-09 1.02849E-15
1.18991E-08 1.02916E-15
1.71347E-08 1.02997E-15
2.33223E-08 1.03093E-15
3.04617E-08 1.03204E-15
3.85531E-08 1.03330E-15
4.75965E-08 1.03470E-15
5.75917E-08 1.03625E-15
6.85389E-08 1.03794E-15
8.04380E-08 1.03978E-15
9.32891E-08 1.04176E-15
1.07092E-07 1.04389E-15
1.21847E-07 1.04615E-15
1.37554E-07 1.04856E-15
1.54213E-07 1.05111E-15
1.71823E-07 1.05380E-15
1.90386E-07 1.05663E-15
2.09900E-07 1.05960E-15
2.30367E-07 1.06270E-15
2.51785E-07 1.06594E-15
2.74156E-07 1.06931E-15
2.97478E-07 1.07281E-15
3.21752E-07 1.07645E-15
3.46978E-07 1.08021E-15
3.73156E-07 1.08411E-15
4.00286E-07 1.08813E-15
4.28368E-07 1.09227E-15
4.57402E-07 1.09654E-15
4.87388E-07 1.10093E-15
5.18325E-07 1.10544E-15
5.50215E-07 1.11007E-15
5.83057E-07 1.11481E-15
6.16850E-07 1.11967E-15
6.51596E-07 1.12464E-15
6.87293E-07 1.12972E-15
7.23942E-07 1.13491E-15
7.61543E-07 1.14020E-15
1.18991E-06 1.19839E-15
1.71347E-06 1.26426E-15
2.33223E-06 1.33487E-15
3.04617E-06 1.40721E-15
3.85531E-06 1.47850E-15
4.75964E-06 1.54652E-15
5.75916E-06 1.60977E-15
6.85388E-06 1.66757E-15
8.04378E-06 1.71995E-15
9.32888E-06 1.76745E-15
1.07092E-05 1.81091E-15
1.21846E-05 1.85119E-15
1.37553E-05 1.88901E-15
1.54212E-05 1.92480E-15
1.71822E-05 1.95872E-15
1.90385E-05 1.99063E-15
2.09899E-05 2.02025E-15
2.30365E-05 2.04726E-15
2.51783E-05 2.07137E-15
2.74153E-05 2.09245E-15
2.97475E-05 2.11054E-15
3.21749E-05 2.12584E-15
3.46974E-05 2.13867E-15
3.73152E-05 2.14941E-15
4.00281E-05 2.15839E-15
4.28362E-05 2.16588E-15
4.57395E-05 2.17201E-15
4.87380E-05 2.17683E-15
5.18317E-05 2.18029E-15
5.50205E-05 2.18229E-15
5.83045E-05 2.18274E-15
6.16838E-05 2.18160E-15
6.51582E-05 2.17890E-15
6.87277E-05 2.17473E-15
7.23925E-05 2.16927E-15
7.61524E-05 2.16269E-15
9.21439E-05 2.12842E-15
1.09658E-04 2.08335E-15
1.28695E-04 2.02712E-15
1.49255E-04 1.96427E-15
1.71338E-04 1.89756E-15
1.94942E-04 1.82664E-15
2.20070E-04 1.75403E-15
2.46720E-04 1.68139E-15
2.74892E-04 1.60829E-15
3.04586E-04 1.53614E-15
3.35803E-04 1.46591E-15
3.68542E-04 1.39714E-15
4.02802E-04 1.33056E-15
4.38585E-04 1.26676E-15
4.75889E-04 1.20527E-15
5.14715E-04 1.14643E-15
5.55063E-04 1.09059E-15
5.96931E-04 1.03726E-15
6.40321E-04 9.86604E-16
6.85233E-04 9.38783E-16
7.31665E-04 8.93387E-16
7.79618E-04 8.50429E-16
8.29092E-04 8.09995E-16
8.80086E-04 7.71725E-16
9.32601E-04 7.35569E-16
9.86636E-04 7.01569E-16
1.04219E-03 6.69422E-16
1.09927E-03 6.39053E-16
1.15786E-03 6.10482E-16
1.21797E-03 5.83460E-16
1.27961E-03 5.57904E-16
1.34276E-03 5.33828E-16
1.40743E-03 5.11030E-16
1.47362E-03 4.89433E-16
1.54133E-03 4.69046E-16
1.61056E-03 4.49712E-16
1.68131E-03 4.31358E-16
1.75357E-03 4.13997E-16
1.82735E-03 3.97502E-16
1.90265E-03 3.81812E-16
1.97947E-03 3.66939E-16
2.05780E-03 3.52784E-16
2.13765E-03 3.39293E-16
2.21902E-03 3.26479E-16
2.30190E-03 3.14266E-16
2.38630E-03 3.02603E-16
2.47222E-03 2.91506E-16
2.55965E-03 2.80913E-16
2.64859E-03 2.70782E-16
2.73905E-03 2.61125E-16
2.83103E-03 2.51895E-16
2.92452E-03 2.43053E-16
3.01952E-03 2.34611E-16
3.11604E-03 2.26531E-16
3.21407E-03 2.18781E-16
3.31362E-03 2.11369E-16
3.41468E-03 2.04266E-16
3.51725E-03 1.97442E-16
3.62133E-03 1.90906E-16
3.72692E-03 1.84636E-16
3.83403E-03 1.78603E-16
3.94265E-03 1.72817E-16
4.05278E-03 1.67258E-16
4.16442E-03 1.61904E-16
4.27757E-03 1.56761E-16
4.39223E-03 1.51815E-16
4.50840E-03 1.47046E-16
4.62608E-03 1.42459E-16
4.74527E-03 1.38043E-16
4.86597E-03 1.33781E-16
4.98817E-03 1.29677E-16
5.11188E-03 1.25723E-16
5.23711E-03 1.21904E-16
5.36383E-03 1.18223E-16
5.49207E-03 1.14675E-16
5.62181E-03 1.11245E-16
5.75306E-03 1.07937E-16
5.88581E-03 1.04746E-16
6.02007E-03 1.01660E-16
6.15583E-03 9.86816E-17
6.29310E-03 9.58076E-17
6.43187E-03 9.30272E-17
6.57214E-03 9.03420E-17
6.71392E-03 8.77499E-17
6.85720E-03 8.52415E-17
7.00198E-03 8.28176E-17
7.14827E-03 8.04770E-17
7.29605E-03 7.82113E-17
7.44534E-03 7.60208E-17
7.59612E-03 7.39047E-17
7.97965E-03 6.89083E-17
8.37255E-03 6.43079E-17
8.77480E-03 6.00689E-17
9.18641E-03 5.61594E-17
9.60736E-03 5.25497E-17
1.00376E-02 4.92139E-17
1.04773E-02 4.61288E-17
1.09262E-02 4.32738E-17
1.13844E-02 4.06302E-17
1.18520E-02 3.81803E-17
1.23288E-02 3.59086E-17
1.28150E-02 3.38009E-17
1.33104E-02 3.18445E-17
1.38150E-02 3.00276E-17
1.43290E-02 2.83391E-17
1.48521E-02 2.67688E-17
1.53845E-02 2.53073E-17
1.59262E-02 2.39460E-17
1.64770E-02 2.26768E-17
1.70371E-02 2.14925E-17
1.76063E-02 2.03862E-17
1.81848E-02 1.93519E-17
1.87724E-02 1.83843E-17
1.93692E-02 1.74783E-17
1.99751E-02 1.66293E-17
2.05901E-02 1.58332E-17
2.12143E-02 1.50864E-17
2.18476E-02 1.43854E-17
2.24900E-02 1.37269E-17
2.31415E-02 1.31079E-17
2.38021E-02 1.25254E-17
2.44717E-02 1.19767E-17
2.51504E-02 1.14593E-17
2.58382E-02 1.09712E-17
2.65349E-02 1.05101E-17
2.72407E-02 1.00739E-17
2.79555E-02 9.66112E-18
2.86793E-02 9.27021E-18
2.94120E-02 8.89991E-18
3.01537E-02 8.54893E-18
3.09043E-02 8.21600E-18
3.16639E-02 7.89997E-18
3.24324E-02 7.59986E-18
3.32098E-02 7.31472E-18
3.39961E-02 7.04359E-18
3.47912E-02 6.78547E-18
3.55952E-02 6.53947E-18
3.64081E-02 6.30485E-18
3.72297E-02 6.08097E-18
3.80602E-02 5.86723E-18
3.88995E-02 5.66300E-18
3.97476E-02 5.46775E-18
4.06044E-02 5.28106E-18
4.14700E-02 5.10255E-18
4.23443E-02 4.93181E-18
4.32273E-02 4.76839E-18
4.41190E-02 4.61185E-18
4.50194E-02 4.46184E-18
4.59284E-02 4.31805E-18
4.68461E-02 4.18013E-18
4.87074E-02 3.92041E-18
5.06030E-02 3.68049E-18
5.25328E-02 3.45880E-18
5.44967E-02 3.25350E-18
5.64946E-02 3.06352E-18
5.85262E-02 2.88733E-18
6.05914E-02 2.72350E-18
6.26901E-02 2.57122E-18
6.48222E-02 2.42919E-18
6.69873E-02 2.29684E-18
6.91854E-02 2.17348E-18
7.14163E-02 2.05821E-18
7.36799E-02 1.95062E-18
7.59760E-02 1.84988E-18
7.83043E-02 1.75555E-18
8.06647E-02 1.66715E-18
8.30571E-02 1.58425E-18
8.54812E-02 1.50650E-18
8.79369E-02 1.43345E-18
9.04240E-02 1.36486E-18
9.29422E-02 1.30027E-18
9.54915E-02 1.23956E-18
9.80716E-02 1.18237E-18
1.00682E-01 1.12845E-18
1.03323E-01 1.07769E-18
1.05995E-01 1.02971E-18
1.08696E-01 9.84452E-19
1.11427E-01 9.41687E-19
1.14188E-01 9.01296E-19
1.16978E-01 8.63091E-19
1.19797E-01 8.26965E-19
1.22645E-01 7.92719E-19
1.25522E-01 7.60260E-19
1.28428E-01 7.29519E-19
1.31361E-01 7.00330E-19
1.34323E-01 6.72706E-19
1.37313E-01 6.46460E-19
1.40330E-01 6.21541E-19
1.43375E-01 5.97826E-19
1.46447E-01 5.75281E-19
1.49545E-01 5.53797E-19
1.52671E-01 5.33404E-19
1.55823E-01 5.13976E-19
1.59001E-01 4.95493E-19
1.62205E-01 4.77863E-19
1.65435E-01 4.61031E-19
1.68690E-01 4.44946E-19
1.71970E-01 4.29611E-19
1.75276E-01 4.14961E-19
1.78606E-01 4.01001E-19
1.81961E-01 3.87663E-19
1.85340E-01 3.74904E-19
1.88743E-01 3.62679E-19
1.92169E-01 3.50975E-19
1.95619E-01 3.39750E-19
1.99092E-01 3.29032E-19
2.02589E-01 3.18764E-19
2.06107E-01 3.08938E-19
2.09649E-01 2.99507E-19
2.13212E-01 2.90451E-19
2.16797E-01 2.81738E-19
2.20404E-01 2.73384E-19
2.24032E-01 2.65360E-19
2.27680E-01 2.57671E-19
2.31350E-01 2.50295E-19
2.35040E-01 2.43194E-19
2.38751E-01 2.36361E-19
2.42481E-01 2.29770E-19
2.46231E-01 2.23425E-19
2.50000E-01 2.17318E-19
2.53788E-01 2.11453E-19
2.57595E-01 2.05807E-19
2.61421E-01 2.00370E-19
2.65264E-01 1.95124E-19
2.69126E-01 1.90048E-19
2.73005E-01 1.85154E-19
2.76901E-01 1.80428E-19
2.80814E-01 1.75875E-19
2.84744E-01 1.71493E-19
2.88691E-01 1.67261E-19
2.92653E-01 1.63174E-19
2.96632E-01 1.59217E-19
3.00625E-01 1.55382E-19
3.04634E-01 1.51676E-19
3.08658E-01 1.48094E-19
3.12697E-01 1.44636E-19
3.16749E-01 1.41297E-19
3.20816E-01 1.38065E-19
3.24896E-01 1.34933E-19
3.28990E-01 1.31893E-19
3.33097E-01 1.28944E-19
3.37216E-01 1.26087E-19
3.41348E-01 1.23325E-19
3.45492E-01 1.20654E-19
3.49647E-01 1.18069E-19
3.53814E-01 1.15562E-19
3.57992E-01 1.13125E-19
3.62181E-01 1.10756E-19
3.66381E-01 1.08454E-19
3.70590E-01 1.06219E-19
3.74810E-01 1.04055E-19
3.79039E-01 1.01959E-19
3.83277E-01 9.99259E-20
3.87524E-01 9.79517E-20
3.91780E-01 9.60306E-20
3.96044E-01 9.41585E-20
4.00316E-01 9.23364E-20
4.04596E-01 9.05653E-20
4.08882E-01 8.88457E-20
4.13176E-01 8.71773E-20
4.17476E-01 8.55570E-20
4.21783E-01 8.39807E-20
4.26095E-01 8.24445E-20
4.30413E-01 8.09458E-20
4.34737E-01 7.94844E-20
4.39065E-01 7.80613E-20
4.43398E-01 7.66775E-20
4.47736E-01 7.53333E-20
4.52077E-01 7.40269E-20
4.56422E-01 7.27555E-20
4.60770E-01 7.15156E-20
4.65122E-01 7.03049E-20
4.69476E-01 6.91226E-20
4.73832E-01 6.79683E-20
4.78190E-01 6.68432E-20
4.82550E-01 6.57482E-20
4.86912E-01 6.46824E-20
4.91274E-01 6.36448E-20
4.95637E-01 6.26330E-20
5.00000E-01 6.16442E-20
5.04363E-01 6.06775E-20
5.08726E-01 5.97321E-20
5.13088E-01 5.88082E-20
5.17450E-01 5.79074E-20
5.21810E-01 5.70294E-20
5.26168E-01 5.61738E-20
5.30524E-01 5.53401E-20
5.34878E-01 5.45258E-20
5.39230E-01 5.37294E-20
5.43578E-01 5.29503E-20
5.47923E-01 5.21870E-20
5.52264E-01 5.14402E-20
5.56602E-01 5.07106E-20
5.60935E-01 4.99978E-20
5.65263E-01 4.93026E-20
5.69587E-01 4.86245E-20
5.73905E-01 4.79616E-20
5.78217E-01 4.73137E-20
5.82524E-01 4.66794E-20
5.86824E-01 4.60571E-20
5.91118E-01 4.54481E-20
5.95404E-01 4.48517E-20
5.99684E-01 4.42679E-20
6.03956E-01 4.36982E-20
6.08220E-01 4.31413E-20
6.12476E-01 4.25970E-20
6.16723E-01 4.20654E-20
6.20961E-01 4.15442E-20
6.25190E-01 4.10335E-20
6.29410E-01 4.05332E-20
6.33619E-01 4.00417E-20
6.37819E-01 3.95603E-20
6.42008E-01 3.90893E-20
6.46186E-01 3.86276E-20
6.50353E-01 3.81766E-20
6.54508E-01 3.77358E-20
6.58652E-01 3.73038E-20
6.62784E-01 3.68816E-20
6.66903E-01 3.64675E-20
6.71010E-01 3.60607E-20
6.75104E-01 3.56625E-20
6.79184E-01 3.52711E-20
6.83251E-01 3.48871E-20
6.87303E-01 3.45114E-20
6.91342E-01 3.41427E-20
6.95366E-01 3.37818E-20
6.99375E-01 3.34290E-20
7.03368E-01 3.30827E-20
7.07347E-01 3.27436E-20
7.11309E-01 3.24116E-20
7.15256E-01 3.20851E-20
7.19186E-01 3.17653E-20
7.23099E-01 3.14517E-20
7.26995E-01 3.11430E-20
7.30874E-01 3.08409E-20
7.34736E-01 3.05443E-20
7.38579E-01 3.02528E-20
7.42405E-01 2.99682E-20
7.46212E-01 2.96889E-20
7.50000E-01 2.94149E-20
7.53769E-01 2.91470E-20
7.57519E-01 2.88830E-20
7.61249E-01 2.86239E-20
7.64960E-01 2.83703E-20
7.68650E-01 2.81205E-20
7.72320E-01 2.78755E-20
7.75968E-01 2.76351E-20
7.79596E-01 2.73981E-20
7.83203E-01 2.71667E-20
7.86788E-01 2.69400E-20
7.90351E-01 2.67166E-20
7.93893E-01 2.64983E-20
7.97411E-01 2.62843E-20
8.00908E-01 2.60741E-20
8.04381E-01 2.58685E-20
8.07831E-01 2.56659E-20
8.11257E-01 2.54672E-20
8.14660E-01 2.52730E-20
8.18039E-01 2.50810E-20
8.21394E-01 2.48926E-20
8.24724E-01 2.47088E-20
8.28030E-01 2.45269E-20
8.31310E-01 2.43487E-20
8.34565E-01 2.41748E-20
8.37795E-01 2.40028E-20
8.40999E-01 2.38346E-20
8.44177E-01 2.36704E-20
8.47329E-01 2.35079E-20
8.50455E-01 2.33495E-20
8.53553E-01 2.31943E-20
8.56625E-01 2.30407E-20
8.59670E-01 2.28914E-20
8.62687E-01 2.27444E-20
8.65677E-01 2.25992E-20
8.68639E-01 2.24583E-20
8.71572E-01 2.23187E-20
8.74478E-01 2.21819E-20
8.77355E-01 2.20486E-20
8.80203E-01 2.19164E-20
8.83022E-01 2.17877E-20
8.85812E-01 2.16614E-20
8.88573E-01 2.15371E-20
8.91304E-01 2.14155E-20
8.94005E-01 2.12968E-20
8.96677E-01 2.11793E-20
8.99318E-01 2.10652E-20
9.01928E-01 2.09531E-20
9.04508E-01 2.08424E-20
9.07058E-01 2.07352E-20
9.09576E-01 2.06294E-20
9.12063E-01 2.05254E-20
9.14519E-01 2.04244E-20
9.16943E-01 2.03246E-20
9.19335E-01 2.02267E-20
9.21696E-01 2.01317E-20
9.24024E-01 2.00378E-20
9.26320E-01 1.99457E-20
9.28584E-01 1.98568E-20
9.30815E-01 1.97679E-20
9.33013E-01 1.96823E-20
9.35178E-01 1.95983E-20
9.37310E-01 1.95152E-20
9.39409E-01 1.94351E-20
9.41474E-01 1.93563E-20
9.43505E-01 1.92789E-20
9.45503E-01 1.92039E-20
9.47467E-01 1.91304E-20
9.49397E-01 1.90582E-20
9.51293E-01 1.89884E-20
9.53154E-01 1.89199E-20
9.54981E-01 1.88527E-20
9.56773E-01 1.87880E-20
9.58530E-01 1.87241E-20
9.60252E-01 1.86619E-20
9.61940E-01 1.86019E-20
9.63592E-01 1.85425E-20
9.65209E-01 1.84853E-20
9.66790E-01 1.84297E-20
9.68336E-01 1.83747E-20
9.69846E-01 1.83224E-20
9.71321E-01 1.82710E-20
9.72759E-01 1.82202E-20
9.74162E-01 1.81726E-20
9.75528E-01 1.81255E-20
9.76858E-01 1.80789E-20
9.78152E-01 1.80355E-20
9.79410E-01 1.79926E-20
9.80631E-01 1.79506E-20
9.81815E-01 1.79113E-20
9.82963E-01 1.78718E-20
9.84074E-01 1.78344E-20
9.85148E-01 1.77994E-20
9.86185E-01 1.77638E-20
9.87185E-01 1.77304E-20
9.88148E-01 1.76991E-20
9.89074E-01 1.76674E-20
9.89962E-01 1.76388E-20
9.90814E-01 1.76111E-20
9.91627E-01 1.75832E-20
9.92404E-01 1.75584E-20
9.93143E-01 1.75341E-20
9.93844E-01 1.75103E-20
9.94508E-01 1.74899E-20
9.95134E-01 1.74692E-20
9.95722E-01 1.74494E-20
9.96273E-01 1.74328E-20
9.96786E-01 1.74152E-20
9.97261E-01 1.73994E-20
9.97698E-01 1.73866E-20
9.98097E-01 1.73723E-20
9.98459E-01 1.73608E-20
9.98782E-01 1.73517E-20
9.99067E-01 1.73406E-20
9.99315E-01 1.73337E-20
9.99524E-01 1.73279E-20
9.99695E-01 1.73201E-20
9.99829E-01 1.73179E-20
9.99924E-01 1.73151E-20
9.99981E-01 1.73095E-20
1.00000E+00 1.73232E-20
