 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Total elastic cross section = 1.97306E-18 cm**2 = 7.04592E-02 a0**2
 # 1st transport cross section = 2.75022E-25 cm**2 = 9.82121E-09 a0**2
 # 2nd transport cross section = 8.13381E-25 cm**2 = 2.90464E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.99765E-11
7.61557E-13 8.98405E-11
1.18994E-12 8.97644E-11
1.71346E-12 8.96716E-11
2.33225E-12 8.95622E-11
3.04617E-12 8.94362E-11
3.85530E-12 8.92938E-11
4.75964E-12 8.91351E-11
5.75917E-12 8.89603E-11
6.85391E-12 8.87696E-11
8.04379E-12 8.85630E-11
9.32893E-12 8.83408E-11
1.07092E-11 8.81033E-11
1.21847E-11 8.78505E-11
1.37554E-11 8.75829E-11
1.54213E-11 8.73005E-11
1.71823E-11 8.70037E-11
1.90386E-11 8.66926E-11
2.09900E-11 8.63677E-11
2.30367E-11 8.60291E-11
2.51785E-11 8.56772E-11
2.74156E-11 8.53122E-11
2.97478E-11 8.49345E-11
3.21752E-11 8.45445E-11
3.46979E-11 8.41423E-11
3.73157E-11 8.37253E-11
4.00286E-11 8.32967E-11
4.28368E-11 8.28584E-11
4.57402E-11 8.24110E-11
4.87388E-11 8.19547E-11
5.18325E-11 8.14902E-11
5.50215E-11 8.10178E-11
5.83057E-11 8.05267E-11
6.16850E-11 8.00276E-11
6.51595E-11 7.95218E-11
6.87293E-11 7.90099E-11
7.23943E-11 7.84922E-11
7.61544E-11 7.79693E-11
1.18991E-10 7.23633E-11
1.71347E-10 6.64159E-11
