 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 3.25433E-17 cm**2 = 1.16214E+00 a0**2
 # 1st transport cross section = 7.29865E-19 cm**2 = 2.60640E-02 a0**2
 # 2nd transport cross section = 1.68502E-18 cm**2 = 6.01730E-02 a0**2
 #
 #    Absorption cross section = 9.92615E-18 cm**2 = 3.54469E-01 a0**2
 #   Grand total cross section = 4.24734E-17 cm**2 = 1.51675E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.33931E-15
7.61557E-13 1.33931E-15
1.18994E-12 1.33931E-15
1.71346E-12 1.33931E-15
2.33225E-12 1.33931E-15
3.04617E-12 1.33931E-15
3.85530E-12 1.33931E-15
4.75964E-12 1.33931E-15
5.75917E-12 1.33931E-15
6.85391E-12 1.33931E-15
8.04379E-12 1.33931E-15
9.32893E-12 1.33931E-15
1.07092E-11 1.33931E-15
1.21847E-11 1.33931E-15
1.37554E-11 1.33931E-15
1.54213E-11 1.33931E-15
1.71823E-11 1.33931E-15
1.90386E-11 1.33932E-15
2.09900E-11 1.33932E-15
2.30367E-11 1.33932E-15
2.51785E-11 1.33932E-15
2.74156E-11 1.33932E-15
2.97478E-11 1.33932E-15
3.21752E-11 1.33932E-15
3.46979E-11 1.33932E-15
3.73157E-11 1.33932E-15
4.00286E-11 1.33932E-15
4.28368E-11 1.33932E-15
4.57402E-11 1.33932E-15
4.87388E-11 1.33932E-15
5.18325E-11 1.33933E-15
5.50215E-11 1.33933E-15
5.83057E-11 1.33933E-15
6.16850E-11 1.33933E-15
6.51595E-11 1.33933E-15
6.87293E-11 1.33933E-15
7.23943E-11 1.33933E-15
7.61544E-11 1.33933E-15
1.18991E-10 1.33935E-15
1.71347E-10 1.33936E-15
2.33223E-10 1.33938E-15
3.04617E-10 1.33941E-15
3.85531E-10 1.33943E-15
4.75965E-10 1.33946E-15
5.75917E-10 1.33949E-15
6.85389E-10 1.33953E-15
8.04380E-10 1.33956E-15
9.32891E-10 1.33960E-15
1.07092E-09 1.33965E-15
1.21847E-09 1.33969E-15
1.37554E-09 1.33974E-15
1.54213E-09 1.33980E-15
1.71823E-09 1.33985E-15
1.90386E-09 1.33991E-15
2.09900E-09 1.33997E-15
2.30367E-09 1.34004E-15
2.51785E-09 1.34011E-15
2.74156E-09 1.34018E-15
2.97478E-09 1.34025E-15
3.21752E-09 1.34033E-15
3.46978E-09 1.34041E-15
3.73156E-09 1.34049E-15
4.00286E-09 1.34057E-15
4.28368E-09 1.34066E-15
4.57402E-09 1.34075E-15
4.87388E-09 1.34085E-15
5.18326E-09 1.34095E-15
5.50215E-09 1.34105E-15
5.83057E-09 1.34115E-15
6.16850E-09 1.34126E-15
6.51596E-09 1.34137E-15
6.87293E-09 1.34148E-15
7.23942E-09 1.34160E-15
7.61544E-09 1.34172E-15
1.18991E-08 1.34307E-15
1.71347E-08 1.34472E-15
2.33223E-08 1.34666E-15
3.04617E-08 1.34890E-15
3.85531E-08 1.35144E-15
4.75965E-08 1.35427E-15
5.75917E-08 1.35738E-15
6.85389E-08 1.36079E-15
8.04380E-08 1.36448E-15
9.32891E-08 1.36845E-15
1.07092E-07 1.37270E-15
1.21847E-07 1.37722E-15
1.37554E-07 1.38202E-15
1.54213E-07 1.38708E-15
1.71823E-07 1.39241E-15
1.90386E-07 1.39800E-15
2.09900E-07 1.40384E-15
2.30367E-07 1.40993E-15
2.51785E-07 1.41627E-15
2.74156E-07 1.42286E-15
2.97478E-07 1.42967E-15
3.21752E-07 1.43672E-15
3.46978E-07 1.44399E-15
3.73156E-07 1.45148E-15
4.00286E-07 1.45918E-15
4.28368E-07 1.46708E-15
4.57402E-07 1.47519E-15
4.87388E-07 1.48348E-15
5.18325E-07 1.49197E-15
5.50215E-07 1.50063E-15
5.83057E-07 1.50946E-15
6.16850E-07 1.51846E-15
6.51596E-07 1.52762E-15
6.87293E-07 1.53692E-15
7.23942E-07 1.54637E-15
7.61543E-07 1.55594E-15
1.18991E-06 1.65734E-15
1.71347E-06 1.76332E-15
2.33223E-06 1.86654E-15
3.04617E-06 1.96149E-15
3.85531E-06 2.04519E-15
4.75964E-06 2.11722E-15
5.75916E-06 2.17901E-15
6.85388E-06 2.23288E-15
8.04378E-06 2.28103E-15
9.32888E-06 2.32494E-15
1.07092E-05 2.36510E-15
1.21846E-05 2.40122E-15
1.37553E-05 2.43262E-15
1.54212E-05 2.45869E-15
1.71822E-05 2.47925E-15
1.90385E-05 2.49464E-15
2.09899E-05 2.50562E-15
2.30365E-05 2.51309E-15
2.51783E-05 2.51784E-15
2.74153E-05 2.52035E-15
2.97475E-05 2.52074E-15
3.21749E-05 2.51889E-15
3.46974E-05 2.51456E-15
3.73152E-05 2.50765E-15
4.00281E-05 2.49821E-15
4.28362E-05 2.48656E-15
4.57395E-05 2.47312E-15
4.87380E-05 2.45831E-15
5.18317E-05 2.44245E-15
5.50205E-05 2.42570E-15
5.83045E-05 2.40802E-15
6.16838E-05 2.38933E-15
6.51582E-05 2.36951E-15
6.87277E-05 2.34856E-15
7.23925E-05 2.32657E-15
7.61524E-05 2.30376E-15
9.21439E-05 2.20822E-15
1.09658E-04 2.10747E-15
1.28695E-04 2.00273E-15
1.49255E-04 1.89857E-15
1.71338E-04 1.79461E-15
1.94942E-04 1.69376E-15
2.20070E-04 1.59602E-15
2.46720E-04 1.50228E-15
2.74892E-04 1.41328E-15
3.04586E-04 1.32862E-15
3.35803E-04 1.24919E-15
3.68542E-04 1.17424E-15
4.02802E-04 1.10423E-15
4.38585E-04 1.03873E-15
4.75889E-04 9.77579E-16
5.14715E-04 9.20717E-16
5.55063E-04 8.67610E-16
5.96931E-04 8.18354E-16
6.40321E-04 7.72385E-16
6.85233E-04 7.29692E-16
7.31665E-04 6.89920E-16
7.79618E-04 6.52847E-16
8.29092E-04 6.18357E-16
8.80086E-04 5.86097E-16
9.32601E-04 5.56059E-16
9.86636E-04 5.27919E-16
1.04219E-03 5.01631E-16
1.09927E-03 4.77003E-16
1.15786E-03 4.53894E-16
1.21797E-03 4.32248E-16
1.27961E-03 4.11864E-16
1.34276E-03 3.92742E-16
1.40743E-03 3.74709E-16
1.47362E-03 3.57736E-16
1.54133E-03 3.41731E-16
1.61056E-03 3.26608E-16
1.68131E-03 3.12348E-16
1.75357E-03 2.98834E-16
1.82735E-03 2.86073E-16
1.90265E-03 2.73968E-16
1.97947E-03 2.62503E-16
2.05780E-03 2.51629E-16
2.13765E-03 2.41294E-16
2.21902E-03 2.31493E-16
2.30190E-03 2.22156E-16
2.38630E-03 2.13288E-16
2.47222E-03 2.04834E-16
2.55965E-03 1.96784E-16
2.64859E-03 1.89114E-16
