 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.83052E-16 cm**2 = 6.53690E+00 a0**2
 # 1st transport cross section = 3.26894E-17 cm**2 = 1.16736E+00 a0**2
 # 2nd transport cross section = 5.35650E-17 cm**2 = 1.91284E+00 a0**2
 #
 #    Absorption cross section = 4.55833E-16 cm**2 = 1.62781E+01 a0**2
 #   Grand total cross section = 6.38890E-16 cm**2 = 2.28152E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.04380E-08 2.63646E-15
9.32891E-08 2.63638E-15
1.07092E-07 2.63629E-15
1.21847E-07 2.63619E-15
1.37554E-07 2.63608E-15
1.54213E-07 2.63597E-15
1.71823E-07 2.63585E-15
1.90386E-07 2.63573E-15
2.09900E-07 2.63560E-15
2.30367E-07 2.63546E-15
2.51785E-07 2.63532E-15
2.74156E-07 2.63517E-15
2.97478E-07 2.63501E-15
3.21752E-07 2.63485E-15
3.46978E-07 2.63468E-15
3.73156E-07 2.63451E-15
4.00286E-07 2.63433E-15
4.28368E-07 2.63414E-15
4.57402E-07 2.63394E-15
4.87388E-07 2.63374E-15
5.18325E-07 2.63354E-15
5.50215E-07 2.63332E-15
5.83057E-07 2.63311E-15
6.16850E-07 2.63288E-15
6.51596E-07 2.63265E-15
6.87293E-07 2.63241E-15
7.23942E-07 2.63217E-15
7.61543E-07 2.63192E-15
1.18991E-06 2.62907E-15
1.71347E-06 2.62559E-15
2.33223E-06 2.62150E-15
3.04617E-06 2.61680E-15
3.85531E-06 2.61149E-15
4.75964E-06 2.60560E-15
5.75916E-06 2.59912E-15
6.85388E-06 2.59206E-15
8.04378E-06 2.58445E-15
9.32888E-06 2.57629E-15
1.07092E-05 2.56759E-15
1.21846E-05 2.55837E-15
1.37553E-05 2.54865E-15
1.54212E-05 2.53844E-15
1.71822E-05 2.52775E-15
1.90385E-05 2.51660E-15
2.09899E-05 2.50502E-15
2.30365E-05 2.49301E-15
2.51783E-05 2.48060E-15
2.74153E-05 2.46780E-15
2.97475E-05 2.45464E-15
3.21749E-05 2.44113E-15
3.46974E-05 2.42728E-15
3.73152E-05 2.41313E-15
4.00281E-05 2.39869E-15
4.28362E-05 2.38397E-15
4.57395E-05 2.36901E-15
4.87380E-05 2.35381E-15
5.18317E-05 2.33840E-15
5.50205E-05 2.32279E-15
5.83045E-05 2.30700E-15
6.16838E-05 2.29106E-15
6.51582E-05 2.27498E-15
6.87277E-05 2.25878E-15
7.23925E-05 2.24247E-15
7.61524E-05 2.22608E-15
9.21439E-05 2.15994E-15
1.09658E-04 2.09365E-15
1.28695E-04 2.02803E-15
1.49255E-04 1.96378E-15
1.71338E-04 1.90141E-15
1.94942E-04 1.84131E-15
2.20070E-04 1.78373E-15
2.46720E-04 1.72876E-15
2.74892E-04 1.67644E-15
3.04586E-04 1.62669E-15
3.35803E-04 1.57938E-15
3.68542E-04 1.53434E-15
4.02802E-04 1.49137E-15
4.38585E-04 1.45027E-15
4.75889E-04 1.41085E-15
5.14715E-04 1.37292E-15
5.55063E-04 1.33633E-15
5.96931E-04 1.30096E-15
6.40321E-04 1.26669E-15
6.85233E-04 1.23345E-15
7.31665E-04 1.20121E-15
7.79618E-04 1.16993E-15
8.29092E-04 1.13960E-15
8.80086E-04 1.11022E-15
9.32601E-04 1.08180E-15
9.86636E-04 1.05435E-15
1.04219E-03 1.02787E-15
1.09927E-03 1.00235E-15
1.15786E-03 9.77793E-16
1.21797E-03 9.54174E-16
1.27961E-03 9.31466E-16
1.34276E-03 9.09635E-16
1.40743E-03 8.88639E-16
1.47362E-03 8.68434E-16
1.54133E-03 8.48972E-16
1.61056E-03 8.30209E-16
1.68131E-03 8.12098E-16
1.75357E-03 7.94598E-16
1.82735E-03 7.77671E-16
1.90265E-03 7.61286E-16
1.97947E-03 7.45414E-16
2.05780E-03 7.30033E-16
2.13765E-03 7.15125E-16
2.21902E-03 7.00675E-16
2.30190E-03 6.86670E-16
2.38630E-03 6.73100E-16
2.47222E-03 6.59955E-16
2.55965E-03 6.47223E-16
2.64859E-03 6.34896E-16
2.73905E-03 6.22959E-16
2.83103E-03 6.11401E-16
2.92452E-03 6.00207E-16
3.01952E-03 5.89361E-16
3.11604E-03 5.78848E-16
3.21407E-03 5.68650E-16
3.31362E-03 5.58753E-16
3.41468E-03 5.49141E-16
3.51725E-03 5.39798E-16
3.62133E-03 5.30711E-16
3.72692E-03 5.21869E-16
3.83403E-03 5.13259E-16
3.94265E-03 5.04873E-16
4.05278E-03 4.96702E-16
4.16442E-03 4.88738E-16
4.27757E-03 4.80974E-16
4.39223E-03 4.73403E-16
4.50840E-03 4.66020E-16
4.62608E-03 4.58817E-16
4.74527E-03 4.51789E-16
4.86597E-03 4.44928E-16
4.98817E-03 4.38229E-16
5.11188E-03 4.31684E-16
5.23711E-03 4.25287E-16
5.36383E-03 4.19030E-16
5.49207E-03 4.12909E-16
5.62181E-03 4.06916E-16
5.75306E-03 4.01046E-16
5.88581E-03 3.95296E-16
6.02007E-03 3.89659E-16
6.15583E-03 3.84133E-16
6.29310E-03 3.78715E-16
6.43187E-03 3.73401E-16
6.57214E-03 3.68189E-16
6.71392E-03 3.63077E-16
6.85720E-03 3.58061E-16
7.00198E-03 3.53140E-16
7.14827E-03 3.48311E-16
7.29605E-03 3.43570E-16
7.44534E-03 3.38915E-16
7.59612E-03 3.34342E-16
7.97965E-03 3.23246E-16
8.37255E-03 3.12589E-16
8.77480E-03 3.02330E-16
9.18641E-03 2.92442E-16
9.60736E-03 2.82912E-16
1.00376E-02 2.73739E-16
1.04773E-02 2.64915E-16
1.09262E-02 2.56425E-16
1.13844E-02 2.48241E-16
1.18520E-02 2.40332E-16
1.23288E-02 2.32674E-16
1.28150E-02 2.25252E-16
1.33104E-02 2.18065E-16
1.38150E-02 2.11118E-16
1.43290E-02 2.04418E-16
1.48521E-02 1.97961E-16
1.53845E-02 1.91732E-16
1.59262E-02 1.85711E-16
1.64770E-02 1.79877E-16
1.70371E-02 1.74218E-16
1.76063E-02 1.68730E-16
1.81848E-02 1.63419E-16
1.87724E-02 1.58291E-16
1.93692E-02 1.53349E-16
1.99751E-02 1.48586E-16
2.05901E-02 1.43988E-16
2.12143E-02 1.39540E-16
2.18476E-02 1.35227E-16
2.24900E-02 1.31045E-16
2.31415E-02 1.26994E-16
2.38021E-02 1.23081E-16
2.44717E-02 1.19307E-16
2.51504E-02 1.15673E-16
2.58382E-02 1.12168E-16
2.65349E-02 1.08782E-16
2.72407E-02 1.05502E-16
2.79555E-02 1.02321E-16
2.86793E-02 9.92376E-17
2.94120E-02 9.62548E-17
3.01537E-02 9.33760E-17
3.09043E-02 9.06021E-17
3.16639E-02 8.79295E-17
3.24324E-02 8.53505E-17
3.32098E-02 8.28558E-17
3.39961E-02 8.04382E-17
3.47912E-02 7.80940E-17
3.55952E-02 7.58237E-17
3.64081E-02 7.36299E-17
3.72297E-02 7.15147E-17
3.80602E-02 6.94771E-17
3.88995E-02 6.75129E-17
3.97476E-02 6.56157E-17
4.06044E-02 6.37789E-17
4.14700E-02 6.19982E-17
4.23443E-02 6.02722E-17
4.32273E-02 5.86020E-17
4.41190E-02 5.69895E-17
4.50194E-02 5.54353E-17
4.59284E-02 5.39378E-17
4.68461E-02 5.24930E-17
4.87074E-02 4.97418E-17
5.06030E-02 4.71560E-17
5.25328E-02 4.47363E-17
5.44967E-02 4.24841E-17
5.64946E-02 4.03794E-17
5.85262E-02 3.83975E-17
6.05914E-02 3.65329E-17
6.26901E-02 3.47887E-17
6.48222E-02 3.31553E-17
6.69873E-02 3.16133E-17
6.91854E-02 3.01534E-17
7.14163E-02 2.87777E-17
7.36799E-02 2.74837E-17
7.59760E-02 2.62588E-17
7.83043E-02 2.50928E-17
8.06647E-02 2.39858E-17
8.30571E-02 2.29389E-17
8.54812E-02 2.19460E-17
8.79369E-02 2.09984E-17
9.04240E-02 2.00941E-17
9.29422E-02 1.92353E-17
9.54915E-02 1.84202E-17
9.80716E-02 1.76430E-17
1.00682E-01 1.69004E-17
1.03323E-01 1.61937E-17
1.05995E-01 1.55235E-17
1.08696E-01 1.48867E-17
1.11427E-01 1.42798E-17
1.14188E-01 1.37026E-17
1.16978E-01 1.31560E-17
1.19797E-01 1.26390E-17
1.22645E-01 1.21487E-17
1.25522E-01 1.16837E-17
1.28428E-01 1.12442E-17
1.31361E-01 1.08301E-17
1.34323E-01 1.04395E-17
1.37313E-01 1.00706E-17
1.40330E-01 9.72264E-18
1.43375E-01 9.39549E-18
1.46447E-01 9.08805E-18
1.49545E-01 8.79871E-18
1.52671E-01 8.52632E-18
1.55823E-01 8.27030E-18
1.59001E-01 8.02986E-18
1.62205E-01 7.80382E-18
1.65435E-01 7.59107E-18
1.68690E-01 7.39081E-18
1.71970E-01 7.20226E-18
1.75276E-01 7.02451E-18
1.78606E-01 6.85669E-18
1.81961E-01 6.69814E-18
1.85340E-01 6.54814E-18
1.88743E-01 6.40584E-18
1.92169E-01 6.27054E-18
1.95619E-01 6.14182E-18
1.99092E-01 6.01927E-18
2.02589E-01 5.90217E-18
2.06107E-01 5.78981E-18
2.09649E-01 5.68184E-18
2.13212E-01 5.57821E-18
2.16797E-01 5.47860E-18
2.20404E-01 5.38234E-18
2.24032E-01 5.28894E-18
2.27680E-01 5.19841E-18
2.31350E-01 5.11089E-18
2.35040E-01 5.02610E-18
2.38751E-01 4.94344E-18
2.42481E-01 4.86265E-18
2.46231E-01 4.78398E-18
2.50000E-01 4.70766E-18
2.53788E-01 4.63340E-18
2.57595E-01 4.56068E-18
2.61421E-01 4.48940E-18
2.65264E-01 4.41996E-18
2.69126E-01 4.35258E-18
2.73005E-01 4.28696E-18
2.76901E-01 4.22264E-18
2.80814E-01 4.15961E-18
2.84744E-01 4.09828E-18
2.88691E-01 4.03890E-18
2.92653E-01 3.98114E-18
2.96632E-01 3.92456E-18
3.00625E-01 3.86915E-18
3.04634E-01 3.81534E-18
3.08658E-01 3.76336E-18
3.12697E-01 3.71288E-18
3.16749E-01 3.66347E-18
3.20816E-01 3.61508E-18
3.24896E-01 3.56810E-18
3.28990E-01 3.52277E-18
3.33097E-01 3.47883E-18
3.37216E-01 3.43580E-18
3.41348E-01 3.39360E-18
3.45492E-01 3.35253E-18
3.49647E-01 3.31288E-18
3.53814E-01 3.27447E-18
3.57992E-01 3.23685E-18
3.62181E-01 3.19982E-18
3.66381E-01 3.16362E-18
3.70590E-01 3.12856E-18
3.74810E-01 3.09459E-18
3.79039E-01 3.06133E-18
3.83277E-01 3.02847E-18
3.87524E-01 2.99613E-18
3.91780E-01 2.96464E-18
3.96044E-01 2.93411E-18
4.00316E-01 2.90424E-18
4.04596E-01 2.87469E-18
4.08882E-01 2.84542E-18
4.13176E-01 2.81670E-18
4.17476E-01 2.78877E-18
4.21783E-01 2.76152E-18
4.26095E-01 2.73462E-18
4.30413E-01 2.70788E-18
4.34737E-01 2.68143E-18
4.39065E-01 2.65555E-18
4.43398E-01 2.63036E-18
4.47736E-01 2.60563E-18
4.52077E-01 2.58109E-18
4.56422E-01 2.55667E-18
4.60770E-01 2.53259E-18
4.65122E-01 2.50909E-18
4.69476E-01 2.48617E-18
4.73832E-01 2.46359E-18
4.78190E-01 2.44114E-18
4.82550E-01 2.41884E-18
4.86912E-01 2.39691E-18
4.91274E-01 2.37554E-18
4.95637E-01 2.35468E-18
5.00000E-01 2.33412E-18
5.04363E-01 2.31368E-18
5.08726E-01 2.29340E-18
5.13088E-01 2.27350E-18
5.17450E-01 2.25411E-18
5.21810E-01 2.23521E-18
5.26168E-01 2.21660E-18
5.30524E-01 2.19811E-18
5.34878E-01 2.17978E-18
5.39230E-01 2.16178E-18
5.43578E-01 2.14425E-18
5.47923E-01 2.12719E-18
5.52264E-01 2.11043E-18
5.56602E-01 2.09381E-18
5.60935E-01 2.07731E-18
5.65263E-01 2.06107E-18
5.69587E-01 2.04523E-18
5.73905E-01 2.02983E-18
5.78217E-01 2.01476E-18
5.82524E-01 1.99986E-18
5.86824E-01 1.98506E-18
5.91118E-01 1.97042E-18
5.95404E-01 1.95607E-18
5.99684E-01 1.94212E-18
6.03956E-01 1.92851E-18
6.08220E-01 1.91512E-18
6.12476E-01 1.90185E-18
6.16723E-01 1.88866E-18
6.20961E-01 1.87564E-18
6.25190E-01 1.86291E-18
6.29410E-01 1.85052E-18
6.33619E-01 1.83840E-18
6.37819E-01 1.82646E-18
6.42008E-01 1.81459E-18
6.46186E-01 1.80280E-18
6.50353E-01 1.79116E-18
6.54508E-01 1.77977E-18
6.58652E-01 1.76866E-18
6.62784E-01 1.75780E-18
6.66903E-01 1.74709E-18
6.71010E-01 1.73646E-18
6.75104E-01 1.72588E-18
6.79184E-01 1.71542E-18
6.83251E-01 1.70515E-18
6.87303E-01 1.69512E-18
6.91342E-01 1.68532E-18
6.95366E-01 1.67569E-18
6.99375E-01 1.66616E-18
7.03368E-01 1.65667E-18
7.07347E-01 1.64726E-18
7.11309E-01 1.63798E-18
7.15256E-01 1.62888E-18
7.19186E-01 1.61999E-18
7.23099E-01 1.61130E-18
7.26995E-01 1.60274E-18
7.30874E-01 1.59427E-18
7.34736E-01 1.58584E-18
7.38579E-01 1.57748E-18
7.42405E-01 1.56924E-18
7.46212E-01 1.56116E-18
7.50000E-01 1.55327E-18
7.53769E-01 1.54555E-18
7.57519E-01 1.53796E-18
7.61249E-01 1.53046E-18
7.64960E-01 1.52302E-18
7.68650E-01 1.51564E-18
7.72320E-01 1.50834E-18
7.75968E-01 1.50117E-18
7.79596E-01 1.49415E-18
7.83203E-01 1.48729E-18
7.86788E-01 1.48057E-18
7.90351E-01 1.47397E-18
7.93893E-01 1.46744E-18
7.97411E-01 1.46097E-18
8.00908E-01 1.45456E-18
8.04381E-01 1.44822E-18
8.07831E-01 1.44198E-18
8.11257E-01 1.43587E-18
8.14660E-01 1.42991E-18
8.18039E-01 1.42407E-18
8.21394E-01 1.41834E-18
8.24724E-01 1.41270E-18
8.28030E-01 1.40711E-18
8.31310E-01 1.40158E-18
8.34565E-01 1.39611E-18
8.37795E-01 1.39070E-18
8.40999E-01 1.38538E-18
8.44177E-01 1.38017E-18
8.47329E-01 1.37508E-18
8.50455E-01 1.37010E-18
8.53553E-01 1.36521E-18
8.56625E-01 1.36041E-18
8.59670E-01 1.35567E-18
8.62687E-01 1.35098E-18
8.65677E-01 1.34634E-18
8.68639E-01 1.34175E-18
8.71572E-01 1.33723E-18
8.74478E-01 1.33278E-18
8.77355E-01 1.32841E-18
8.80203E-01 1.32414E-18
8.83022E-01 1.31996E-18
8.85812E-01 1.31587E-18
8.88573E-01 1.31185E-18
8.91304E-01 1.30790E-18
8.94005E-01 1.30400E-18
8.96677E-01 1.30015E-18
8.99318E-01 1.29635E-18
9.01928E-01 1.29259E-18
9.04508E-01 1.28888E-18
9.07058E-01 1.28523E-18
9.09576E-01 1.28165E-18
9.12063E-01 1.27814E-18
9.14519E-01 1.27470E-18
9.16943E-01 1.27134E-18
9.19335E-01 1.26804E-18
9.21696E-01 1.26482E-18
9.24024E-01 1.26165E-18
9.26320E-01 1.25855E-18
9.28584E-01 1.25549E-18
9.30815E-01 1.25247E-18
9.33013E-01 1.24950E-18
9.35178E-01 1.24658E-18
9.37310E-01 1.24370E-18
9.39409E-01 1.24086E-18
9.41474E-01 1.23808E-18
9.43505E-01 1.23536E-18
9.45503E-01 1.23269E-18
9.47467E-01 1.23008E-18
9.49397E-01 1.22753E-18
9.51293E-01 1.22504E-18
9.53154E-01 1.22261E-18
9.54981E-01 1.22024E-18
9.56773E-01 1.21792E-18
9.58530E-01 1.21566E-18
9.60252E-01 1.21345E-18
9.61940E-01 1.21129E-18
9.63592E-01 1.20917E-18
9.65209E-01 1.20710E-18
9.66790E-01 1.20508E-18
9.68336E-01 1.20310E-18
9.69846E-01 1.20116E-18
9.71321E-01 1.19927E-18
9.72759E-01 1.19743E-18
9.74162E-01 1.19563E-18
9.75528E-01 1.19388E-18
9.76858E-01 1.19218E-18
9.78152E-01 1.19053E-18
9.79410E-01 1.18893E-18
9.80631E-01 1.18738E-18
9.81815E-01 1.18588E-18
9.82963E-01 1.18443E-18
9.84074E-01 1.18303E-18
9.85148E-01 1.18168E-18
9.86185E-01 1.18038E-18
9.87185E-01 1.17913E-18
9.88148E-01 1.17793E-18
9.89074E-01 1.17678E-18
9.89962E-01 1.17568E-18
9.90814E-01 1.17463E-18
9.91627E-01 1.17362E-18
9.92404E-01 1.17267E-18
9.93143E-01 1.17176E-18
9.93844E-01 1.17090E-18
9.94508E-01 1.17008E-18
9.95134E-01 1.16932E-18
9.95722E-01 1.16859E-18
9.96273E-01 1.16792E-18
9.96786E-01 1.16729E-18
9.97261E-01 1.16671E-18
9.97698E-01 1.16618E-18
9.98097E-01 1.16569E-18
9.98459E-01 1.16525E-18
9.98782E-01 1.16485E-18
9.99067E-01 1.16450E-18
9.99315E-01 1.16420E-18
9.99524E-01 1.16395E-18
9.99695E-01 1.16374E-18
9.99829E-01 1.16357E-18
9.99924E-01 1.16346E-18
9.99981E-01 1.16339E-18
1.00000E+00 1.16336E-18
