 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.24260E-16 cm**2 = 4.43742E+00 a0**2
 # 1st transport cross section = 1.44263E-17 cm**2 = 5.15174E-01 a0**2
 # 2nd transport cross section = 2.63637E-17 cm**2 = 9.41464E-01 a0**2
 #
 #    Absorption cross section = 1.31906E-16 cm**2 = 4.71044E+00 a0**2
 #   Grand total cross section = 2.56170E-16 cm**2 = 9.14798E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.82702E-16
7.61557E-13 7.82702E-16
1.18994E-12 7.82702E-16
1.71346E-12 7.82702E-16
2.33225E-12 7.82702E-16
3.04617E-12 7.82702E-16
3.85530E-12 7.82702E-16
4.75964E-12 7.82702E-16
5.75917E-12 7.82702E-16
6.85391E-12 7.82702E-16
8.04379E-12 7.82702E-16
9.32893E-12 7.82702E-16
1.07092E-11 7.82702E-16
1.21847E-11 7.82702E-16
1.37554E-11 7.82702E-16
1.54213E-11 7.82702E-16
1.71823E-11 7.82702E-16
1.90386E-11 7.82702E-16
2.09900E-11 7.82702E-16
2.30367E-11 7.82702E-16
2.51785E-11 7.82702E-16
2.74156E-11 7.82702E-16
2.97478E-11 7.82702E-16
3.21752E-11 7.82702E-16
3.46979E-11 7.82702E-16
3.73157E-11 7.82702E-16
4.00286E-11 7.82702E-16
4.28368E-11 7.82702E-16
4.57402E-11 7.82702E-16
4.87388E-11 7.82702E-16
5.18325E-11 7.82702E-16
5.50215E-11 7.82702E-16
5.83057E-11 7.82702E-16
6.16850E-11 7.82702E-16
6.51595E-11 7.82702E-16
6.87293E-11 7.82702E-16
7.23943E-11 7.82702E-16
7.61544E-11 7.82702E-16
1.18991E-10 7.82701E-16
1.71347E-10 7.82701E-16
2.33223E-10 7.82700E-16
3.04617E-10 7.82700E-16
3.85531E-10 7.82699E-16
4.75965E-10 7.82698E-16
5.75917E-10 7.82698E-16
6.85389E-10 7.82697E-16
8.04380E-10 7.82696E-16
9.32891E-10 7.82695E-16
1.07092E-09 7.82694E-16
1.21847E-09 7.82692E-16
1.37554E-09 7.82691E-16
1.54213E-09 7.82690E-16
1.71823E-09 7.82688E-16
1.90386E-09 7.82687E-16
2.09900E-09 7.82685E-16
2.30367E-09 7.82684E-16
2.51785E-09 7.82682E-16
2.74156E-09 7.82680E-16
2.97478E-09 7.82678E-16
3.21752E-09 7.82676E-16
3.46978E-09 7.82674E-16
3.73156E-09 7.82672E-16
4.00286E-09 7.82670E-16
4.28368E-09 7.82667E-16
4.57402E-09 7.82665E-16
4.87388E-09 7.82663E-16
5.18326E-09 7.82660E-16
5.50215E-09 7.82657E-16
5.83057E-09 7.82655E-16
6.16850E-09 7.82652E-16
6.51596E-09 7.82649E-16
6.87293E-09 7.82646E-16
7.23942E-09 7.82643E-16
7.61544E-09 7.82640E-16
1.18991E-08 7.82605E-16
1.71347E-08 7.82563E-16
2.33223E-08 7.82513E-16
3.04617E-08 7.82455E-16
3.85531E-08 7.82389E-16
4.75965E-08 7.82315E-16
