 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 7.19878E-18 cm**2 = 2.57073E-01 a0**2
 # 1st transport cross section = 2.83229E-20 cm**2 = 1.01143E-03 a0**2
 # 2nd transport cross section = 7.27430E-20 cm**2 = 2.59770E-03 a0**2
 #
 #    Absorption cross section = 1.51825E-18 cm**2 = 5.42177E-02 a0**2
 #   Grand total cross section = 8.71854E-18 cm**2 = 3.11345E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.65536E-15
7.61557E-13 4.65536E-15
1.18994E-12 4.65536E-15
1.71346E-12 4.65536E-15
2.33225E-12 4.65536E-15
3.04617E-12 4.65536E-15
3.85530E-12 4.65536E-15
4.75964E-12 4.65536E-15
5.75917E-12 4.65536E-15
6.85391E-12 4.65536E-15
8.04379E-12 4.65536E-15
9.32893E-12 4.65536E-15
1.07092E-11 4.65536E-15
1.21847E-11 4.65536E-15
1.37554E-11 4.65536E-15
1.54213E-11 4.65535E-15
1.71823E-11 4.65535E-15
1.90386E-11 4.65535E-15
2.09900E-11 4.65535E-15
2.30367E-11 4.65535E-15
2.51785E-11 4.65535E-15
2.74156E-11 4.65535E-15
2.97478E-11 4.65535E-15
3.21752E-11 4.65535E-15
3.46979E-11 4.65535E-15
3.73157E-11 4.65535E-15
4.00286E-11 4.65535E-15
4.28368E-11 4.65535E-15
4.57402E-11 4.65535E-15
4.87388E-11 4.65535E-15
5.18325E-11 4.65535E-15
5.50215E-11 4.65535E-15
5.83057E-11 4.65535E-15
6.16850E-11 4.65535E-15
6.51595E-11 4.65535E-15
6.87293E-11 4.65535E-15
7.23943E-11 4.65535E-15
7.61544E-11 4.65535E-15
1.18991E-10 4.65534E-15
1.71347E-10 4.65533E-15
2.33223E-10 4.65533E-15
3.04617E-10 4.65532E-15
3.85531E-10 4.65531E-15
4.75965E-10 4.65530E-15
5.75917E-10 4.65528E-15
6.85389E-10 4.65527E-15
8.04380E-10 4.65525E-15
9.32891E-10 4.65524E-15
1.07092E-09 4.65522E-15
1.21847E-09 4.65520E-15
1.37554E-09 4.65518E-15
1.54213E-09 4.65516E-15
1.71823E-09 4.65514E-15
1.90386E-09 4.65511E-15
2.09900E-09 4.65509E-15
2.30367E-09 4.65506E-15
2.51785E-09 4.65503E-15
2.74156E-09 4.65501E-15
2.97478E-09 4.65498E-15
3.21752E-09 4.65495E-15
3.46978E-09 4.65491E-15
3.73156E-09 4.65488E-15
4.00286E-09 4.65484E-15
4.28368E-09 4.65481E-15
4.57402E-09 4.65477E-15
4.87388E-09 4.65473E-15
5.18326E-09 4.65469E-15
5.50215E-09 4.65465E-15
5.83057E-09 4.65461E-15
6.16850E-09 4.65457E-15
6.51596E-09 4.65452E-15
6.87293E-09 4.65448E-15
7.23942E-09 4.65443E-15
7.61544E-09 4.65438E-15
1.18991E-08 4.65383E-15
1.71347E-08 4.65317E-15
2.33223E-08 4.65237E-15
3.04617E-08 4.65146E-15
3.85531E-08 4.65043E-15
4.75965E-08 4.64927E-15
5.75917E-08 4.64800E-15
6.85389E-08 4.64660E-15
8.04380E-08 4.64508E-15
9.32891E-08 4.64345E-15
1.07092E-07 4.64169E-15
1.21847E-07 4.63981E-15
1.37554E-07 4.63781E-15
1.54213E-07 4.63569E-15
1.71823E-07 4.63346E-15
1.90386E-07 4.63110E-15
2.09900E-07 4.62863E-15
2.30367E-07 4.62604E-15
2.51785E-07 4.62333E-15
2.74156E-07 4.62050E-15
2.97478E-07 4.61755E-15
3.21752E-07 4.61449E-15
3.46978E-07 4.61131E-15
3.73156E-07 4.60802E-15
4.00286E-07 4.60461E-15
4.28368E-07 4.60108E-15
4.57402E-07 4.59744E-15
4.87388E-07 4.59368E-15
5.18325E-07 4.58982E-15
5.50215E-07 4.58583E-15
5.83057E-07 4.58174E-15
6.16850E-07 4.57753E-15
6.51596E-07 4.57321E-15
6.87293E-07 4.56878E-15
7.23942E-07 4.56424E-15
7.61543E-07 4.55959E-15
1.18991E-06 4.50716E-15
1.71347E-06 4.44445E-15
2.33223E-06 4.37219E-15
3.04617E-06 4.29125E-15
3.85531E-06 4.20254E-15
4.75964E-06 4.10700E-15
5.75916E-06 4.00562E-15
6.85388E-06 3.89940E-15
8.04378E-06 3.78929E-15
9.32888E-06 3.67624E-15
1.07092E-05 3.56116E-15
1.21846E-05 3.44487E-15
1.37553E-05 3.32817E-15
1.54212E-05 3.21174E-15
1.71822E-05 3.09624E-15
1.90385E-05 2.98222E-15
2.09899E-05 2.87015E-15
2.30365E-05 2.76045E-15
2.51783E-05 2.65346E-15
2.74153E-05 2.54946E-15
2.97475E-05 2.44864E-15
3.21749E-05 2.35118E-15
3.46974E-05 2.25719E-15
3.73152E-05 2.16671E-15
4.00281E-05 2.07980E-15
4.28362E-05 1.99643E-15
4.57395E-05 1.91657E-15
4.87380E-05 1.84017E-15
5.18317E-05 1.76715E-15
