 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 5.26963E-17 cm**2 = 1.88182E+00 a0**2
 # 1st transport cross section = 2.06945E-18 cm**2 = 7.39013E-02 a0**2
 # 2nd transport cross section = 4.54048E-18 cm**2 = 1.62143E-01 a0**2
 #
 #    Absorption cross section = 2.12696E-17 cm**2 = 7.59552E-01 a0**2
 #   Grand total cross section = 7.39709E-17 cm**2 = 2.64155E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.64770E-02 3.00300E-17
1.70371E-02 2.84958E-17
1.76063E-02 2.70598E-17
1.81848E-02 2.57147E-17
1.87724E-02 2.44545E-17
1.93692E-02 2.32730E-17
1.99751E-02 2.21644E-17
2.05901E-02 2.11236E-17
2.12143E-02 2.01460E-17
2.18476E-02 1.92267E-17
2.24900E-02 1.83614E-17
2.31415E-02 1.75467E-17
2.38021E-02 1.67788E-17
2.44717E-02 1.60543E-17
2.51504E-02 1.53704E-17
2.58382E-02 1.47248E-17
2.65349E-02 1.41144E-17
2.72407E-02 1.35372E-17
2.79555E-02 1.29914E-17
2.86793E-02 1.24748E-17
2.94120E-02 1.19853E-17
3.01537E-02 1.15216E-17
3.09043E-02 1.10821E-17
3.16639E-02 1.06647E-17
3.24324E-02 1.02683E-17
3.32098E-02 9.89170E-18
3.39961E-02 9.53325E-18
3.47912E-02 9.19183E-18
3.55952E-02 8.86666E-18
3.64081E-02 8.55655E-18
3.72297E-02 8.26047E-18
3.80602E-02 7.97793E-18
3.88995E-02 7.70813E-18
3.97476E-02 7.45017E-18
4.06044E-02 7.20363E-18
4.14700E-02 6.96798E-18
4.23443E-02 6.74239E-18
4.32273E-02 6.52643E-18
4.41190E-02 6.31972E-18
4.50194E-02 6.12150E-18
4.59284E-02 5.93132E-18
4.68461E-02 5.74894E-18
4.87074E-02 5.40525E-18
5.06030E-02 5.08770E-18
5.25328E-02 4.79343E-18
5.44967E-02 4.52080E-18
5.64946E-02 4.26784E-18
5.85262E-02 4.03267E-18
6.05914E-02 3.81412E-18
6.26901E-02 3.61011E-18
6.48222E-02 3.41976E-18
6.69873E-02 3.24181E-18
6.91854E-02 3.07511E-18
7.14163E-02 2.91926E-18
7.36799E-02 2.77306E-18
7.59760E-02 2.63602E-18
7.83043E-02 2.50743E-18
8.06647E-02 2.38646E-18
8.30571E-02 2.27276E-18
8.54812E-02 2.16571E-18
8.79369E-02 2.06486E-18
9.04240E-02 1.96986E-18
9.29422E-02 1.88030E-18
9.54915E-02 1.79570E-18
9.80716E-02 1.71590E-18
1.00682E-01 1.64046E-18
1.03323E-01 1.56909E-18
1.05995E-01 1.50172E-18
1.08696E-01 1.43787E-18
1.11427E-01 1.37745E-18
1.14188E-01 1.32022E-18
1.16978E-01 1.26589E-18
1.19797E-01 1.21437E-18
1.22645E-01 1.16550E-18
1.25522E-01 1.11910E-18
1.28428E-01 1.07506E-18
1.31361E-01 1.03327E-18
1.34323E-01 9.93492E-19
1.37313E-01 9.55645E-19
1.40330E-01 9.19635E-19
1.43375E-01 8.85274E-19
1.46447E-01 8.52589E-19
1.49545E-01 8.21470E-19
1.52671E-01 7.91829E-19
1.55823E-01 7.63570E-19
1.59001E-01 7.36625E-19
1.62205E-01 7.10875E-19
1.65435E-01 6.86224E-19
1.68690E-01 6.62699E-19
1.71970E-01 6.40199E-19
1.75276E-01 6.18709E-19
1.78606E-01 5.98197E-19
1.81961E-01 5.78597E-19
1.85340E-01 5.59831E-19
1.88743E-01 5.41827E-19
1.92169E-01 5.24581E-19
1.95619E-01 5.08018E-19
1.99092E-01 4.92137E-19
2.02589E-01 4.76933E-19
2.06107E-01 4.62377E-19
2.09649E-01 4.48427E-19
2.13212E-01 4.35025E-19
2.16797E-01 4.22158E-19
2.20404E-01 4.09766E-19
2.24032E-01 3.97834E-19
2.27680E-01 3.86357E-19
2.31350E-01 3.75335E-19
2.35040E-01 3.64759E-19
2.38751E-01 3.54590E-19
2.42481E-01 3.44819E-19
2.46231E-01 3.35404E-19
2.50000E-01 3.26324E-19
2.53788E-01 3.17554E-19
2.57595E-01 3.09088E-19
2.61421E-01 3.00936E-19
2.65264E-01 2.93085E-19
2.69126E-01 2.85530E-19
2.73005E-01 2.78247E-19
2.76901E-01 2.71223E-19
2.80814E-01 2.64434E-19
2.84744E-01 2.57863E-19
2.88691E-01 2.51505E-19
2.92653E-01 2.45354E-19
2.96632E-01 2.39420E-19
3.00625E-01 2.33694E-19
3.04634E-01 2.28172E-19
3.08658E-01 2.22838E-19
3.12697E-01 2.17674E-19
3.16749E-01 2.12671E-19
3.20816E-01 2.07816E-19
3.24896E-01 2.03108E-19
3.28990E-01 1.98546E-19
3.33097E-01 1.94131E-19
3.37216E-01 1.89862E-19
3.41348E-01 1.85735E-19
3.45492E-01 1.81740E-19
3.49647E-01 1.77865E-19
3.53814E-01 1.74101E-19
3.57992E-01 1.70441E-19
3.62181E-01 1.66883E-19
3.66381E-01 1.63430E-19
3.70590E-01 1.60081E-19
3.74810E-01 1.56838E-19
3.79039E-01 1.53695E-19
3.83277E-01 1.50649E-19
3.87524E-01 1.47689E-19
3.91780E-01 1.44810E-19
3.96044E-01 1.42006E-19
4.00316E-01 1.39276E-19
4.04596E-01 1.36619E-19
4.08882E-01 1.34036E-19
4.13176E-01 1.31529E-19
4.17476E-01 1.29095E-19
4.21783E-01 1.26732E-19
4.26095E-01 1.24434E-19
4.30413E-01 1.22195E-19
4.34737E-01 1.20012E-19
4.39065E-01 1.17882E-19
4.43398E-01 1.15805E-19
4.47736E-01 1.13782E-19
4.52077E-01 1.11813E-19
4.56422E-01 1.09900E-19
4.60770E-01 1.08040E-19
4.65122E-01 1.06230E-19
4.69476E-01 1.04468E-19
4.73832E-01 1.02747E-19
4.78190E-01 1.01067E-19
4.82550E-01 9.94245E-20
4.86912E-01 9.78195E-20
4.91274E-01 9.62544E-20
4.95637E-01 9.47278E-20
5.00000E-01 9.32423E-20
5.04363E-01 9.17954E-20
5.08726E-01 9.03863E-20
5.13088E-01 8.90123E-20
5.17450E-01 8.76695E-20
5.21810E-01 8.63578E-20
5.26168E-01 8.50729E-20
5.30524E-01 8.38170E-20
5.34878E-01 8.25883E-20
5.39230E-01 8.13884E-20
5.43578E-01 8.02181E-20
5.47923E-01 7.90755E-20
5.52264E-01 7.79625E-20
5.56602E-01 7.68744E-20
5.60935E-01 7.58124E-20
5.65263E-01 7.47725E-20
5.69587E-01 7.37541E-20
5.73905E-01 7.27571E-20
5.78217E-01 7.17794E-20
5.82524E-01 7.08242E-20
5.86824E-01 6.98887E-20
5.91118E-01 6.89761E-20
5.95404E-01 6.80845E-20
5.99684E-01 6.72137E-20
6.03956E-01 6.63638E-20
6.08220E-01 6.55311E-20
6.12476E-01 6.47174E-20
6.16723E-01 6.39183E-20
6.20961E-01 6.31360E-20
6.25190E-01 6.23684E-20
6.29410E-01 6.16160E-20
6.33619E-01 6.08802E-20
6.37819E-01 6.01584E-20
6.42008E-01 5.94540E-20
6.46186E-01 5.87631E-20
6.50353E-01 5.80886E-20
6.54508E-01 5.74283E-20
6.58652E-01 5.67818E-20
6.62784E-01 5.61497E-20
6.66903E-01 5.55277E-20
6.71010E-01 5.49187E-20
6.75104E-01 5.43192E-20
6.79184E-01 5.37324E-20
6.83251E-01 5.31572E-20
6.87303E-01 5.25928E-20
6.91342E-01 5.20408E-20
6.95366E-01 5.14983E-20
6.99375E-01 5.09696E-20
7.03368E-01 5.04511E-20
7.07347E-01 4.99438E-20
7.11309E-01 4.94460E-20
7.15256E-01 4.89570E-20
7.19186E-01 4.84793E-20
7.23099E-01 4.80083E-20
7.26995E-01 4.75468E-20
7.30874E-01 4.70921E-20
7.34736E-01 4.66473E-20
7.38579E-01 4.62108E-20
7.42405E-01 4.57808E-20
7.46212E-01 4.53612E-20
7.50000E-01 4.49489E-20
7.53769E-01 4.45460E-20
7.57519E-01 4.41494E-20
7.61249E-01 4.37621E-20
7.64960E-01 4.33826E-20
7.68650E-01 4.30082E-20
7.72320E-01 4.26431E-20
7.75968E-01 4.22830E-20
7.79596E-01 4.19300E-20
7.83203E-01 4.15825E-20
7.86788E-01 4.12422E-20
7.90351E-01 4.09072E-20
7.93893E-01 4.05778E-20
7.97411E-01 4.02567E-20
8.00908E-01 3.99385E-20
8.04381E-01 3.96293E-20
8.07831E-01 3.93247E-20
8.11257E-01 3.90256E-20
8.14660E-01 3.87342E-20
8.18039E-01 3.84458E-20
8.21394E-01 3.81653E-20
8.24724E-01 3.78883E-20
8.28030E-01 3.76170E-20
8.31310E-01 3.73510E-20
8.34565E-01 3.70886E-20
8.37795E-01 3.68323E-20
8.40999E-01 3.65789E-20
8.44177E-01 3.63315E-20
8.47329E-01 3.60876E-20
8.50455E-01 3.58483E-20
8.53553E-01 3.56140E-20
8.56625E-01 3.53827E-20
8.59670E-01 3.51580E-20
8.62687E-01 3.49349E-20
8.65677E-01 3.47189E-20
8.68639E-01 3.45046E-20
8.71572E-01 3.42964E-20
8.74478E-01 3.40913E-20
8.77355E-01 3.38901E-20
8.80203E-01 3.36937E-20
8.83022E-01 3.34996E-20
8.85812E-01 3.33109E-20
8.88573E-01 3.31243E-20
8.91304E-01 3.29419E-20
8.94005E-01 3.27633E-20
8.96677E-01 3.25866E-20
8.99318E-01 3.24157E-20
9.01928E-01 3.22448E-20
9.04508E-01 3.20806E-20
9.07058E-01 3.19165E-20
9.09576E-01 3.17577E-20
9.12063E-01 3.16013E-20
9.14519E-01 3.14472E-20
9.16943E-01 3.12985E-20
9.19335E-01 3.11495E-20
9.21696E-01 3.10070E-20
9.24024E-01 3.08649E-20
9.26320E-01 3.07269E-20
9.28584E-01 3.05925E-20
9.30815E-01 3.04589E-20
9.33013E-01 3.03309E-20
9.35178E-01 3.02032E-20
9.37310E-01 3.00800E-20
9.39409E-01 2.99587E-20
9.41474E-01 2.98404E-20
9.43505E-01 2.97246E-20
9.45503E-01 2.96112E-20
9.47467E-01 2.95016E-20
9.49397E-01 2.93919E-20
9.51293E-01 2.92880E-20
9.53154E-01 2.91842E-20
9.54981E-01 2.90832E-20
9.56773E-01 2.89859E-20
9.58530E-01 2.88893E-20
9.60252E-01 2.87966E-20
9.61940E-01 2.87041E-20
9.63592E-01 2.86168E-20
9.65209E-01 2.85295E-20
9.66790E-01 2.84447E-20
9.68336E-01 2.83635E-20
9.69846E-01 2.82830E-20
9.71321E-01 2.82065E-20
9.72759E-01 2.81293E-20
9.74162E-01 2.80573E-20
9.75528E-01 2.79861E-20
9.76858E-01 2.79170E-20
9.78152E-01 2.78506E-20
9.79410E-01 2.77845E-20
9.80631E-01 2.77237E-20
9.81815E-01 2.76620E-20
9.82963E-01 2.76046E-20
9.84074E-01 2.75474E-20
9.85148E-01 2.74926E-20
9.86185E-01 2.74415E-20
9.87185E-01 2.73899E-20
9.88148E-01 2.73436E-20
9.89074E-01 2.72956E-20
9.89962E-01 2.72521E-20
9.90814E-01 2.72092E-20
9.91627E-01 2.71682E-20
9.92404E-01 2.71313E-20
9.93143E-01 2.70931E-20
9.93844E-01 2.70608E-20
9.94508E-01 2.70263E-20
9.95134E-01 2.69966E-20
9.95722E-01 2.69674E-20
9.96273E-01 2.69395E-20
9.96786E-01 2.69160E-20
9.97261E-01 2.68904E-20
9.97698E-01 2.68717E-20
9.98097E-01 2.68501E-20
9.98459E-01 2.68339E-20
9.98782E-01 2.68183E-20
9.99067E-01 2.68031E-20
9.99315E-01 2.67939E-20
9.99524E-01 2.67801E-20
9.99695E-01 2.67758E-20
9.99829E-01 2.67660E-20
9.99924E-01 2.67633E-20
9.99981E-01 2.67615E-20
1.00000E+00 2.67424E-20
