 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.35538E-16 cm**2 = 4.84017E+00 a0**2
 # 1st transport cross section = 1.75606E-17 cm**2 = 6.27101E-01 a0**2
 # 2nd transport cross section = 3.14244E-17 cm**2 = 1.12218E+00 a0**2
 #
 #    Absorption cross section = 1.67592E-16 cm**2 = 5.98481E+00 a0**2
 #   Grand total cross section = 3.03134E-16 cm**2 = 1.08251E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.46978E-09 9.63541E-16
3.73156E-09 9.63538E-16
4.00286E-09 9.63536E-16
4.28368E-09 9.63533E-16
4.57402E-09 9.63531E-16
4.87388E-09 9.63528E-16
5.18326E-09 9.63525E-16
5.50215E-09 9.63522E-16
5.83057E-09 9.63519E-16
6.16850E-09 9.63516E-16
6.51596E-09 9.63513E-16
6.87293E-09 9.63510E-16
7.23942E-09 9.63507E-16
7.61544E-09 9.63503E-16
1.18991E-08 9.63465E-16
1.71347E-08 9.63417E-16
2.33223E-08 9.63362E-16
3.04617E-08 9.63297E-16
3.85531E-08 9.63224E-16
4.75965E-08 9.63143E-16
5.75917E-08 9.63053E-16
6.85389E-08 9.62954E-16
8.04380E-08 9.62847E-16
9.32891E-08 9.62731E-16
1.07092E-07 9.62607E-16
1.21847E-07 9.62474E-16
1.37554E-07 9.62333E-16
1.54213E-07 9.62183E-16
1.71823E-07 9.62025E-16
1.90386E-07 9.61858E-16
2.09900E-07 9.61683E-16
2.30367E-07 9.61500E-16
2.51785E-07 9.61308E-16
2.74156E-07 9.61108E-16
2.97478E-07 9.60899E-16
3.21752E-07 9.60682E-16
3.46978E-07 9.60457E-16
3.73156E-07 9.60223E-16
4.00286E-07 9.59981E-16
4.28368E-07 9.59731E-16
4.57402E-07 9.59472E-16
4.87388E-07 9.59205E-16
5.18325E-07 9.58930E-16
5.50215E-07 9.58647E-16
5.83057E-07 9.58356E-16
6.16850E-07 9.58057E-16
6.51596E-07 9.57749E-16
6.87293E-07 9.57434E-16
7.23942E-07 9.57110E-16
7.61543E-07 9.56778E-16
1.18991E-06 9.53028E-16
1.71347E-06 9.48512E-16
2.33223E-06 9.43271E-16
3.04617E-06 9.37348E-16
3.85531E-06 9.30794E-16
4.75964E-06 9.23663E-16
5.75916E-06 9.16012E-16
6.85388E-06 9.07902E-16
8.04378E-06 8.99395E-16
9.32888E-06 8.90554E-16
1.07092E-05 8.81441E-16
1.21846E-05 8.72120E-16
1.37553E-05 8.62651E-16
1.54212E-05 8.53095E-16
1.71822E-05 8.43507E-16
1.90385E-05 8.33942E-16
2.09899E-05 8.24448E-16
2.30365E-05 8.15073E-16
2.51783E-05 8.05857E-16
2.74153E-05 7.96838E-16
2.97475E-05 7.88050E-16
3.21749E-05 7.79519E-16
3.46974E-05 7.71270E-16
3.73152E-05 7.63322E-16
4.00281E-05 7.55691E-16
4.28362E-05 7.48386E-16
4.57395E-05 7.41416E-16
4.87380E-05 7.34785E-16
5.18317E-05 7.28493E-16
5.50205E-05 7.22537E-16
5.83045E-05 7.16915E-16
6.16838E-05 7.11618E-16
6.51582E-05 7.06639E-16
6.87277E-05 7.01967E-16
7.23925E-05 6.97593E-16
7.61524E-05 6.93503E-16
9.21439E-05 6.79749E-16
1.09658E-04 6.69570E-16
1.28695E-04 6.62269E-16
1.49255E-04 6.57322E-16
1.71338E-04 6.54374E-16
1.94942E-04 6.53195E-16
2.20070E-04 6.53613E-16
2.46720E-04 6.55458E-16
2.74892E-04 6.58525E-16
3.04586E-04 6.62566E-16
3.35803E-04 6.67316E-16
3.68542E-04 6.72524E-16
4.02802E-04 6.77986E-16
4.38585E-04 6.83562E-16
4.75889E-04 6.89177E-16
5.14715E-04 6.94799E-16
5.55063E-04 7.00412E-16
5.96931E-04 7.05990E-16
6.40321E-04 7.11479E-16
6.85233E-04 7.16793E-16
7.31665E-04 7.21820E-16
7.79618E-04 7.26450E-16
8.29092E-04 7.30587E-16
8.80086E-04 7.34171E-16
9.32601E-04 7.37185E-16
9.86636E-04 7.39648E-16
1.04219E-03 7.41603E-16
1.09927E-03 7.43094E-16
1.15786E-03 7.44155E-16
1.21797E-03 7.44793E-16
1.27961E-03 7.44990E-16
1.34276E-03 7.44711E-16
1.40743E-03 7.43915E-16
1.47362E-03 7.42571E-16
1.54133E-03 7.40669E-16
1.61056E-03 7.38226E-16
1.68131E-03 7.35280E-16
1.75357E-03 7.31883E-16
1.82735E-03 7.28088E-16
1.90265E-03 7.23939E-16
1.97947E-03 7.19460E-16
2.05780E-03 7.14657E-16
2.13765E-03 7.09524E-16
2.21902E-03 7.04048E-16
2.30190E-03 6.98219E-16
2.38630E-03 6.92043E-16
2.47222E-03 6.85539E-16
2.55965E-03 6.78742E-16
2.64859E-03 6.71695E-16
2.73905E-03 6.64443E-16
2.83103E-03 6.57021E-16
2.92452E-03 6.49452E-16
3.01952E-03 6.41749E-16
3.11604E-03 6.33910E-16
3.21407E-03 6.25930E-16
3.31362E-03 6.17806E-16
3.41468E-03 6.09543E-16
3.51725E-03 6.01155E-16
3.62133E-03 5.92665E-16
3.72692E-03 5.84105E-16
3.83403E-03 5.75504E-16
3.94265E-03 5.66889E-16
4.05278E-03 5.58275E-16
4.16442E-03 5.49671E-16
4.27757E-03 5.41076E-16
4.39223E-03 5.32486E-16
4.50840E-03 5.23897E-16
4.62608E-03 5.15309E-16
4.74527E-03 5.06731E-16
4.86597E-03 4.98175E-16
4.98817E-03 4.89661E-16
5.11188E-03 4.81208E-16
5.23711E-03 4.72833E-16
5.36383E-03 4.64544E-16
5.49207E-03 4.56348E-16
5.62181E-03 4.48241E-16
5.75306E-03 4.40218E-16
5.88581E-03 4.32276E-16
6.02007E-03 4.24410E-16
6.15583E-03 4.16624E-16
6.29310E-03 4.08924E-16
6.43187E-03 4.01321E-16
6.57214E-03 3.93825E-16
6.71392E-03 3.86446E-16
6.85720E-03 3.79189E-16
7.00198E-03 3.72055E-16
7.14827E-03 3.65041E-16
7.29605E-03 3.58142E-16
7.44534E-03 3.51350E-16
7.59612E-03 3.44663E-16
7.97965E-03 3.28404E-16
8.37255E-03 3.12855E-16
8.77480E-03 2.98073E-16
9.18641E-03 2.84021E-16
9.60736E-03 2.70627E-16
1.00376E-02 2.57876E-16
1.04773E-02 2.45800E-16
1.09262E-02 2.34387E-16
1.13844E-02 2.23569E-16
1.18520E-02 2.13298E-16
1.23288E-02 2.03577E-16
1.28150E-02 1.94404E-16
1.33104E-02 1.85737E-16
1.38150E-02 1.77520E-16
1.43290E-02 1.69731E-16
1.48521E-02 1.62372E-16
1.53845E-02 1.55420E-16
1.59262E-02 1.48831E-16
1.64770E-02 1.42572E-16
1.70371E-02 1.36636E-16
1.76063E-02 1.31016E-16
1.81848E-02 1.25684E-16
1.87724E-02 1.20608E-16
1.93692E-02 1.15775E-16
1.99751E-02 1.11181E-16
2.05901E-02 1.06814E-16
2.12143E-02 1.02648E-16
2.18476E-02 9.86683E-17
2.24900E-02 9.48703E-17
2.31415E-02 9.12497E-17
2.38021E-02 8.77921E-17
2.44717E-02 8.44817E-17
2.51504E-02 8.13124E-17
2.58382E-02 7.82830E-17
2.65349E-02 7.53870E-17
2.72407E-02 7.26126E-17
2.79555E-02 6.99520E-17
2.86793E-02 6.74036E-17
2.94120E-02 6.49652E-17
3.01537E-02 6.26296E-17
3.09043E-02 6.03893E-17
3.16639E-02 5.82411E-17
3.24324E-02 5.61839E-17
3.32098E-02 5.42141E-17
3.39961E-02 5.23258E-17
3.47912E-02 5.05149E-17
3.55952E-02 4.87796E-17
3.64081E-02 4.71179E-17
3.72297E-02 4.55260E-17
3.80602E-02 4.39997E-17
3.88995E-02 4.25366E-17
3.97476E-02 4.11350E-17
4.06044E-02 3.97922E-17
4.14700E-02 3.85050E-17
4.23443E-02 3.72706E-17
4.32273E-02 3.60871E-17
4.41190E-02 3.49525E-17
4.50194E-02 3.38642E-17
4.59284E-02 3.28200E-17
4.68461E-02 3.18178E-17
4.87074E-02 2.99318E-17
5.06030E-02 2.81911E-17
5.25328E-02 2.65822E-17
5.44967E-02 2.50919E-17
5.64946E-02 2.37102E-17
5.85262E-02 2.24253E-17
6.05914E-02 2.12305E-17
6.26901E-02 2.01158E-17
6.48222E-02 1.90760E-17
6.69873E-02 1.81043E-17
6.91854E-02 1.71950E-17
7.14163E-02 1.63452E-17
7.36799E-02 1.55482E-17
7.59760E-02 1.48033E-17
7.83043E-02 1.41043E-17
8.06647E-02 1.34507E-17
8.30571E-02 1.28381E-17
8.54812E-02 1.22643E-17
8.79369E-02 1.17277E-17
9.04240E-02 1.12239E-17
9.29422E-02 1.07536E-17
9.54915E-02 1.03114E-17
9.80716E-02 9.89800E-18
1.00682E-01 9.50971E-18
1.03323E-01 9.14506E-18
1.05995E-01 8.80322E-18
1.08696E-01 8.48039E-18
1.11427E-01 8.17785E-18
1.14188E-01 7.89122E-18
1.16978E-01 7.62153E-18
1.19797E-01 7.36625E-18
1.22645E-01 7.12425E-18
1.25522E-01 6.89582E-18
1.28428E-01 6.67781E-18
1.31361E-01 6.47200E-18
1.34323E-01 6.27531E-18
1.37313E-01 6.08860E-18
1.40330E-01 5.91090E-18
1.43375E-01 5.74083E-18
1.46447E-01 5.57966E-18
1.49545E-01 5.42472E-18
1.52671E-01 5.27763E-18
1.55823E-01 5.13665E-18
1.59001E-01 5.00170E-18
1.62205E-01 4.87324E-18
1.65435E-01 4.74930E-18
1.68690E-01 4.63150E-18
1.71970E-01 4.51788E-18
1.75276E-01 4.40905E-18
1.78606E-01 4.30484E-18
1.81961E-01 4.20398E-18
1.85340E-01 4.10778E-18
1.88743E-01 4.01444E-18
1.92169E-01 3.92484E-18
1.95619E-01 3.83852E-18
1.99092E-01 3.75468E-18
2.02589E-01 3.67441E-18
2.06107E-01 3.59614E-18
2.09649E-01 3.52080E-18
2.13212E-01 3.44791E-18
2.16797E-01 3.37692E-18
2.20404E-01 3.30875E-18
2.24032E-01 3.24212E-18
2.27680E-01 3.17782E-18
2.31350E-01 3.11553E-18
2.35040E-01 3.05472E-18
2.38751E-01 2.99625E-18
2.42481E-01 2.93905E-18
2.46231E-01 2.88370E-18
2.50000E-01 2.83011E-18
2.53788E-01 2.77764E-18
2.57595E-01 2.72712E-18
2.61421E-01 2.67771E-18
2.65264E-01 2.62967E-18
2.69126E-01 2.58320E-18
2.73005E-01 2.53756E-18
2.76901E-01 2.49346E-18
2.80814E-01 2.45039E-18
2.84744E-01 2.40824E-18
2.88691E-01 2.36749E-18
2.92653E-01 2.32742E-18
2.96632E-01 2.28846E-18
3.00625E-01 2.25055E-18
3.04634E-01 2.21326E-18
3.08658E-01 2.17714E-18
3.12697E-01 2.14175E-18
3.16749E-01 2.10711E-18
3.20816E-01 2.07354E-18
3.24896E-01 2.04052E-18
3.28990E-01 2.00838E-18
3.33097E-01 1.97713E-18
3.37216E-01 1.94641E-18
3.41348E-01 1.91663E-18
3.45492E-01 1.88755E-18
3.49647E-01 1.85904E-18
3.53814E-01 1.83145E-18
3.57992E-01 1.80440E-18
3.62181E-01 1.77800E-18
3.66381E-01 1.75240E-18
3.70590E-01 1.72725E-18
3.74810E-01 1.70277E-18
3.79039E-01 1.67895E-18
3.83277E-01 1.65553E-18
3.87524E-01 1.63276E-18
3.91780E-01 1.61052E-18
3.96044E-01 1.58865E-18
4.00316E-01 1.56737E-18
4.04596E-01 1.54652E-18
4.08882E-01 1.52602E-18
4.13176E-01 1.50605E-18
4.17476E-01 1.48643E-18
4.21783E-01 1.46715E-18
4.26095E-01 1.44836E-18
4.30413E-01 1.42987E-18
4.34737E-01 1.41171E-18
4.39065E-01 1.39400E-18
4.43398E-01 1.37657E-18
4.47736E-01 1.35947E-18
4.52077E-01 1.34280E-18
4.56422E-01 1.32641E-18
4.60770E-01 1.31033E-18
4.65122E-01 1.29466E-18
4.69476E-01 1.27928E-18
4.73832E-01 1.26421E-18
4.78190E-01 1.24952E-18
4.82550E-01 1.23511E-18
4.86912E-01 1.22100E-18
4.91274E-01 1.20725E-18
4.95637E-01 1.19377E-18
5.00000E-01 1.18056E-18
5.04363E-01 1.16768E-18
5.08726E-01 1.15507E-18
5.13088E-01 1.14269E-18
5.17450E-01 1.13059E-18
5.21810E-01 1.11874E-18
5.26168E-01 1.10710E-18
5.30524E-01 1.09570E-18
5.34878E-01 1.08452E-18
5.39230E-01 1.07353E-18
5.43578E-01 1.06273E-18
5.47923E-01 1.05214E-18
5.52264E-01 1.04172E-18
5.56602E-01 1.03145E-18
5.60935E-01 1.02138E-18
5.65263E-01 1.01146E-18
5.69587E-01 1.00168E-18
5.73905E-01 9.92074E-19
5.78217E-01 9.82620E-19
5.82524E-01 9.73304E-19
5.86824E-01 9.64136E-19
5.91118E-01 9.55122E-19
5.95404E-01 9.46250E-19
5.99684E-01 9.37519E-19
6.03956E-01 9.28938E-19
6.08220E-01 9.20502E-19
6.12476E-01 9.12208E-19
6.16723E-01 9.04059E-19
6.20961E-01 8.96055E-19
6.25190E-01 8.88193E-19
6.29410E-01 8.80474E-19
6.33619E-01 8.72896E-19
6.37819E-01 8.65456E-19
6.42008E-01 8.58156E-19
6.46186E-01 8.50992E-19
6.50353E-01 8.43958E-19
6.54508E-01 8.37053E-19
6.58652E-01 8.30279E-19
6.62784E-01 8.23630E-19
6.66903E-01 8.17094E-19
6.71010E-01 8.10675E-19
6.75104E-01 8.04376E-19
6.79184E-01 7.98186E-19
6.83251E-01 7.92092E-19
6.87303E-01 7.86101E-19
6.91342E-01 7.80216E-19
6.95366E-01 7.74424E-19
6.99375E-01 7.68714E-19
7.03368E-01 7.63093E-19
7.07347E-01 7.57567E-19
7.11309E-01 7.52121E-19
7.15256E-01 7.46745E-19
7.19186E-01 7.41446E-19
7.23099E-01 7.36233E-19
7.26995E-01 7.31095E-19
7.30874E-01 7.26018E-19
7.34736E-01 7.21008E-19
7.38579E-01 7.16078E-19
7.42405E-01 7.11223E-19
7.46212E-01 7.06426E-19
7.50000E-01 7.01687E-19
7.53769E-01 6.97022E-19
7.57519E-01 6.92435E-19
7.61249E-01 6.87910E-19
7.64960E-01 6.83437E-19
7.68650E-01 6.79030E-19
7.72320E-01 6.74700E-19
7.75968E-01 6.70441E-19
7.79596E-01 6.66237E-19
7.83203E-01 6.62088E-19
7.86788E-01 6.58008E-19
7.90351E-01 6.54004E-19
7.93893E-01 6.50067E-19
7.97411E-01 6.46182E-19
8.00908E-01 6.42352E-19
8.04381E-01 6.38590E-19
8.07831E-01 6.34903E-19
8.11257E-01 6.31279E-19
8.14660E-01 6.27705E-19
8.18039E-01 6.24182E-19
8.21394E-01 6.20724E-19
8.24724E-01 6.17336E-19
8.28030E-01 6.14010E-19
8.31310E-01 6.10732E-19
8.34565E-01 6.07499E-19
8.37795E-01 6.04323E-19
8.40999E-01 6.01210E-19
8.44177E-01 5.98159E-19
8.47329E-01 5.95157E-19
8.50455E-01 5.92196E-19
8.53553E-01 5.89279E-19
8.56625E-01 5.86416E-19
8.59670E-01 5.83612E-19
8.62687E-01 5.80860E-19
8.65677E-01 5.78150E-19
8.68639E-01 5.75476E-19
8.71572E-01 5.72843E-19
8.74478E-01 5.70257E-19
8.77355E-01 5.67725E-19
8.80203E-01 5.65241E-19
8.83022E-01 5.62796E-19
8.85812E-01 5.60384E-19
8.88573E-01 5.58006E-19
8.91304E-01 5.55668E-19
8.94005E-01 5.53377E-19
8.96677E-01 5.51132E-19
8.99318E-01 5.48929E-19
9.01928E-01 5.46758E-19
9.04508E-01 5.44618E-19
9.07058E-01 5.42509E-19
9.09576E-01 5.40438E-19
9.12063E-01 5.38408E-19
9.14519E-01 5.36422E-19
9.16943E-01 5.34473E-19
9.19335E-01 5.32558E-19
9.21696E-01 5.30672E-19
9.24024E-01 5.28814E-19
9.26320E-01 5.26989E-19
9.28584E-01 5.25199E-19
9.30815E-01 5.23448E-19
9.33013E-01 5.21735E-19
9.35178E-01 5.20059E-19
9.37310E-01 5.18414E-19
9.39409E-01 5.16798E-19
9.41474E-01 5.15210E-19
9.43505E-01 5.13650E-19
9.45503E-01 5.12121E-19
9.47467E-01 5.10627E-19
9.49397E-01 5.09168E-19
9.51293E-01 5.07744E-19
9.53154E-01 5.06354E-19
9.54981E-01 5.04996E-19
9.56773E-01 5.03666E-19
9.58530E-01 5.02364E-19
9.60252E-01 5.01089E-19
9.61940E-01 4.99842E-19
9.63592E-01 4.98623E-19
9.65209E-01 4.97436E-19
9.66790E-01 4.96280E-19
9.68336E-01 4.95157E-19
9.69846E-01 4.94065E-19
9.71321E-01 4.93005E-19
9.72759E-01 4.91974E-19
9.74162E-01 4.90972E-19
9.75528E-01 4.89998E-19
9.76858E-01 4.89050E-19
9.78152E-01 4.88129E-19
9.79410E-01 4.87235E-19
9.80631E-01 4.86367E-19
9.81815E-01 4.85527E-19
9.82963E-01 4.84715E-19
9.84074E-01 4.83931E-19
9.85148E-01 4.83176E-19
9.86185E-01 4.82449E-19
9.87185E-01 4.81751E-19
9.88148E-01 4.81082E-19
9.89074E-01 4.80440E-19
9.89962E-01 4.79826E-19
9.90814E-01 4.79240E-19
9.91627E-01 4.78680E-19
9.92404E-01 4.78148E-19
9.93143E-01 4.77641E-19
9.93844E-01 4.77161E-19
9.94508E-01 4.76707E-19
9.95134E-01 4.76279E-19
9.95722E-01 4.75877E-19
9.96273E-01 4.75501E-19
9.96786E-01 4.75150E-19
9.97261E-01 4.74826E-19
9.97698E-01 4.74527E-19
9.98097E-01 4.74255E-19
9.98459E-01 4.74008E-19
9.98782E-01 4.73787E-19
9.99067E-01 4.73593E-19
9.99315E-01 4.73424E-19
9.99524E-01 4.73281E-19
9.99695E-01 4.73165E-19
9.99829E-01 4.73074E-19
9.99924E-01 4.73009E-19
9.99981E-01 4.72970E-19
1.00000E+00 4.72957E-19
