 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.04021E-16 cm**2 = 3.71464E+00 a0**2
 # 1st transport cross section = 9.65557E-18 cm**2 = 3.44807E-01 a0**2
 # 2nd transport cross section = 1.84872E-17 cm**2 = 6.60188E-01 a0**2
 #
 #    Absorption cross section = 8.51828E-17 cm**2 = 3.04193E+00 a0**2
 #   Grand total cross section = 1.89208E-16 cm**2 = 6.75672E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.00678E-16
7.61557E-13 6.00678E-16
1.18994E-12 6.00678E-16
1.71346E-12 6.00678E-16
2.33225E-12 6.00678E-16
3.04617E-12 6.00678E-16
3.85530E-12 6.00678E-16
4.75964E-12 6.00678E-16
5.75917E-12 6.00678E-16
6.85391E-12 6.00678E-16
8.04379E-12 6.00678E-16
9.32893E-12 6.00678E-16
1.07092E-11 6.00678E-16
1.21847E-11 6.00678E-16
1.37554E-11 6.00678E-16
1.54213E-11 6.00678E-16
1.71823E-11 6.00678E-16
1.90386E-11 6.00678E-16
2.09900E-11 6.00678E-16
2.30367E-11 6.00678E-16
2.51785E-11 6.00678E-16
2.74156E-11 6.00678E-16
2.97478E-11 6.00678E-16
3.21752E-11 6.00678E-16
3.46979E-11 6.00678E-16
3.73157E-11 6.00678E-16
4.00286E-11 6.00678E-16
4.28368E-11 6.00678E-16
4.57402E-11 6.00678E-16
4.87388E-11 6.00678E-16
5.18325E-11 6.00678E-16
5.50215E-11 6.00678E-16
5.83057E-11 6.00678E-16
6.16850E-11 6.00678E-16
6.51595E-11 6.00678E-16
6.87293E-11 6.00678E-16
7.23943E-11 6.00678E-16
7.61544E-11 6.00678E-16
1.18991E-10 6.00677E-16
1.71347E-10 6.00677E-16
2.33223E-10 6.00677E-16
3.04617E-10 6.00677E-16
3.85531E-10 6.00677E-16
4.75965E-10 6.00676E-16
5.75917E-10 6.00676E-16
6.85389E-10 6.00676E-16
8.04380E-10 6.00676E-16
9.32891E-10 6.00675E-16
1.07092E-09 6.00675E-16
1.21847E-09 6.00674E-16
1.37554E-09 6.00674E-16
1.54213E-09 6.00673E-16
1.71823E-09 6.00673E-16
1.90386E-09 6.00672E-16
2.09900E-09 6.00672E-16
2.30367E-09 6.00671E-16
2.51785E-09 6.00671E-16
2.74156E-09 6.00670E-16
2.97478E-09 6.00669E-16
3.21752E-09 6.00669E-16
3.46978E-09 6.00668E-16
3.73156E-09 6.00667E-16
4.00286E-09 6.00666E-16
4.28368E-09 6.00666E-16
4.57402E-09 6.00665E-16
4.87388E-09 6.00664E-16
5.18326E-09 6.00663E-16
5.50215E-09 6.00662E-16
5.83057E-09 6.00661E-16
6.16850E-09 6.00660E-16
6.51596E-09 6.00659E-16
6.87293E-09 6.00658E-16
7.23942E-09 6.00657E-16
7.61544E-09 6.00656E-16
1.18991E-08 6.00644E-16
1.71347E-08 6.00629E-16
2.33223E-08 6.00611E-16
3.04617E-08 6.00591E-16
3.85531E-08 6.00568E-16
4.75965E-08 6.00543E-16
5.75917E-08 6.00515E-16
6.85389E-08 6.00484E-16
8.04380E-08 6.00450E-16
9.32891E-08 6.00415E-16
1.07092E-07 6.00376E-16
1.21847E-07 6.00335E-16
1.37554E-07 6.00292E-16
1.54213E-07 6.00246E-16
1.71823E-07 6.00198E-16
1.90386E-07 6.00147E-16
2.09900E-07 6.00094E-16
2.30367E-07 6.00039E-16
2.51785E-07 5.99982E-16
2.74156E-07 5.99922E-16
2.97478E-07 5.99860E-16
3.21752E-07 5.99797E-16
3.46978E-07 5.99731E-16
3.73156E-07 5.99663E-16
4.00286E-07 5.99593E-16
4.28368E-07 5.99521E-16
4.57402E-07 5.99447E-16
4.87388E-07 5.99372E-16
5.18325E-07 5.99295E-16
5.50215E-07 5.99216E-16
5.83057E-07 5.99136E-16
6.16850E-07 5.99054E-16
6.51596E-07 5.98970E-16
6.87293E-07 5.98885E-16
7.23942E-07 5.98799E-16
7.61543E-07 5.98711E-16
1.18991E-06 5.97782E-16
1.71347E-06 5.96808E-16
2.33223E-06 5.95875E-16
3.04617E-06 5.95074E-16
3.85531E-06 5.94496E-16
4.75964E-06 5.94231E-16
5.75916E-06 5.94360E-16
6.85388E-06 5.94956E-16
8.04378E-06 5.96081E-16
9.32888E-06 5.97780E-16
1.07092E-05 6.00084E-16
1.21846E-05 6.03010E-16
1.37553E-05 6.06556E-16
1.54212E-05 6.10709E-16
1.71822E-05 6.15442E-16
1.90385E-05 6.20718E-16
2.09899E-05 6.26490E-16
2.30365E-05 6.32707E-16
2.51783E-05 6.39313E-16
2.74153E-05 6.46253E-16
2.97475E-05 6.53472E-16
3.21749E-05 6.60916E-16
3.46974E-05 6.68539E-16
3.73152E-05 6.76298E-16
4.00281E-05 6.84158E-16
4.28362E-05 6.92090E-16
4.57395E-05 7.00070E-16
4.87380E-05 7.08082E-16
5.18317E-05 7.16117E-16
5.50205E-05 7.24169E-16
5.83045E-05 7.32236E-16
6.16838E-05 7.40320E-16
6.51582E-05 7.48426E-16
6.87277E-05 7.56559E-16
7.23925E-05 7.64724E-16
7.61524E-05 7.72926E-16
9.21439E-05 8.06145E-16
1.09658E-04 8.39820E-16
1.28695E-04 8.73163E-16
1.49255E-04 9.05041E-16
1.71338E-04 9.34495E-16
1.94942E-04 9.61111E-16
2.20070E-04 9.85040E-16
2.46720E-04 1.00670E-15
2.74892E-04 1.02640E-15
3.04586E-04 1.04412E-15
3.35803E-04 1.05953E-15
3.68542E-04 1.07229E-15
4.02802E-04 1.08223E-15
4.38585E-04 1.08949E-15
4.75889E-04 1.09444E-15
5.14715E-04 1.09745E-15
5.55063E-04 1.09873E-15
5.96931E-04 1.09828E-15
6.40321E-04 1.09597E-15
6.85233E-04 1.09176E-15
7.31665E-04 1.08571E-15
7.79618E-04 1.07806E-15
8.29092E-04 1.06912E-15
8.80086E-04 1.05911E-15
9.32601E-04 1.04812E-15
9.86636E-04 1.03616E-15
1.04219E-03 1.02319E-15
1.09927E-03 1.00923E-15
1.15786E-03 9.94416E-16
1.21797E-03 9.78953E-16
1.27961E-03 9.63022E-16
1.34276E-03 9.46738E-16
1.40743E-03 9.30126E-16
1.47362E-03 9.13165E-16
1.54133E-03 8.95852E-16
1.61056E-03 8.78244E-16
1.68131E-03 8.60454E-16
1.75357E-03 8.42609E-16
1.82735E-03 8.24806E-16
1.90265E-03 8.07076E-16
1.97947E-03 7.89409E-16
2.05780E-03 7.71783E-16
2.13765E-03 7.54206E-16
2.21902E-03 7.36729E-16
2.30190E-03 7.19432E-16
2.38630E-03 7.02381E-16
2.47222E-03 6.85609E-16
2.55965E-03 6.69112E-16
2.64859E-03 6.52864E-16
2.73905E-03 6.36848E-16
2.83103E-03 6.21079E-16
2.92452E-03 6.05593E-16
3.01952E-03 5.90435E-16
3.11604E-03 5.75630E-16
3.21407E-03 5.61175E-16
3.31362E-03 5.47049E-16
3.41468E-03 5.33226E-16
3.51725E-03 5.19698E-16
3.62133E-03 5.06477E-16
3.72692E-03 4.93586E-16
3.83403E-03 4.81045E-16
3.94265E-03 4.68854E-16
4.05278E-03 4.56997E-16
4.16442E-03 4.45449E-16
4.27757E-03 4.34192E-16
4.39223E-03 4.23223E-16
4.50840E-03 4.12550E-16
4.62608E-03 4.02186E-16
4.74527E-03 3.92134E-16
4.86597E-03 3.82382E-16
4.98817E-03 3.72910E-16
5.11188E-03 3.63698E-16
5.23711E-03 3.54736E-16
5.36383E-03 3.46022E-16
5.49207E-03 3.37563E-16
5.62181E-03 3.29362E-16
5.75306E-03 3.21413E-16
5.88581E-03 3.13702E-16
6.02007E-03 3.06212E-16
6.15583E-03 2.98927E-16
6.29310E-03 2.91844E-16
6.43187E-03 2.84964E-16
6.57214E-03 2.78288E-16
6.71392E-03 2.71815E-16
6.85720E-03 2.65536E-16
7.00198E-03 2.59438E-16
7.14827E-03 2.53506E-16
