 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+07 eV = 1.10248E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Total elastic cross section = 1.97449E-18 cm**2 = 7.05103E-02 a0**2
 # 1st transport cross section = 1.74878E-24 cm**2 = 6.24501E-08 a0**2
 # 2nd transport cross section = 5.10267E-24 cm**2 = 1.82220E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.29220E-11
7.61557E-13 1.29192E-11
1.18994E-12 1.29176E-11
1.71346E-12 1.29157E-11
2.33225E-12 1.29134E-11
3.04617E-12 1.29108E-11
3.85530E-12 1.29078E-11
4.75964E-12 1.29045E-11
5.75917E-12 1.29008E-11
6.85391E-12 1.28968E-11
8.04379E-12 1.28925E-11
9.32893E-12 1.28878E-11
1.07092E-11 1.28827E-11
1.21847E-11 1.28773E-11
1.37554E-11 1.28716E-11
1.54213E-11 1.28655E-11
1.71823E-11 1.28591E-11
1.90386E-11 1.28524E-11
2.09900E-11 1.28453E-11
2.30367E-11 1.28378E-11
2.51785E-11 1.28300E-11
2.74156E-11 1.28219E-11
2.97478E-11 1.28135E-11
3.21752E-11 1.28047E-11
3.46979E-11 1.27956E-11
3.73157E-11 1.27862E-11
4.00286E-11 1.27764E-11
4.28368E-11 1.27663E-11
4.57402E-11 1.27558E-11
4.87388E-11 1.27451E-11
5.18325E-11 1.27340E-11
5.50215E-11 1.27226E-11
5.83057E-11 1.27109E-11
6.16850E-11 1.26988E-11
6.51595E-11 1.26864E-11
6.87293E-11 1.26738E-11
7.23943E-11 1.26608E-11
7.61544E-11 1.26474E-11
1.18991E-10 1.24974E-11
1.71347E-10 1.23181E-11
2.33223E-10 1.21118E-11
3.04617E-10 1.18797E-11
3.85531E-10 1.16283E-11
4.75965E-10 1.13550E-11
5.75917E-10 1.10680E-11
6.85389E-10 1.07660E-11
8.04380E-10 1.04547E-11
9.32891E-10 1.01355E-11
1.07092E-09 9.81051E-12
1.21847E-09 9.48461E-12
1.37554E-09 9.15545E-12
1.54213E-09 8.83149E-12
1.71823E-09 8.50625E-12
1.90386E-09 8.18927E-12
2.09900E-09 7.87606E-12
2.30367E-09 7.57140E-12
2.51785E-09 7.27450E-12
2.74156E-09 6.98589E-12
2.97478E-09 6.70797E-12
3.21752E-09 6.43772E-12
3.46978E-09 6.18001E-12
3.73156E-09 5.92941E-12
4.00286E-09 5.69116E-12
4.28368E-09 5.46155E-12
4.57402E-09 5.24266E-12
4.87388E-09 5.03331E-12
5.18326E-09 4.83312E-12
5.50215E-09 4.64291E-12
5.83057E-09 4.46040E-12
6.16850E-09 4.28787E-12
6.51596E-09 4.12190E-12
6.87293E-09 3.96501E-12
7.23942E-09 3.81483E-12
7.61544E-09 3.67222E-12
1.18991E-08 2.56587E-12
1.71347E-08 1.86168E-12
2.33223E-08 1.38989E-12
3.04617E-08 1.04333E-12
3.85531E-08 8.17055E-13
4.75965E-08 6.30374E-13
5.75917E-08 4.99675E-13
