 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+08 eV = 9.18733E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Total elastic cross section = 1.97403E-18 cm**2 = 7.04938E-02 a0**2
 # 1st transport cross section = 2.91892E-26 cm**2 = 1.04237E-09 a0**2
 # 2nd transport cross section = 8.74006E-26 cm**2 = 3.12113E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.71108E-10
7.61557E-13 8.58551E-10
1.18994E-12 8.51627E-10
1.71346E-12 8.43294E-10
2.33225E-12 8.33622E-10
3.04617E-12 8.22695E-10
3.85530E-12 8.10572E-10
4.75964E-12 7.97358E-10
5.75917E-12 7.83310E-10
6.85391E-12 7.68221E-10
8.04379E-12 7.52568E-10
9.32893E-12 7.36085E-10
1.07092E-11 7.19221E-10
1.21847E-11 7.01809E-10
1.37554E-11 6.84135E-10
1.54213E-11 6.66207E-10
1.71823E-11 6.48100E-10
1.90386E-11 6.30025E-10
2.09900E-11 6.11818E-10
2.30367E-11 5.93906E-10
2.51785E-11 5.75888E-10
2.74156E-11 5.58338E-10
2.97478E-11 5.40798E-10
3.21752E-11 5.23758E-10
3.46979E-11 5.06924E-10
3.73157E-11 4.90549E-10
4.00286E-11 4.74542E-10
4.28368E-11 4.58944E-10
4.57402E-11 4.43837E-10
4.87388E-11 4.29087E-10
5.18325E-11 4.14918E-10
5.50215E-11 4.01053E-10
5.83057E-11 3.87813E-10
6.16850E-11 3.74859E-10
6.51595E-11 3.62494E-10
6.87293E-11 3.50482E-10
7.23943E-11 3.38972E-10
7.61544E-11 3.27861E-10
1.18991E-10 2.37888E-10
1.71347E-10 1.77316E-10
2.33223E-10 1.35670E-10
3.04617E-10 1.05960E-10
3.85531E-10 8.35968E-11
4.75965E-10 6.65424E-11
5.75917E-10 5.45832E-11
6.85389E-10 4.40339E-11
8.04380E-10 3.64263E-11
9.32891E-10 2.98480E-11
1.07092E-09 2.48132E-11
1.21847E-09 2.06134E-11
1.37554E-09 1.72364E-11
1.54213E-09 1.44818E-11
1.71823E-09 1.21965E-11
1.90386E-09 1.03496E-11
2.09900E-09 8.78892E-12
2.30367E-09 7.52701E-12
2.51785E-09 6.44951E-12
2.74156E-09 5.56924E-12
2.97478E-09 4.81869E-12
3.21752E-09 4.19444E-12
3.46978E-09 3.66397E-12
3.73156E-09 3.21535E-12
4.00286E-09 2.83323E-12
4.28368E-09 2.50610E-12
4.57402E-09 2.22589E-12
4.87388E-09 1.98365E-12
5.18326E-09 1.77471E-12
5.50215E-09 1.59252E-12
5.83057E-09 1.43419E-12
6.16850E-09 1.29510E-12
6.51596E-09 1.17323E-12
6.87293E-09 1.06556E-12
7.23942E-09 9.70433E-13
7.61544E-09 8.85921E-13
1.18991E-08 3.97543E-13
1.71347E-08 2.05233E-13
2.33223E-08 1.15939E-13
3.04617E-08 6.99698E-14
3.85531E-08 4.44898E-14
4.75965E-08 2.95698E-14
5.75917E-08 2.03915E-14
6.85389E-08 1.45096E-14
8.04380E-08 1.06047E-14
9.32891E-08 7.93174E-15
1.07092E-07 6.05194E-15
1.21847E-07 4.69890E-15
1.37554E-07 3.70474E-15
1.54213E-07 2.96076E-15
1.71823E-07 2.39490E-15
1.90386E-07 1.95821E-15
2.09900E-07 1.61680E-15
2.30367E-07 1.34666E-15
2.51785E-07 1.13068E-15
2.74156E-07 9.56313E-16
2.97478E-07 8.14295E-16
3.21752E-07 6.97675E-16
3.46978E-07 6.01191E-16
3.73156E-07 5.20808E-16
4.00286E-07 4.53400E-16
4.28368E-07 3.96538E-16
4.57402E-07 3.48306E-16
4.87388E-07 3.07180E-16
5.18325E-07 2.71940E-16
5.50215E-07 2.41604E-16
5.83057E-07 2.15377E-16
6.16850E-07 1.92607E-16
6.51596E-07 1.72764E-16
6.87293E-07 1.55407E-16
7.23942E-07 1.40174E-16
7.61543E-07 1.26759E-16
1.18991E-06 5.21550E-17
1.71347E-06 2.52065E-17
2.33223E-06 1.36212E-17
3.04617E-06 7.98938E-18
3.85531E-06 4.98942E-18
4.75964E-06 3.27416E-18
5.75916E-06 2.23649E-18
6.85388E-06 1.57916E-18
8.04378E-06 1.14649E-18
9.32888E-06 8.52346E-19
1.07092E-05 6.46752E-19
1.21846E-05 4.99564E-19
1.37553E-05 3.91958E-19
1.54212E-05 3.11821E-19
1.71822E-05 2.51153E-19
1.90385E-05 2.04528E-19
2.09899E-05 1.68270E-19
2.30365E-05 1.39695E-19
2.51783E-05 1.16928E-19
2.74153E-05 9.86099E-20
2.97475E-05 8.37388E-20
3.21749E-05 7.15674E-20
3.46974E-05 6.15299E-20
3.73152E-05 5.31933E-20
4.00281E-05 4.62229E-20
4.28362E-05 4.03581E-20
4.57395E-05 3.53942E-20
4.87380E-05 3.11699E-20
5.18317E-05 2.75567E-20
5.50205E-05 2.44516E-20
5.83045E-05 2.17714E-20
6.16838E-05 1.94485E-20
6.51582E-05 1.74274E-20
6.87277E-05 1.56623E-20
7.23925E-05 1.41151E-20
7.61524E-05 1.27490E-20
9.21439E-05 8.70187E-21
1.09658E-04 6.13960E-21
1.28695E-04 4.45424E-21
1.49255E-04 3.30891E-21
1.71338E-04 2.50886E-21
1.94942E-04 1.93634E-21
2.20070E-04 1.51799E-21
2.46720E-04 1.20660E-21
2.74892E-04 9.70974E-22
3.04586E-04 7.90053E-22
3.35803E-04 6.49278E-22
3.68542E-04 5.38435E-22
4.02802E-04 4.50205E-22
4.38585E-04 3.79275E-22
4.75889E-04 3.21736E-22
5.14715E-04 2.74667E-22
5.55063E-04 2.35867E-22
5.96931E-04 2.03654E-22
6.40321E-04 1.76733E-22
6.85233E-04 1.54095E-22
7.31665E-04 1.34950E-22
7.79618E-04 1.18671E-22
8.29092E-04 1.04760E-22
8.80086E-04 9.28159E-23
9.32601E-04 8.25150E-23
9.86636E-04 7.35940E-23
1.04219E-03 6.58375E-23
1.09927E-03 5.90682E-23
1.15786E-03 5.31395E-23
1.21797E-03 4.79297E-23
1.27961E-03 4.33368E-23
1.34276E-03 3.92757E-23
1.40743E-03 3.56743E-23
1.47362E-03 3.24718E-23
1.54133E-03 2.96166E-23
1.61056E-03 2.70646E-23
1.68131E-03 2.47782E-23
1.75357E-03 2.27250E-23
1.82735E-03 2.08772E-23
1.90265E-03 1.92107E-23
1.97947E-03 1.77048E-23
2.05780E-03 1.63412E-23
2.13765E-03 1.51043E-23
2.21902E-03 1.39803E-23
2.30190E-03 1.29571E-23
2.38630E-03 1.20241E-23
2.47222E-03 1.11720E-23
2.55965E-03 1.03925E-23
2.64859E-03 9.67856E-24
2.73905E-03 9.02356E-24
2.83103E-03 8.42186E-24
2.92452E-03 7.86836E-24
3.01952E-03 7.35854E-24
3.11604E-03 6.88838E-24
3.21407E-03 6.45425E-24
3.31362E-03 6.05293E-24
3.41468E-03 5.68151E-24
3.51725E-03 5.33738E-24
3.62133E-03 5.01820E-24
3.72692E-03 4.72186E-24
3.83403E-03 4.44643E-24
3.94265E-03 4.19019E-24
4.05278E-03 3.95158E-24
4.16442E-03 3.72919E-24
4.27757E-03 3.52171E-24
4.39223E-03 3.32799E-24
4.50840E-03 3.14695E-24
4.62608E-03 2.97763E-24
4.74527E-03 2.81914E-24
