 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 1.50568E-16 cm**2 = 5.37688E+00 a0**2
 # 1st transport cross section = 2.23845E-17 cm**2 = 7.99366E-01 a0**2
 # 2nd transport cross section = 3.90878E-17 cm**2 = 1.39585E+00 a0**2
 #
 #    Absorption cross section = 2.32891E-16 cm**2 = 8.31669E+00 a0**2
 #   Grand total cross section = 3.83463E-16 cm**2 = 1.36937E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.38630E-03 5.96410E-16
2.47222E-03 5.93534E-16
2.55965E-03 5.90472E-16
2.64859E-03 5.87242E-16
2.73905E-03 5.83861E-16
2.83103E-03 5.80342E-16
2.92452E-03 5.76693E-16
3.01952E-03 5.72917E-16
3.11604E-03 5.69010E-16
3.21407E-03 5.64965E-16
3.31362E-03 5.60773E-16
3.41468E-03 5.56429E-16
3.51725E-03 5.51930E-16
3.62133E-03 5.47279E-16
3.72692E-03 5.42486E-16
3.83403E-03 5.37565E-16
3.94265E-03 5.32533E-16
4.05278E-03 5.27406E-16
4.16442E-03 5.22203E-16
4.27757E-03 5.16933E-16
4.39223E-03 5.11606E-16
4.50840E-03 5.06223E-16
4.62608E-03 5.00784E-16
4.74527E-03 4.95286E-16
4.86597E-03 4.89725E-16
4.98817E-03 4.84100E-16
5.11188E-03 4.78414E-16
5.23711E-03 4.72671E-16
5.36383E-03 4.66881E-16
5.49207E-03 4.61056E-16
5.62181E-03 4.55209E-16
5.75306E-03 4.49353E-16
5.88581E-03 4.43499E-16
6.02007E-03 4.37655E-16
6.15583E-03 4.31823E-16
6.29310E-03 4.26006E-16
6.43187E-03 4.20201E-16
6.57214E-03 4.14406E-16
6.71392E-03 4.08619E-16
6.85720E-03 4.02839E-16
7.00198E-03 3.97067E-16
7.14827E-03 3.91309E-16
7.29605E-03 3.85571E-16
7.44534E-03 3.79862E-16
7.59612E-03 3.74189E-16
7.97965E-03 3.60215E-16
8.37255E-03 3.46578E-16
8.77480E-03 3.33265E-16
9.18641E-03 3.20245E-16
9.60736E-03 3.07541E-16
1.00376E-02 2.95218E-16
1.04773E-02 2.83328E-16
1.09262E-02 2.71868E-16
1.13844E-02 2.60798E-16
1.18520E-02 2.50100E-16
1.23288E-02 2.39795E-16
1.28150E-02 2.29917E-16
1.33104E-02 2.20471E-16
1.38150E-02 2.11426E-16
1.43290E-02 2.02746E-16
1.48521E-02 1.94423E-16
1.53845E-02 1.86473E-16
1.59262E-02 1.78901E-16
1.64770E-02 1.71688E-16
1.70371E-02 1.64800E-16
1.76063E-02 1.58213E-16
1.81848E-02 1.51926E-16
1.87724E-02 1.45944E-16
1.93692E-02 1.40258E-16
1.99751E-02 1.34842E-16
2.05901E-02 1.29670E-16
2.12143E-02 1.24730E-16
2.18476E-02 1.20022E-16
2.24900E-02 1.15544E-16
2.31415E-02 1.11280E-16
2.38021E-02 1.07207E-16
2.44717E-02 1.03311E-16
2.51504E-02 9.95861E-17
2.58382E-02 9.60325E-17
2.65349E-02 9.26423E-17
2.72407E-02 8.94005E-17
2.79555E-02 8.62924E-17
2.86793E-02 8.33108E-17
2.94120E-02 8.04544E-17
3.01537E-02 7.77208E-17
3.09043E-02 7.51016E-17
3.16639E-02 7.25856E-17
3.24324E-02 7.01647E-17
3.32098E-02 6.78365E-17
3.39961E-02 6.56005E-17
3.47912E-02 6.34533E-17
3.55952E-02 6.13876E-17
3.64081E-02 5.93967E-17
3.72297E-02 5.74769E-17
3.80602E-02 5.56279E-17
3.88995E-02 5.38487E-17
3.97476E-02 5.21357E-17
4.06044E-02 5.04839E-17
4.14700E-02 4.88896E-17
4.23443E-02 4.73516E-17
4.32273E-02 4.58697E-17
4.41190E-02 4.44424E-17
4.50194E-02 4.30666E-17
4.59284E-02 4.17391E-17
4.68461E-02 4.04582E-17
4.87074E-02 3.80338E-17
5.06030E-02 3.57834E-17
5.25328E-02 3.36916E-17
5.44967E-02 3.17505E-17
5.64946E-02 2.99498E-17
5.85262E-02 2.82784E-17
6.05914E-02 2.67287E-17
6.26901E-02 2.52911E-17
6.48222E-02 2.39572E-17
6.69873E-02 2.27190E-17
6.91854E-02 2.15689E-17
7.14163E-02 2.05000E-17
7.36799E-02 1.95046E-17
7.59760E-02 1.85774E-17
7.83043E-02 1.77124E-17
8.06647E-02 1.69031E-17
8.30571E-02 1.61464E-17
8.54812E-02 1.54367E-17
8.79369E-02 1.47695E-17
9.04240E-02 1.41432E-17
9.29422E-02 1.35527E-17
9.54915E-02 1.29953E-17
9.80716E-02 1.24704E-17
1.00682E-01 1.19736E-17
1.03323E-01 1.15035E-17
1.05995E-01 1.10599E-17
1.08696E-01 1.06389E-17
1.11427E-01 1.02405E-17
1.14188E-01 9.86425E-18
1.16978E-01 9.50666E-18
1.19797E-01 9.16853E-18
1.22645E-01 8.84917E-18
1.25522E-01 8.54545E-18
1.28428E-01 8.25862E-18
1.31361E-01 7.98761E-18
1.34323E-01 7.72969E-18
1.37313E-01 7.48633E-18
1.40330E-01 7.25610E-18
1.43375E-01 7.03670E-18
1.46447E-01 6.82964E-18
1.49545E-01 6.63329E-18
1.52671E-01 6.44573E-18
1.55823E-01 6.26848E-18
1.59001E-01 6.09983E-18
1.62205E-01 5.93820E-18
1.65435E-01 5.78508E-18
1.68690E-01 5.63882E-18
1.71970E-01 5.49812E-18
1.75276E-01 5.36444E-18
1.78606E-01 5.23627E-18
1.81961E-01 5.11249E-18
1.85340E-01 4.99456E-18
1.88743E-01 4.88113E-18
1.92169E-01 4.77121E-18
1.95619E-01 4.66624E-18
1.99092E-01 4.56507E-18
2.02589E-01 4.46674E-18
2.06107E-01 4.37265E-18
2.09649E-01 4.28189E-18
2.13212E-01 4.19347E-18
2.16797E-01 4.10871E-18
2.20404E-01 4.02695E-18
2.24032E-01 3.94713E-18
2.27680E-01 3.87048E-18
2.31350E-01 3.79658E-18
2.35040E-01 3.72432E-18
2.38751E-01 3.65473E-18
2.42481E-01 3.58771E-18
2.46231E-01 3.52208E-18
2.50000E-01 3.45865E-18
2.53788E-01 3.39761E-18
2.57595E-01 3.33778E-18
2.61421E-01 3.27969E-18
2.65264E-01 3.22382E-18
2.69126E-01 3.16906E-18
2.73005E-01 3.11563E-18
2.76901E-01 3.06420E-18
2.80814E-01 3.01387E-18
2.84744E-01 2.96451E-18
2.88691E-01 2.91690E-18
2.92653E-01 2.87046E-18
2.96632E-01 2.82473E-18
3.00625E-01 2.78047E-18
3.04634E-01 2.73746E-18
3.08658E-01 2.69503E-18
3.12697E-01 2.65375E-18
3.16749E-01 2.61380E-18
3.20816E-01 2.57443E-18
3.24896E-01 2.53590E-18
3.28990E-01 2.49867E-18
3.33097E-01 2.46216E-18
3.37216E-01 2.42623E-18
3.41348E-01 2.39146E-18
3.45492E-01 2.35759E-18
3.49647E-01 2.32417E-18
3.53814E-01 2.29166E-18
3.57992E-01 2.26017E-18
3.62181E-01 2.22916E-18
3.66381E-01 2.19878E-18
3.70590E-01 2.16939E-18
3.74810E-01 2.14064E-18
3.79039E-01 2.11228E-18
3.83277E-01 2.08475E-18
3.87524E-01 2.05800E-18
3.91780E-01 2.03160E-18
3.96044E-01 2.00574E-18
4.00316E-01 1.98069E-18
4.04596E-01 1.95610E-18
4.08882E-01 1.93183E-18
4.13176E-01 1.90822E-18
4.17476E-01 1.88521E-18
4.21783E-01 1.86248E-18
4.26095E-01 1.84016E-18
4.30413E-01 1.81846E-18
4.34737E-01 1.79717E-18
4.39065E-01 1.77611E-18
4.43398E-01 1.75553E-18
4.47736E-01 1.73549E-18
4.52077E-01 1.71571E-18
4.56422E-01 1.69620E-18
4.60770E-01 1.67719E-18
4.65122E-01 1.65861E-18
4.69476E-01 1.64023E-18
4.73832E-01 1.62218E-18
4.78190E-01 1.60462E-18
4.82550E-01 1.58739E-18
4.86912E-01 1.57037E-18
4.91274E-01 1.55371E-18
4.95637E-01 1.53750E-18
5.00000E-01 1.52157E-18
5.04363E-01 1.50585E-18
5.08726E-01 1.49051E-18
5.13088E-01 1.47557E-18
5.17450E-01 1.46087E-18
5.21810E-01 1.44640E-18
5.26168E-01 1.43228E-18
5.30524E-01 1.41852E-18
5.34878E-01 1.40499E-18
5.39230E-01 1.39167E-18
5.43578E-01 1.37866E-18
5.47923E-01 1.36598E-18
5.52264E-01 1.35351E-18
5.56602E-01 1.34122E-18
5.60935E-01 1.32921E-18
5.65263E-01 1.31748E-18
5.69587E-01 1.30594E-18
5.73905E-01 1.29456E-18
5.78217E-01 1.28340E-18
5.82524E-01 1.27250E-18
5.86824E-01 1.26177E-18
5.91118E-01 1.25117E-18
5.95404E-01 1.24076E-18
5.99684E-01 1.23056E-18
6.03956E-01 1.22053E-18
6.08220E-01 1.21061E-18
6.12476E-01 1.20083E-18
6.16723E-01 1.19124E-18
6.20961E-01 1.18182E-18
6.25190E-01 1.17250E-18
6.29410E-01 1.16330E-18
6.33619E-01 1.15425E-18
6.37819E-01 1.14536E-18
6.42008E-01 1.13659E-18
6.46186E-01 1.12793E-18
6.50353E-01 1.11938E-18
6.54508E-01 1.11098E-18
6.58652E-01 1.10273E-18
6.62784E-01 1.09457E-18
6.66903E-01 1.08652E-18
6.71010E-01 1.07860E-18
6.75104E-01 1.07082E-18
6.79184E-01 1.06316E-18
6.83251E-01 1.05561E-18
6.87303E-01 1.04816E-18
6.91342E-01 1.04085E-18
6.95366E-01 1.03366E-18
6.99375E-01 1.02659E-18
7.03368E-01 1.01962E-18
7.07347E-01 1.01276E-18
7.11309E-01 1.00602E-18
7.15256E-01 9.99410E-19
7.19186E-01 9.92905E-19
7.23099E-01 9.86501E-19
7.26995E-01 9.80198E-19
7.30874E-01 9.74007E-19
7.34736E-01 9.67928E-19
7.38579E-01 9.61953E-19
7.42405E-01 9.56073E-19
7.46212E-01 9.50286E-19
7.50000E-01 9.44597E-19
7.53769E-01 9.39007E-19
7.57519E-01 9.33512E-19
7.61249E-01 9.28105E-19
7.64960E-01 9.22783E-19
7.68650E-01 9.17545E-19
7.72320E-01 9.12392E-19
7.75968E-01 9.07324E-19
7.79596E-01 9.02335E-19
7.83203E-01 8.97422E-19
7.86788E-01 8.92584E-19
7.90351E-01 8.87819E-19
7.93893E-01 8.83127E-19
7.97411E-01 8.78506E-19
8.00908E-01 8.73952E-19
8.04381E-01 8.69466E-19
8.07831E-01 8.65045E-19
8.11257E-01 8.60689E-19
8.14660E-01 8.56395E-19
8.18039E-01 8.52161E-19
8.21394E-01 8.47987E-19
8.24724E-01 8.43873E-19
8.28030E-01 8.39819E-19
8.31310E-01 8.35824E-19
8.34565E-01 8.31885E-19
8.37795E-01 8.28000E-19
8.40999E-01 8.24168E-19
8.44177E-01 8.20390E-19
8.47329E-01 8.16668E-19
8.50455E-01 8.13002E-19
8.53553E-01 8.09390E-19
8.56625E-01 8.05829E-19
8.59670E-01 8.02318E-19
8.62687E-01 7.98856E-19
8.65677E-01 7.95444E-19
8.68639E-01 7.92085E-19
8.71572E-01 7.88780E-19
8.74478E-01 7.85528E-19
8.77355E-01 7.82325E-19
8.80203E-01 7.79169E-19
8.83022E-01 7.76059E-19
8.85812E-01 7.72997E-19
8.88573E-01 7.69983E-19
8.91304E-01 7.67021E-19
8.94005E-01 7.64111E-19
8.96677E-01 7.61251E-19
8.99318E-01 7.58438E-19
9.01928E-01 7.55670E-19
9.04508E-01 7.52946E-19
9.07058E-01 7.50267E-19
9.09576E-01 7.47634E-19
9.12063E-01 7.45049E-19
9.14519E-01 7.42512E-19
9.16943E-01 7.40025E-19
9.19335E-01 7.37585E-19
9.21696E-01 7.35189E-19
9.24024E-01 7.32836E-19
9.26320E-01 7.30525E-19
9.28584E-01 7.28255E-19
9.30815E-01 7.26028E-19
9.33013E-01 7.23845E-19
9.35178E-01 7.21707E-19
9.37310E-01 7.19614E-19
9.39409E-01 7.17567E-19
9.41474E-01 7.15563E-19
9.43505E-01 7.13601E-19
9.45503E-01 7.11680E-19
9.47467E-01 7.09798E-19
9.49397E-01 7.07954E-19
9.51293E-01 7.06149E-19
9.53154E-01 7.04383E-19
9.54981E-01 7.02658E-19
9.56773E-01 7.00972E-19
9.58530E-01 6.99328E-19
9.60252E-01 6.97725E-19
9.61940E-01 6.96162E-19
9.63592E-01 6.94639E-19
9.65209E-01 6.93154E-19
9.66790E-01 6.91708E-19
9.68336E-01 6.90298E-19
9.69846E-01 6.88925E-19
9.71321E-01 6.87587E-19
9.72759E-01 6.86285E-19
9.74162E-01 6.85018E-19
9.75528E-01 6.83787E-19
9.76858E-01 6.82591E-19
9.78152E-01 6.81432E-19
9.79410E-01 6.80309E-19
9.80631E-01 6.79223E-19
9.81815E-01 6.78172E-19
9.82963E-01 6.77158E-19
9.84074E-01 6.76180E-19
9.85148E-01 6.75237E-19
9.86185E-01 6.74329E-19
9.87185E-01 6.73456E-19
9.88148E-01 6.72618E-19
9.89074E-01 6.71813E-19
9.89962E-01 6.71043E-19
9.90814E-01 6.70306E-19
9.91627E-01 6.69602E-19
9.92404E-01 6.68932E-19
9.93143E-01 6.68294E-19
9.93844E-01 6.67690E-19
9.94508E-01 6.67118E-19
9.95134E-01 6.66580E-19
9.95722E-01 6.66074E-19
9.96273E-01 6.65601E-19
9.96786E-01 6.65161E-19
9.97261E-01 6.64753E-19
9.97698E-01 6.64378E-19
9.98097E-01 6.64036E-19
9.98459E-01 6.63727E-19
9.98782E-01 6.63450E-19
9.99067E-01 6.63206E-19
9.99315E-01 6.62995E-19
9.99524E-01 6.62816E-19
9.99695E-01 6.62669E-19
9.99829E-01 6.62556E-19
9.99924E-01 6.62474E-19
9.99981E-01 6.62426E-19
1.00000E+00 6.62409E-19
