 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 2.01411E-16 cm**2 = 7.19251E+00 a0**2
 # 1st transport cross section = 3.54549E-17 cm**2 = 1.26612E+00 a0**2
 # 2nd transport cross section = 5.65107E-17 cm**2 = 2.01803E+00 a0**2
 #
 #    Absorption cross section = 5.35464E-16 cm**2 = 1.91218E+01 a0**2
 #   Grand total cross section = 7.36880E-16 cm**2 = 2.63145E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.73156E-09 3.16173E-15
4.00286E-09 3.16173E-15
4.28368E-09 3.16172E-15
4.57402E-09 3.16172E-15
4.87388E-09 3.16172E-15
5.18326E-09 3.16172E-15
5.50215E-09 3.16172E-15
5.83057E-09 3.16172E-15
6.16850E-09 3.16171E-15
6.51596E-09 3.16171E-15
6.87293E-09 3.16171E-15
7.23942E-09 3.16171E-15
7.61544E-09 3.16170E-15
1.18991E-08 3.16168E-15
1.71347E-08 3.16165E-15
2.33223E-08 3.16161E-15
3.04617E-08 3.16157E-15
3.85531E-08 3.16152E-15
4.75965E-08 3.16146E-15
5.75917E-08 3.16140E-15
6.85389E-08 3.16133E-15
8.04380E-08 3.16126E-15
9.32891E-08 3.16118E-15
1.07092E-07 3.16110E-15
1.21847E-07 3.16101E-15
1.37554E-07 3.16092E-15
1.54213E-07 3.16081E-15
1.71823E-07 3.16071E-15
1.90386E-07 3.16059E-15
2.09900E-07 3.16048E-15
2.30367E-07 3.16035E-15
2.51785E-07 3.16022E-15
2.74156E-07 3.16009E-15
2.97478E-07 3.15994E-15
3.21752E-07 3.15980E-15
3.46978E-07 3.15964E-15
3.73156E-07 3.15949E-15
4.00286E-07 3.15932E-15
4.28368E-07 3.15915E-15
4.57402E-07 3.15898E-15
4.87388E-07 3.15879E-15
5.18325E-07 3.15861E-15
5.50215E-07 3.15841E-15
5.83057E-07 3.15821E-15
6.16850E-07 3.15801E-15
6.51596E-07 3.15780E-15
6.87293E-07 3.15758E-15
7.23942E-07 3.15736E-15
7.61543E-07 3.15713E-15
1.18991E-06 3.15454E-15
1.71347E-06 3.15138E-15
2.33223E-06 3.14766E-15
3.04617E-06 3.14338E-15
3.85531E-06 3.13854E-15
4.75964E-06 3.13316E-15
5.75916E-06 3.12723E-15
6.85388E-06 3.12078E-15
8.04378E-06 3.11380E-15
9.32888E-06 3.10630E-15
1.07092E-05 3.09830E-15
1.21846E-05 3.08980E-15
1.37553E-05 3.08082E-15
1.54212E-05 3.07136E-15
1.71822E-05 3.06145E-15
1.90385E-05 3.05108E-15
2.09899E-05 3.04028E-15
2.30365E-05 3.02905E-15
2.51783E-05 3.01742E-15
2.74153E-05 3.00538E-15
2.97475E-05 2.99297E-15
3.21749E-05 2.98019E-15
3.46974E-05 2.96705E-15
3.73152E-05 2.95357E-15
4.00281E-05 2.93978E-15
4.28362E-05 2.92567E-15
4.57395E-05 2.91127E-15
4.87380E-05 2.89659E-15
5.18317E-05 2.88165E-15
5.50205E-05 2.86646E-15
5.83045E-05 2.85104E-15
6.16838E-05 2.83541E-15
6.51582E-05 2.81957E-15
6.87277E-05 2.80354E-15
7.23925E-05 2.78735E-15
7.61524E-05 2.77100E-15
9.21439E-05 2.70430E-15
1.09658E-04 2.63622E-15
1.28695E-04 2.56755E-15
1.49255E-04 2.49903E-15
1.71338E-04 2.43127E-15
1.94942E-04 2.36477E-15
2.20070E-04 2.29994E-15
2.46720E-04 2.23706E-15
2.74892E-04 2.17633E-15
3.04586E-04 2.11786E-15
3.35803E-04 2.06168E-15
3.68542E-04 2.00775E-15
4.02802E-04 1.95600E-15
4.38585E-04 1.90631E-15
4.75889E-04 1.85853E-15
5.14715E-04 1.81251E-15
5.55063E-04 1.76809E-15
5.96931E-04 1.72512E-15
6.40321E-04 1.68344E-15
6.85233E-04 1.64294E-15
7.31665E-04 1.60351E-15
7.79618E-04 1.56507E-15
8.29092E-04 1.52753E-15
8.80086E-04 1.49088E-15
9.32601E-04 1.45506E-15
9.86636E-04 1.42008E-15
1.04219E-03 1.38594E-15
1.09927E-03 1.35263E-15
1.15786E-03 1.32017E-15
1.21797E-03 1.28858E-15
1.27961E-03 1.25786E-15
1.34276E-03 1.22802E-15
1.40743E-03 1.19906E-15
1.47362E-03 1.17098E-15
1.54133E-03 1.14376E-15
1.61056E-03 1.11739E-15
1.68131E-03 1.09183E-15
1.75357E-03 1.06706E-15
1.82735E-03 1.04305E-15
1.90265E-03 1.01975E-15
1.97947E-03 9.97134E-16
2.05780E-03 9.75157E-16
2.13765E-03 9.53786E-16
2.21902E-03 9.32989E-16
2.30190E-03 9.12735E-16
2.38630E-03 8.92998E-16
2.47222E-03 8.73758E-16
2.55965E-03 8.54995E-16
2.64859E-03 8.36695E-16
2.73905E-03 8.18848E-16
2.83103E-03 8.01443E-16
2.92452E-03 7.84475E-16
3.01952E-03 7.67936E-16
3.11604E-03 7.51822E-16
3.21407E-03 7.36126E-16
3.31362E-03 7.20843E-16
3.41468E-03 7.05965E-16
3.51725E-03 6.91482E-16
3.62133E-03 6.77386E-16
3.72692E-03 6.63666E-16
3.83403E-03 6.50308E-16
3.94265E-03 6.37302E-16
4.05278E-03 6.24632E-16
4.16442E-03 6.12285E-16
4.27757E-03 6.00249E-16
4.39223E-03 5.88509E-16
4.50840E-03 5.77055E-16
4.62608E-03 5.65873E-16
4.74527E-03 5.54955E-16
4.86597E-03 5.44291E-16
4.98817E-03 5.33872E-16
5.11188E-03 5.23691E-16
5.23711E-03 5.13742E-16
5.36383E-03 5.04019E-16
5.49207E-03 4.94517E-16
5.62181E-03 4.85232E-16
5.75306E-03 4.76159E-16
5.88581E-03 4.67292E-16
6.02007E-03 4.58629E-16
6.15583E-03 4.50164E-16
6.29310E-03 4.41892E-16
6.43187E-03 4.33809E-16
6.57214E-03 4.25908E-16
6.71392E-03 4.18185E-16
6.85720E-03 4.10634E-16
7.00198E-03 4.03250E-16
7.14827E-03 3.96027E-16
7.29605E-03 3.88961E-16
7.44534E-03 3.82047E-16
7.59612E-03 3.75280E-16
7.97965E-03 3.58978E-16
8.37255E-03 3.43514E-16
8.77480E-03 3.28839E-16
9.18641E-03 3.14911E-16
9.60736E-03 3.01689E-16
1.00376E-02 2.89130E-16
1.04773E-02 2.77188E-16
1.09262E-02 2.65824E-16
1.13844E-02 2.55002E-16
1.18520E-02 2.44697E-16
1.23288E-02 2.34886E-16
1.28150E-02 2.25551E-16
1.33104E-02 2.16672E-16
1.38150E-02 2.08225E-16
1.43290E-02 2.00182E-16
1.48521E-02 1.92515E-16
1.53845E-02 1.85199E-16
1.59262E-02 1.78214E-16
1.64770E-02 1.71546E-16
1.70371E-02 1.65187E-16
1.76063E-02 1.59130E-16
1.81848E-02 1.53366E-16
1.87724E-02 1.47880E-16
1.93692E-02 1.42656E-16
1.99751E-02 1.37672E-16
2.05901E-02 1.32909E-16
2.12143E-02 1.28353E-16
2.18476E-02 1.23994E-16
2.24900E-02 1.19827E-16
2.31415E-02 1.15850E-16
2.38021E-02 1.12058E-16
2.44717E-02 1.08446E-16
2.51504E-02 1.05002E-16
2.58382E-02 1.01711E-16
2.65349E-02 9.85610E-17
2.72407E-02 9.55382E-17
2.79555E-02 9.26351E-17
2.86793E-02 8.98481E-17
2.94120E-02 8.71760E-17
3.01537E-02 8.46184E-17
3.09043E-02 8.21727E-17
3.16639E-02 7.98332E-17
3.24324E-02 7.75912E-17
3.32098E-02 7.54367E-17
3.39961E-02 7.33605E-17
3.47912E-02 7.13558E-17
3.55952E-02 6.94194E-17
3.64081E-02 6.75508E-17
3.72297E-02 6.57510E-17
3.80602E-02 6.40201E-17
3.88995E-02 6.23566E-17
3.97476E-02 6.07560E-17
4.06044E-02 5.92122E-17
4.14700E-02 5.77188E-17
4.23443E-02 5.62703E-17
4.32273E-02 5.48637E-17
4.41190E-02 5.34983E-17
4.50194E-02 5.21751E-17
4.59284E-02 5.08957E-17
4.68461E-02 4.96604E-17
4.87074E-02 4.73147E-17
5.06030E-02 4.51101E-17
5.25328E-02 4.30200E-17
5.44967E-02 4.10409E-17
5.64946E-02 3.91816E-17
5.85262E-02 3.74381E-17
6.05914E-02 3.57900E-17
6.26901E-02 3.42214E-17
6.48222E-02 3.27332E-17
6.69873E-02 3.13324E-17
6.91854E-02 3.00142E-17
7.14163E-02 2.87633E-17
7.36799E-02 2.75694E-17
7.59760E-02 2.64346E-17
7.83043E-02 2.53634E-17
8.06647E-02 2.43511E-17
8.30571E-02 2.33861E-17
8.54812E-02 2.24617E-17
8.79369E-02 2.15800E-17
9.04240E-02 2.07442E-17
9.29422E-02 1.99500E-17
9.54915E-02 1.91891E-17
9.80716E-02 1.84573E-17
1.00682E-01 1.77565E-17
1.03323E-01 1.70890E-17
1.05995E-01 1.64520E-17
1.08696E-01 1.58394E-17
1.11427E-01 1.52488E-17
1.14188E-01 1.46820E-17
1.16978E-01 1.41408E-17
1.19797E-01 1.36234E-17
1.22645E-01 1.31257E-17
1.25522E-01 1.26462E-17
1.28428E-01 1.21863E-17
1.31361E-01 1.17475E-17
1.34323E-01 1.13288E-17
1.37313E-01 1.09273E-17
1.40330E-01 1.05418E-17
1.43375E-01 1.01733E-17
1.46447E-01 9.82294E-18
1.49545E-01 9.49001E-18
1.52671E-01 9.17248E-18
1.55823E-01 8.86925E-18
1.59001E-01 8.58078E-18
1.62205E-01 8.30782E-18
1.65435E-01 8.04983E-18
1.68690E-01 7.80529E-18
1.71970E-01 7.57312E-18
1.75276E-01 7.35334E-18
1.78606E-01 7.14627E-18
1.81961E-01 6.95151E-18
1.85340E-01 6.76790E-18
1.88743E-01 6.59442E-18
1.92169E-01 6.43077E-18
1.95619E-01 6.27696E-18
1.99092E-01 6.13266E-18
2.02589E-01 5.99700E-18
2.06107E-01 5.86912E-18
2.09649E-01 5.74854E-18
2.13212E-01 5.63509E-18
2.16797E-01 5.52845E-18
2.20404E-01 5.42802E-18
2.24032E-01 5.33313E-18
2.27680E-01 5.24331E-18
2.31350E-01 5.15830E-18
2.35040E-01 5.07779E-18
2.38751E-01 5.00136E-18
2.42481E-01 4.92856E-18
2.46231E-01 4.85906E-18
2.50000E-01 4.79259E-18
2.53788E-01 4.72888E-18
2.57595E-01 4.66760E-18
2.61421E-01 4.60850E-18
2.65264E-01 4.55140E-18
2.69126E-01 4.49615E-18
2.73005E-01 4.44252E-18
2.76901E-01 4.39025E-18
2.80814E-01 4.33917E-18
2.84744E-01 4.28923E-18
2.88691E-01 4.24044E-18
2.92653E-01 4.19269E-18
2.96632E-01 4.14575E-18
3.00625E-01 4.09947E-18
3.04634E-01 4.05382E-18
3.08658E-01 4.00893E-18
3.12697E-01 3.96485E-18
3.16749E-01 3.92146E-18
3.20816E-01 3.87857E-18
3.24896E-01 3.83608E-18
3.28990E-01 3.79413E-18
3.33097E-01 3.75291E-18
3.37216E-01 3.71244E-18
3.41348E-01 3.67258E-18
3.45492E-01 3.63315E-18
3.49647E-01 3.59414E-18
3.53814E-01 3.55573E-18
3.57992E-01 3.51812E-18
3.62181E-01 3.48132E-18
3.66381E-01 3.44513E-18
3.70590E-01 3.40938E-18
3.74810E-01 3.37411E-18
3.79039E-01 3.33951E-18
3.83277E-01 3.30576E-18
3.87524E-01 3.27284E-18
3.91780E-01 3.24053E-18
3.96044E-01 3.20868E-18
4.00316E-01 3.17729E-18
4.04596E-01 3.14656E-18
4.08882E-01 3.11665E-18
4.13176E-01 3.08754E-18
4.17476E-01 3.05902E-18
4.21783E-01 3.03091E-18
4.26095E-01 3.00319E-18
4.30413E-01 2.97602E-18
4.34737E-01 2.94956E-18
4.39065E-01 2.92384E-18
4.43398E-01 2.89866E-18
4.47736E-01 2.87382E-18
4.52077E-01 2.84926E-18
4.56422E-01 2.82508E-18
4.60770E-01 2.80147E-18
4.65122E-01 2.77849E-18
4.69476E-01 2.75601E-18
4.73832E-01 2.73384E-18
4.78190E-01 2.71184E-18
4.82550E-01 2.69007E-18
4.86912E-01 2.66867E-18
4.91274E-01 2.64777E-18
4.95637E-01 2.62735E-18
5.00000E-01 2.60725E-18
5.04363E-01 2.58729E-18
5.08726E-01 2.56743E-18
5.13088E-01 2.54776E-18
5.17450E-01 2.52844E-18
5.21810E-01 2.50955E-18
5.26168E-01 2.49102E-18
5.30524E-01 2.47269E-18
5.34878E-01 2.45444E-18
5.39230E-01 2.43625E-18
5.43578E-01 2.41824E-18
5.47923E-01 2.40054E-18
5.52264E-01 2.38322E-18
5.56602E-01 2.36620E-18
5.60935E-01 2.34936E-18
5.65263E-01 2.33258E-18
5.69587E-01 2.31585E-18
5.73905E-01 2.29928E-18
5.78217E-01 2.28298E-18
5.82524E-01 2.26703E-18
5.86824E-01 2.25138E-18
5.91118E-01 2.23593E-18
5.95404E-01 2.22056E-18
5.99684E-01 2.20525E-18
6.03956E-01 2.19005E-18
6.08220E-01 2.17509E-18
6.12476E-01 2.16045E-18
6.16723E-01 2.14612E-18
6.20961E-01 2.13203E-18
6.25190E-01 2.11808E-18
6.29410E-01 2.10420E-18
6.33619E-01 2.09041E-18
6.37819E-01 2.07679E-18
6.42008E-01 2.06341E-18
6.46186E-01 2.05035E-18
6.50353E-01 2.03757E-18
6.54508E-01 2.02500E-18
6.58652E-01 2.01256E-18
6.62784E-01 2.00019E-18
6.66903E-01 1.98792E-18
6.71010E-01 1.97581E-18
6.75104E-01 1.96393E-18
6.79184E-01 1.95233E-18
6.83251E-01 1.94100E-18
6.87303E-01 1.92988E-18
6.91342E-01 1.91888E-18
6.95366E-01 1.90797E-18
6.99375E-01 1.89714E-18
7.03368E-01 1.88643E-18
7.07347E-01 1.87590E-18
7.11309E-01 1.86560E-18
7.15256E-01 1.85555E-18
7.19186E-01 1.84571E-18
7.23099E-01 1.83603E-18
7.26995E-01 1.82645E-18
7.30874E-01 1.81693E-18
7.34736E-01 1.80748E-18
7.38579E-01 1.79815E-18
7.42405E-01 1.78898E-18
7.46212E-01 1.78000E-18
7.50000E-01 1.77124E-18
7.53769E-01 1.76265E-18
7.57519E-01 1.75420E-18
7.61249E-01 1.74585E-18
7.64960E-01 1.73756E-18
7.68650E-01 1.72933E-18
7.72320E-01 1.72117E-18
7.75968E-01 1.71313E-18
7.79596E-01 1.70523E-18
7.83203E-01 1.69751E-18
7.86788E-01 1.68995E-18
7.90351E-01 1.68254E-18
7.93893E-01 1.67524E-18
7.97411E-01 1.66802E-18
8.00908E-01 1.66085E-18
8.04381E-01 1.65373E-18
8.07831E-01 1.64667E-18
8.11257E-01 1.63970E-18
8.14660E-01 1.63284E-18
8.18039E-01 1.62612E-18
8.21394E-01 1.61954E-18
8.24724E-01 1.61310E-18
8.28030E-01 1.60677E-18
8.31310E-01 1.60052E-18
8.34565E-01 1.59435E-18
8.37795E-01 1.58822E-18
8.40999E-01 1.58214E-18
8.44177E-01 1.57612E-18
8.47329E-01 1.57017E-18
8.50455E-01 1.56431E-18
8.53553E-01 1.55855E-18
8.56625E-01 1.55291E-18
8.59670E-01 1.54739E-18
8.62687E-01 1.54198E-18
8.65677E-01 1.53666E-18
8.68639E-01 1.53142E-18
8.71572E-01 1.52625E-18
8.74478E-01 1.52114E-18
8.77355E-01 1.51607E-18
8.80203E-01 1.51105E-18
8.83022E-01 1.50609E-18
8.85812E-01 1.50120E-18
8.88573E-01 1.49639E-18
8.91304E-01 1.49167E-18
8.94005E-01 1.48704E-18
8.96677E-01 1.48252E-18
8.99318E-01 1.47809E-18
9.01928E-01 1.47375E-18
9.04508E-01 1.46949E-18
9.07058E-01 1.46530E-18
9.09576E-01 1.46118E-18
9.12063E-01 1.45711E-18
9.14519E-01 1.45309E-18
9.16943E-01 1.44913E-18
9.19335E-01 1.44522E-18
9.21696E-01 1.44136E-18
9.24024E-01 1.43757E-18
9.26320E-01 1.43385E-18
9.28584E-01 1.43021E-18
9.30815E-01 1.42664E-18
9.33013E-01 1.42315E-18
9.35178E-01 1.41974E-18
9.37310E-01 1.41642E-18
9.39409E-01 1.41316E-18
9.41474E-01 1.40999E-18
9.43505E-01 1.40688E-18
9.45503E-01 1.40384E-18
9.47467E-01 1.40085E-18
9.49397E-01 1.39793E-18
9.51293E-01 1.39506E-18
9.53154E-01 1.39224E-18
9.54981E-01 1.38948E-18
9.56773E-01 1.38677E-18
9.58530E-01 1.38411E-18
9.60252E-01 1.38151E-18
9.61940E-01 1.37897E-18
9.63592E-01 1.37648E-18
9.65209E-01 1.37406E-18
9.66790E-01 1.37169E-18
9.68336E-01 1.36939E-18
9.69846E-01 1.36716E-18
9.71321E-01 1.36499E-18
9.72759E-01 1.36288E-18
9.74162E-01 1.36084E-18
9.75528E-01 1.35886E-18
9.76858E-01 1.35694E-18
9.78152E-01 1.35509E-18
9.79410E-01 1.35329E-18
9.80631E-01 1.35155E-18
9.81815E-01 1.34988E-18
9.82963E-01 1.34825E-18
9.84074E-01 1.34669E-18
9.85148E-01 1.34518E-18
9.86185E-01 1.34372E-18
9.87185E-01 1.34232E-18
9.88148E-01 1.34098E-18
9.89074E-01 1.33968E-18
9.89962E-01 1.33844E-18
9.90814E-01 1.33725E-18
9.91627E-01 1.33611E-18
9.92404E-01 1.33503E-18
9.93143E-01 1.33400E-18
9.93844E-01 1.33302E-18
9.94508E-01 1.33209E-18
9.95134E-01 1.33122E-18
9.95722E-01 1.33040E-18
9.96273E-01 1.32963E-18
9.96786E-01 1.32892E-18
9.97261E-01 1.32825E-18
9.97698E-01 1.32764E-18
9.98097E-01 1.32709E-18
9.98459E-01 1.32658E-18
9.98782E-01 1.32613E-18
9.99067E-01 1.32573E-18
9.99315E-01 1.32539E-18
9.99524E-01 1.32510E-18
9.99695E-01 1.32486E-18
9.99829E-01 1.32467E-18
9.99924E-01 1.32454E-18
9.99981E-01 1.32446E-18
1.00000E+00 1.32444E-18
