 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.31447E-16 cm**2 = 4.69407E+00 a0**2
 # 1st transport cross section = 1.63794E-17 cm**2 = 5.84917E-01 a0**2
 # 2nd transport cross section = 2.95244E-17 cm**2 = 1.05433E+00 a0**2
 #
 #    Absorption cross section = 1.53608E-16 cm**2 = 5.48546E+00 a0**2
 #   Grand total cross section = 2.85059E-16 cm**2 = 1.01797E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.90353E-16
7.61557E-13 8.90353E-16
1.18994E-12 8.90353E-16
1.71346E-12 8.90353E-16
2.33225E-12 8.90353E-16
3.04617E-12 8.90353E-16
3.85530E-12 8.90353E-16
4.75964E-12 8.90353E-16
5.75917E-12 8.90353E-16
6.85391E-12 8.90353E-16
8.04379E-12 8.90353E-16
9.32893E-12 8.90353E-16
1.07092E-11 8.90353E-16
1.21847E-11 8.90353E-16
1.37554E-11 8.90353E-16
1.54213E-11 8.90353E-16
1.71823E-11 8.90353E-16
1.90386E-11 8.90353E-16
2.09900E-11 8.90353E-16
2.30367E-11 8.90353E-16
2.51785E-11 8.90353E-16
2.74156E-11 8.90353E-16
2.97478E-11 8.90353E-16
3.21752E-11 8.90353E-16
3.46979E-11 8.90353E-16
3.73157E-11 8.90353E-16
4.00286E-11 8.90353E-16
4.28368E-11 8.90353E-16
4.57402E-11 8.90353E-16
4.87388E-11 8.90353E-16
5.18325E-11 8.90353E-16
5.50215E-11 8.90353E-16
5.83057E-11 8.90353E-16
6.16850E-11 8.90353E-16
6.51595E-11 8.90353E-16
6.87293E-11 8.90353E-16
7.23943E-11 8.90353E-16
7.61544E-11 8.90353E-16
1.18991E-10 8.90352E-16
1.71347E-10 8.90352E-16
2.33223E-10 8.90351E-16
3.04617E-10 8.90351E-16
3.85531E-10 8.90350E-16
4.75965E-10 8.90349E-16
5.75917E-10 8.90348E-16
6.85389E-10 8.90347E-16
8.04380E-10 8.90346E-16
9.32891E-10 8.90345E-16
1.07092E-09 8.90344E-16
1.21847E-09 8.90343E-16
1.37554E-09 8.90341E-16
1.54213E-09 8.90340E-16
1.71823E-09 8.90338E-16
1.90386E-09 8.90337E-16
2.09900E-09 8.90335E-16
2.30367E-09 8.90333E-16
2.51785E-09 8.90331E-16
2.74156E-09 8.90329E-16
2.97478E-09 8.90327E-16
3.21752E-09 8.90325E-16
3.46978E-09 8.90323E-16
3.73156E-09 8.90321E-16
4.00286E-09 8.90318E-16
4.28368E-09 8.90316E-16
4.57402E-09 8.90313E-16
4.87388E-09 8.90310E-16
5.18326E-09 8.90308E-16
5.50215E-09 8.90305E-16
5.83057E-09 8.90302E-16
6.16850E-09 8.90299E-16
6.51596E-09 8.90296E-16
6.87293E-09 8.90293E-16
7.23942E-09 8.90290E-16
7.61544E-09 8.90286E-16
1.18991E-08 8.90249E-16
1.71347E-08 8.90202E-16
2.33223E-08 8.90148E-16
3.04617E-08 8.90085E-16
3.85531E-08 8.90014E-16
4.75965E-08 8.89934E-16
5.75917E-08 8.89846E-16
6.85389E-08 8.89750E-16
8.04380E-08 8.89645E-16
9.32891E-08 8.89532E-16
1.07092E-07 8.89411E-16
1.21847E-07 8.89281E-16
1.37554E-07 8.89143E-16
1.54213E-07 8.88997E-16
1.71823E-07 8.88843E-16
1.90386E-07 8.88680E-16
2.09900E-07 8.88509E-16
2.30367E-07 8.88330E-16
2.51785E-07 8.88143E-16
2.74156E-07 8.87947E-16
2.97478E-07 8.87744E-16
3.21752E-07 8.87532E-16
3.46978E-07 8.87312E-16
3.73156E-07 8.87084E-16
4.00286E-07 8.86848E-16
4.28368E-07 8.86604E-16
4.57402E-07 8.86353E-16
4.87388E-07 8.86093E-16
5.18325E-07 8.85825E-16
5.50215E-07 8.85549E-16
5.83057E-07 8.85265E-16
6.16850E-07 8.84974E-16
6.51596E-07 8.84674E-16
6.87293E-07 8.84367E-16
7.23942E-07 8.84052E-16
7.61543E-07 8.83730E-16
1.18991E-06 8.80086E-16
1.71347E-06 8.75710E-16
