 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 7.85363E-17 cm**2 = 2.80458E+00 a0**2
 # 1st transport cross section = 5.07645E-18 cm**2 = 1.81283E-01 a0**2
 # 2nd transport cross section = 1.04320E-17 cm**2 = 3.72533E-01 a0**2
 #
 #    Absorption cross section = 4.56703E-17 cm**2 = 1.63092E+00 a0**2
 #   Grand total cross section = 1.24212E-16 cm**2 = 4.43568E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.00390E-16
7.61557E-13 6.00390E-16
1.18994E-12 6.00390E-16
1.71346E-12 6.00390E-16
2.33225E-12 6.00390E-16
3.04617E-12 6.00390E-16
3.85530E-12 6.00390E-16
4.75964E-12 6.00390E-16
5.75917E-12 6.00390E-16
6.85391E-12 6.00390E-16
8.04379E-12 6.00390E-16
9.32893E-12 6.00391E-16
1.07092E-11 6.00391E-16
1.21847E-11 6.00391E-16
1.37554E-11 6.00391E-16
1.54213E-11 6.00391E-16
1.71823E-11 6.00391E-16
1.90386E-11 6.00391E-16
2.09900E-11 6.00391E-16
2.30367E-11 6.00391E-16
2.51785E-11 6.00391E-16
2.74156E-11 6.00391E-16
2.97478E-11 6.00391E-16
3.21752E-11 6.00391E-16
3.46979E-11 6.00391E-16
3.73157E-11 6.00391E-16
4.00286E-11 6.00391E-16
4.28368E-11 6.00391E-16
4.57402E-11 6.00391E-16
4.87388E-11 6.00391E-16
5.18325E-11 6.00391E-16
5.50215E-11 6.00391E-16
5.83057E-11 6.00391E-16
6.16850E-11 6.00392E-16
6.51595E-11 6.00392E-16
6.87293E-11 6.00392E-16
7.23943E-11 6.00392E-16
7.61544E-11 6.00392E-16
1.18991E-10 6.00393E-16
1.71347E-10 6.00394E-16
2.33223E-10 6.00395E-16
3.04617E-10 6.00396E-16
3.85531E-10 6.00398E-16
4.75965E-10 6.00400E-16
5.75917E-10 6.00402E-16
6.85389E-10 6.00404E-16
8.04380E-10 6.00406E-16
9.32891E-10 6.00409E-16
1.07092E-09 6.00412E-16
1.21847E-09 6.00415E-16
1.37554E-09 6.00418E-16
1.54213E-09 6.00421E-16
1.71823E-09 6.00425E-16
1.90386E-09 6.00428E-16
2.09900E-09 6.00432E-16
2.30367E-09 6.00436E-16
2.51785E-09 6.00440E-16
2.74156E-09 6.00445E-16
2.97478E-09 6.00450E-16
3.21752E-09 6.00454E-16
3.46978E-09 6.00459E-16
3.73156E-09 6.00465E-16
4.00286E-09 6.00470E-16
4.28368E-09 6.00476E-16
4.57402E-09 6.00481E-16
4.87388E-09 6.00487E-16
5.18326E-09 6.00494E-16
5.50215E-09 6.00500E-16
5.83057E-09 6.00506E-16
6.16850E-09 6.00513E-16
6.51596E-09 6.00520E-16
6.87293E-09 6.00527E-16
7.23942E-09 6.00535E-16
7.61544E-09 6.00542E-16
1.18991E-08 6.00627E-16
1.71347E-08 6.00732E-16
2.33223E-08 6.00855E-16
3.04617E-08 6.00997E-16
3.85531E-08 6.01159E-16
4.75965E-08 6.01339E-16
5.75917E-08 6.01539E-16
6.85389E-08 6.01757E-16
8.04380E-08 6.01995E-16
9.32891E-08 6.02252E-16
1.07092E-07 6.02528E-16
1.21847E-07 6.02823E-16
1.37554E-07 6.03138E-16
1.54213E-07 6.03471E-16
1.71823E-07 6.03824E-16
1.90386E-07 6.04197E-16
2.09900E-07 6.04588E-16
2.30367E-07 6.04999E-16
2.51785E-07 6.05430E-16
2.74156E-07 6.05880E-16
2.97478E-07 6.06350E-16
3.21752E-07 6.06839E-16
3.46978E-07 6.07348E-16
3.73156E-07 6.07876E-16
4.00286E-07 6.08424E-16
4.28368E-07 6.08992E-16
4.57402E-07 6.09580E-16
4.87388E-07 6.10188E-16
5.18325E-07 6.10815E-16
5.50215E-07 6.11462E-16
5.83057E-07 6.12130E-16
6.16850E-07 6.12817E-16
6.51596E-07 6.13524E-16
6.87293E-07 6.14252E-16
7.23942E-07 6.15000E-16
7.61543E-07 6.15767E-16
1.18991E-06 6.24563E-16
1.71347E-06 6.35407E-16
2.33223E-06 6.48301E-16
3.04617E-06 6.63205E-16
3.85531E-06 6.80033E-16
4.75964E-06 6.98647E-16
5.75916E-06 7.18856E-16
6.85388E-06 7.40427E-16
8.04378E-06 7.63092E-16
9.32888E-06 7.86562E-16
1.07092E-05 8.10545E-16
1.21846E-05 8.34760E-16
1.37553E-05 8.58950E-16
1.54212E-05 8.82896E-16
1.71822E-05 9.06424E-16
1.90385E-05 9.29409E-16
2.09899E-05 9.51771E-16
2.30365E-05 9.73481E-16
2.51783E-05 9.94545E-16
2.74153E-05 1.01500E-15
2.97475E-05 1.03491E-15
3.21749E-05 1.05433E-15
3.46974E-05 1.07335E-15
3.73152E-05 1.09202E-15
4.00281E-05 1.11041E-15
4.28362E-05 1.12855E-15
4.57395E-05 1.14645E-15
4.87380E-05 1.16412E-15
5.18317E-05 1.18153E-15
5.50205E-05 1.19864E-15
5.83045E-05 1.21541E-15
6.16838E-05 1.23177E-15
6.51582E-05 1.24766E-15
6.87277E-05 1.26302E-15
7.23925E-05 1.27781E-15
7.61524E-05 1.29198E-15
9.21439E-05 1.34208E-15
1.09658E-04 1.38236E-15
1.28695E-04 1.41506E-15
