 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 9.54574E-17 cm**2 = 3.40885E+00 a0**2
 # 1st transport cross section = 7.93571E-18 cm**2 = 2.83389E-01 a0**2
 # 2nd transport cross section = 1.55495E-17 cm**2 = 5.55284E-01 a0**2
 #
 #    Absorption cross section = 6.99903E-17 cm**2 = 2.49940E+00 a0**2
 #   Grand total cross section = 1.65452E-16 cm**2 = 5.90841E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
8.29092E-04 1.12487E-15
8.80086E-04 1.10742E-15
9.32601E-04 1.08891E-15
9.86636E-04 1.06962E-15
1.04219E-03 1.04983E-15
1.09927E-03 1.02966E-15
1.15786E-03 1.00910E-15
1.21797E-03 9.88116E-16
1.27961E-03 9.66755E-16
1.34276E-03 9.45164E-16
1.40743E-03 9.23532E-16
1.47362E-03 9.01999E-16
1.54133E-03 8.80600E-16
1.61056E-03 8.59303E-16
1.68131E-03 8.38081E-16
1.75357E-03 8.16972E-16
1.82735E-03 7.96081E-16
1.90265E-03 7.75516E-16
1.97947E-03 7.55337E-16
2.05780E-03 7.35535E-16
2.13765E-03 7.16067E-16
2.21902E-03 6.96913E-16
2.30190E-03 6.78103E-16
2.38630E-03 6.59700E-16
2.47222E-03 6.41761E-16
2.55965E-03 6.24296E-16
2.64859E-03 6.07274E-16
2.73905E-03 5.90654E-16
2.83103E-03 5.74420E-16
2.92452E-03 5.58595E-16
3.01952E-03 5.43216E-16
3.11604E-03 5.28304E-16
3.21407E-03 5.13846E-16
3.31362E-03 4.99807E-16
3.41468E-03 4.86154E-16
3.51725E-03 4.72875E-16
3.62133E-03 4.59987E-16
3.72692E-03 4.47507E-16
3.83403E-03 4.35438E-16
3.94265E-03 4.23758E-16
4.05278E-03 4.12433E-16
4.16442E-03 4.01438E-16
4.27757E-03 3.90768E-16
4.39223E-03 3.80432E-16
4.50840E-03 3.70440E-16
4.62608E-03 3.60782E-16
4.74527E-03 3.51435E-16
4.86597E-03 3.42372E-16
4.98817E-03 3.33577E-16
5.11188E-03 3.25047E-16
5.23711E-03 3.16790E-16
5.36383E-03 3.08806E-16
5.49207E-03 3.01083E-16
5.62181E-03 2.93600E-16
5.75306E-03 2.86337E-16
5.88581E-03 2.79284E-16
6.02007E-03 2.72442E-16
6.15583E-03 2.65815E-16
6.29310E-03 2.59399E-16
6.43187E-03 2.53183E-16
6.57214E-03 2.47149E-16
6.71392E-03 2.41284E-16
6.85720E-03 2.35582E-16
7.00198E-03 2.30046E-16
7.14827E-03 2.24678E-16
7.29605E-03 2.19472E-16
7.44534E-03 2.14418E-16
7.59612E-03 2.09503E-16
7.97965E-03 1.97781E-16
8.37255E-03 1.86870E-16
8.77480E-03 1.76687E-16
9.18641E-03 1.67150E-16
9.60736E-03 1.58250E-16
1.00376E-02 1.49904E-16
1.04773E-02 1.42080E-16
1.09262E-02 1.34755E-16
1.13844E-02 1.27868E-16
1.18520E-02 1.21409E-16
1.23288E-02 1.15344E-16
1.28150E-02 1.09636E-16
1.33104E-02 1.04278E-16
1.38150E-02 9.92342E-17
1.43290E-02 9.44859E-17
1.48521E-02 9.00211E-17
1.53845E-02 8.58090E-17
1.59262E-02 8.18420E-17
1.64770E-02 7.81016E-17
1.70371E-02 7.45677E-17
1.76063E-02 7.12341E-17
1.81848E-02 6.80816E-17
1.87724E-02 6.50991E-17
1.93692E-02 6.22783E-17
1.99751E-02 5.96040E-17
2.05901E-02 5.70697E-17
2.12143E-02 5.46659E-17
2.18476E-02 5.23826E-17
2.24900E-02 5.02148E-17
2.31415E-02 4.81537E-17
2.38021E-02 4.61934E-17
2.44717E-02 4.43287E-17
2.51504E-02 4.25534E-17
2.58382E-02 4.08632E-17
2.65349E-02 3.92533E-17
2.72407E-02 3.77197E-17
2.79555E-02 3.62582E-17
2.86793E-02 3.48655E-17
2.94120E-02 3.35384E-17
3.01537E-02 3.22729E-17
3.09043E-02 3.10670E-17
3.16639E-02 2.99173E-17
3.24324E-02 2.88206E-17
3.32098E-02 2.77757E-17
3.39961E-02 2.67785E-17
3.47912E-02 2.58274E-17
3.55952E-02 2.49207E-17
3.64081E-02 2.40545E-17
3.72297E-02 2.32284E-17
3.80602E-02 2.24398E-17
3.88995E-02 2.16858E-17
3.97476E-02 2.09665E-17
4.06044E-02 2.02783E-17
4.14700E-02 1.96201E-17
4.23443E-02 1.89914E-17
4.32273E-02 1.83887E-17
4.41190E-02 1.78122E-17
4.50194E-02 1.72604E-17
4.59284E-02 1.67307E-17
4.68461E-02 1.62239E-17
4.87074E-02 1.52706E-17
5.06030E-02 1.43933E-17
5.25328E-02 1.35844E-17
5.44967E-02 1.28372E-17
5.64946E-02 1.21469E-17
5.85262E-02 1.15088E-17
6.05914E-02 1.09179E-17
6.26901E-02 1.03701E-17
6.48222E-02 9.86212E-18
6.69873E-02 9.39041E-18
6.91854E-02 8.95128E-18
7.14163E-02 8.54222E-18
7.36799E-02 8.16081E-18
7.59760E-02 7.80398E-18
7.83043E-02 7.46956E-18
8.06647E-02 7.15623E-18
8.30571E-02 6.86195E-18
8.54812E-02 6.58454E-18
8.79369E-02 6.32323E-18
9.04240E-02 6.07727E-18
9.29422E-02 5.84478E-18
9.54915E-02 5.62455E-18
9.80716E-02 5.41660E-18
1.00682E-01 5.22000E-18
1.03323E-01 5.03310E-18
1.05995E-01 4.85555E-18
1.08696E-01 4.68738E-18
1.11427E-01 4.52739E-18
1.14188E-01 4.37456E-18
1.16978E-01 4.22903E-18
1.19797E-01 4.09047E-18
1.22645E-01 3.95787E-18
1.25522E-01 3.83101E-18
1.28428E-01 3.70991E-18
1.31361E-01 3.59397E-18
1.34323E-01 3.48285E-18
1.37313E-01 3.37654E-18
1.40330E-01 3.27457E-18
1.43375E-01 3.17663E-18
1.46447E-01 3.08282E-18
1.49545E-01 2.99272E-18
1.52671E-01 2.90584E-18
1.55823E-01 2.82241E-18
1.59001E-01 2.74233E-18
1.62205E-01 2.66496E-18
1.65435E-01 2.59038E-18
1.68690E-01 2.51880E-18
1.71970E-01 2.44978E-18
1.75276E-01 2.38313E-18
1.78606E-01 2.31905E-18
1.81961E-01 2.25732E-18
1.85340E-01 2.19774E-18
1.88743E-01 2.14037E-18
1.92169E-01 2.08497E-18
1.95619E-01 2.03142E-18
1.99092E-01 1.97982E-18
2.02589E-01 1.92987E-18
2.06107E-01 1.88142E-18
2.09649E-01 1.83466E-18
2.13212E-01 1.78943E-18
2.16797E-01 1.74549E-18
2.20404E-01 1.70303E-18
2.24032E-01 1.66198E-18
2.27680E-01 1.62222E-18
2.31350E-01 1.58381E-18
2.35040E-01 1.54665E-18
2.38751E-01 1.51069E-18
2.42481E-01 1.47601E-18
2.46231E-01 1.44241E-18
2.50000E-01 1.40980E-18
2.53788E-01 1.37831E-18
2.57595E-01 1.34773E-18
2.61421E-01 1.31801E-18
2.65264E-01 1.28918E-18
2.69126E-01 1.26113E-18
2.73005E-01 1.23389E-18
2.76901E-01 1.20742E-18
2.80814E-01 1.18165E-18
2.84744E-01 1.15667E-18
2.88691E-01 1.13245E-18
2.92653E-01 1.10890E-18
2.96632E-01 1.08610E-18
3.00625E-01 1.06399E-18
3.04634E-01 1.04255E-18
3.08658E-01 1.02177E-18
3.12697E-01 1.00157E-18
3.16749E-01 9.81963E-19
3.20816E-01 9.62917E-19
3.24896E-01 9.44344E-19
3.28990E-01 9.26265E-19
3.33097E-01 9.08637E-19
3.37216E-01 8.91445E-19
3.41348E-01 8.74681E-19
3.45492E-01 8.58313E-19
3.49647E-01 8.42374E-19
3.53814E-01 8.26846E-19
3.57992E-01 8.11720E-19
3.62181E-01 7.97009E-19
3.66381E-01 7.82700E-19
3.70590E-01 7.68796E-19
3.74810E-01 7.55275E-19
3.79039E-01 7.42125E-19
3.83277E-01 7.29335E-19
3.87524E-01 7.16879E-19
3.91780E-01 7.04740E-19
3.96044E-01 6.92897E-19
4.00316E-01 6.81332E-19
4.04596E-01 6.70029E-19
4.08882E-01 6.58979E-19
4.13176E-01 6.48169E-19
4.17476E-01 6.37599E-19
4.21783E-01 6.27259E-19
4.26095E-01 6.17155E-19
4.30413E-01 6.07290E-19
4.34737E-01 5.97654E-19
4.39065E-01 5.88259E-19
4.43398E-01 5.79094E-19
4.47736E-01 5.70172E-19
4.52077E-01 5.61468E-19
4.56422E-01 5.52986E-19
4.60770E-01 5.44718E-19
4.65122E-01 5.36652E-19
4.69476E-01 5.28779E-19
4.73832E-01 5.21073E-19
4.78190E-01 5.13552E-19
4.82550E-01 5.06182E-19
4.86912E-01 4.98971E-19
4.91274E-01 4.91888E-19
4.95637E-01 4.84963E-19
5.00000E-01 4.78170E-19
5.04363E-01 4.71516E-19
5.08726E-01 4.64987E-19
5.13088E-01 4.58604E-19
5.17450E-01 4.52360E-19
5.21810E-01 4.46248E-19
5.26168E-01 4.40270E-19
5.30524E-01 4.34430E-19
5.34878E-01 4.28735E-19
5.39230E-01 4.23158E-19
5.43578E-01 4.17711E-19
5.47923E-01 4.12385E-19
5.52264E-01 4.07190E-19
5.56602E-01 4.02090E-19
5.60935E-01 3.97100E-19
5.65263E-01 3.92208E-19
5.69587E-01 3.87425E-19
5.73905E-01 3.82718E-19
5.78217E-01 3.78101E-19
5.82524E-01 3.73568E-19
5.86824E-01 3.69129E-19
5.91118E-01 3.64761E-19
5.95404E-01 3.60468E-19
5.99684E-01 3.56264E-19
6.03956E-01 3.52144E-19
6.08220E-01 3.48103E-19
6.12476E-01 3.44127E-19
6.16723E-01 3.40251E-19
6.20961E-01 3.36448E-19
6.25190E-01 3.32732E-19
6.29410E-01 3.29071E-19
6.33619E-01 3.25512E-19
6.37819E-01 3.22017E-19
6.42008E-01 3.18600E-19
6.46186E-01 3.15236E-19
6.50353E-01 3.11951E-19
6.54508E-01 3.08737E-19
6.58652E-01 3.05570E-19
6.62784E-01 3.02467E-19
6.66903E-01 2.99412E-19
6.71010E-01 2.96435E-19
6.75104E-01 2.93487E-19
6.79184E-01 2.90594E-19
6.83251E-01 2.87755E-19
6.87303E-01 2.84968E-19
6.91342E-01 2.82232E-19
6.95366E-01 2.79521E-19
6.99375E-01 2.76882E-19
7.03368E-01 2.74287E-19
7.07347E-01 2.71733E-19
7.11309E-01 2.69225E-19
7.15256E-01 2.66759E-19
7.19186E-01 2.64362E-19
7.23099E-01 2.61990E-19
7.26995E-01 2.59660E-19
7.30874E-01 2.57389E-19
7.34736E-01 2.55155E-19
7.38579E-01 2.52970E-19
7.42405E-01 2.50811E-19
7.46212E-01 2.48698E-19
7.50000E-01 2.46642E-19
7.53769E-01 2.44602E-19
7.57519E-01 2.42601E-19
7.61249E-01 2.40645E-19
7.64960E-01 2.38719E-19
7.68650E-01 2.36832E-19
7.72320E-01 2.34963E-19
7.75968E-01 2.33130E-19
7.79596E-01 2.31347E-19
7.83203E-01 2.29576E-19
7.86788E-01 2.27827E-19
7.90351E-01 2.26126E-19
7.93893E-01 2.24449E-19
7.97411E-01 2.22795E-19
8.00908E-01 2.21171E-19
8.04381E-01 2.19571E-19
8.07831E-01 2.18009E-19
8.11257E-01 2.16475E-19
8.14660E-01 2.14949E-19
8.18039E-01 2.13461E-19
8.21394E-01 2.12015E-19
8.24724E-01 2.10577E-19
8.28030E-01 2.09158E-19
8.31310E-01 2.07782E-19
8.34565E-01 2.06432E-19
8.37795E-01 2.05094E-19
8.40999E-01 2.03783E-19
8.44177E-01 2.02503E-19
8.47329E-01 2.01245E-19
8.50455E-01 2.00008E-19
8.53553E-01 1.98792E-19
8.56625E-01 1.97598E-19
8.59670E-01 1.96432E-19
8.62687E-01 1.95288E-19
8.65677E-01 1.94156E-19
8.68639E-01 1.93044E-19
8.71572E-01 1.91965E-19
8.74478E-01 1.90903E-19
8.77355E-01 1.89848E-19
8.80203E-01 1.88815E-19
8.83022E-01 1.87814E-19
8.85812E-01 1.86827E-19
8.88573E-01 1.85845E-19
8.91304E-01 1.84885E-19
8.94005E-01 1.83957E-19
8.96677E-01 1.83041E-19
8.99318E-01 1.82128E-19
9.01928E-01 1.81237E-19
9.04508E-01 1.80375E-19
9.07058E-01 1.79525E-19
9.09576E-01 1.78680E-19
9.12063E-01 1.77855E-19
9.14519E-01 1.77055E-19
9.16943E-01 1.76267E-19
9.19335E-01 1.75487E-19
9.21696E-01 1.74726E-19
9.24024E-01 1.73986E-19
9.26320E-01 1.73256E-19
9.28584E-01 1.72536E-19
9.30815E-01 1.71839E-19
9.33013E-01 1.71160E-19
9.35178E-01 1.70484E-19
9.37310E-01 1.69817E-19
9.39409E-01 1.69177E-19
9.41474E-01 1.68560E-19
9.43505E-01 1.67944E-19
9.45503E-01 1.67330E-19
9.47467E-01 1.66739E-19
9.49397E-01 1.66174E-19
9.51293E-01 1.65615E-19
9.53154E-01 1.65059E-19
9.54981E-01 1.64523E-19
9.56773E-01 1.64007E-19
9.58530E-01 1.63494E-19
9.60252E-01 1.62987E-19
9.61940E-01 1.62504E-19
9.63592E-01 1.62043E-19
9.65209E-01 1.61583E-19
9.66790E-01 1.61123E-19
9.68336E-01 1.60684E-19
9.69846E-01 1.60268E-19
9.71321E-01 1.59854E-19
9.72759E-01 1.59444E-19
9.74162E-01 1.59057E-19
9.75528E-01 1.58691E-19
9.76858E-01 1.58324E-19
9.78152E-01 1.57957E-19
9.79410E-01 1.57611E-19
9.80631E-01 1.57287E-19
9.81815E-01 1.56964E-19
9.82963E-01 1.56641E-19
9.84074E-01 1.56342E-19
9.85148E-01 1.56066E-19
9.86185E-01 1.55789E-19
9.87185E-01 1.55510E-19
9.88148E-01 1.55253E-19
9.89074E-01 1.55018E-19
9.89962E-01 1.54781E-19
9.90814E-01 1.54541E-19
9.91627E-01 1.54324E-19
9.92404E-01 1.54132E-19
9.93143E-01 1.53936E-19
9.93844E-01 1.53737E-19
9.94508E-01 1.53563E-19
9.95134E-01 1.53415E-19
9.95722E-01 1.53262E-19
9.96273E-01 1.53102E-19
9.96786E-01 1.52969E-19
9.97261E-01 1.52863E-19
9.97698E-01 1.52751E-19
9.98097E-01 1.52628E-19
9.98459E-01 1.52534E-19
9.98782E-01 1.52472E-19
9.99067E-01 1.52399E-19
9.99315E-01 1.52310E-19
9.99524E-01 1.52255E-19
9.99695E-01 1.52240E-19
9.99829E-01 1.52208E-19
9.99924E-01 1.52144E-19
9.99981E-01 1.52119E-19
1.00000E+00 1.52265E-19
