 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.12809E-16 cm**2 = 4.02850E+00 a0**2
 # 1st transport cross section = 1.16030E-17 cm**2 = 4.14349E-01 a0**2
 # 2nd transport cross section = 2.17382E-17 cm**2 = 7.76284E-01 a0**2
 #
 #    Absorption cross section = 1.03318E-16 cm**2 = 3.68955E+00 a0**2
 #   Grand total cross section = 2.16131E-16 cm**2 = 7.71819E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.59457E-16
7.61557E-13 6.59457E-16
1.18994E-12 6.59457E-16
1.71346E-12 6.59457E-16
2.33225E-12 6.59457E-16
3.04617E-12 6.59457E-16
3.85530E-12 6.59457E-16
4.75964E-12 6.59457E-16
5.75917E-12 6.59457E-16
6.85391E-12 6.59457E-16
8.04379E-12 6.59457E-16
9.32893E-12 6.59457E-16
1.07092E-11 6.59457E-16
1.21847E-11 6.59457E-16
1.37554E-11 6.59457E-16
1.54213E-11 6.59457E-16
1.71823E-11 6.59457E-16
1.90386E-11 6.59457E-16
2.09900E-11 6.59457E-16
2.30367E-11 6.59457E-16
2.51785E-11 6.59457E-16
2.74156E-11 6.59457E-16
2.97478E-11 6.59457E-16
3.21752E-11 6.59457E-16
3.46979E-11 6.59457E-16
3.73157E-11 6.59457E-16
4.00286E-11 6.59457E-16
4.28368E-11 6.59457E-16
4.57402E-11 6.59457E-16
4.87388E-11 6.59457E-16
5.18325E-11 6.59457E-16
5.50215E-11 6.59457E-16
5.83057E-11 6.59457E-16
6.16850E-11 6.59457E-16
6.51595E-11 6.59457E-16
6.87293E-11 6.59457E-16
7.23943E-11 6.59457E-16
7.61544E-11 6.59457E-16
1.18991E-10 6.59456E-16
1.71347E-10 6.59456E-16
2.33223E-10 6.59456E-16
3.04617E-10 6.59455E-16
3.85531E-10 6.59455E-16
4.75965E-10 6.59454E-16
5.75917E-10 6.59454E-16
6.85389E-10 6.59453E-16
8.04380E-10 6.59452E-16
9.32891E-10 6.59452E-16
1.07092E-09 6.59451E-16
1.21847E-09 6.59450E-16
1.37554E-09 6.59449E-16
1.54213E-09 6.59448E-16
1.71823E-09 6.59447E-16
1.90386E-09 6.59446E-16
2.09900E-09 6.59445E-16
2.30367E-09 6.59443E-16
2.51785E-09 6.59442E-16
2.74156E-09 6.59441E-16
2.97478E-09 6.59439E-16
3.21752E-09 6.59438E-16
3.46978E-09 6.59437E-16
3.73156E-09 6.59435E-16
4.00286E-09 6.59433E-16
4.28368E-09 6.59432E-16
4.57402E-09 6.59430E-16
4.87388E-09 6.59428E-16
5.18326E-09 6.59426E-16
5.50215E-09 6.59424E-16
5.83057E-09 6.59423E-16
6.16850E-09 6.59421E-16
6.51596E-09 6.59418E-16
6.87293E-09 6.59416E-16
7.23942E-09 6.59414E-16
7.61544E-09 6.59412E-16
1.18991E-08 6.59387E-16
1.71347E-08 6.59356E-16
2.33223E-08 6.59319E-16
3.04617E-08 6.59277E-16
3.85531E-08 6.59229E-16
4.75965E-08 6.59176E-16
5.75917E-08 6.59117E-16
6.85389E-08 6.59053E-16
8.04380E-08 6.58983E-16
9.32891E-08 6.58907E-16
1.07092E-07 6.58826E-16
1.21847E-07 6.58740E-16
1.37554E-07 6.58648E-16
1.54213E-07 6.58551E-16
1.71823E-07 6.58448E-16
1.90386E-07 6.58340E-16
2.09900E-07 6.58227E-16
2.30367E-07 6.58108E-16
2.51785E-07 6.57985E-16
2.74156E-07 6.57856E-16
2.97478E-07 6.57721E-16
3.21752E-07 6.57582E-16
3.46978E-07 6.57438E-16
3.73156E-07 6.57288E-16
4.00286E-07 6.57133E-16
4.28368E-07 6.56974E-16
4.57402E-07 6.56809E-16
4.87388E-07 6.56640E-16
5.18325E-07 6.56466E-16
5.50215E-07 6.56287E-16
5.83057E-07 6.56103E-16
6.16850E-07 6.55915E-16
6.51596E-07 6.55722E-16
6.87293E-07 6.55524E-16
7.23942E-07 6.55322E-16
7.61543E-07 6.55115E-16
1.18991E-06 6.52816E-16
1.71347E-06 6.50140E-16
2.33223E-06 6.47162E-16
3.04617E-06 6.43960E-16
3.85531E-06 6.40622E-16
4.75964E-06 6.37234E-16
5.75916E-06 6.33883E-16
6.85388E-06 6.30653E-16
8.04378E-06 6.27623E-16
9.32888E-06 6.24865E-16
1.07092E-05 6.22440E-16
1.21846E-05 6.20402E-16
1.37553E-05 6.18792E-16
1.54212E-05 6.17643E-16
1.71822E-05 6.16975E-16
1.90385E-05 6.16796E-16
2.09899E-05 6.17107E-16
2.30365E-05 6.17899E-16
2.51783E-05 6.19156E-16
2.74153E-05 6.20855E-16
2.97475E-05 6.22968E-16
3.21749E-05 6.25465E-16
3.46974E-05 6.28311E-16
3.73152E-05 6.31474E-16
4.00281E-05 6.34920E-16
4.28362E-05 6.38616E-16
4.57395E-05 6.42531E-16
4.87380E-05 6.46638E-16
5.18317E-05 6.50912E-16
5.50205E-05 6.55333E-16
5.83045E-05 6.59881E-16
6.16838E-05 6.64542E-16
6.51582E-05 6.69305E-16
6.87277E-05 6.74161E-16
7.23925E-05 6.79104E-16
7.61524E-05 6.84130E-16
9.21439E-05 7.05038E-16
1.09658E-04 7.27210E-16
1.28695E-04 7.50507E-16
1.49255E-04 7.74491E-16
1.71338E-04 7.98458E-16
1.94942E-04 8.21640E-16
2.20070E-04 8.43460E-16
2.46720E-04 8.63670E-16
2.74892E-04 8.82326E-16
3.04586E-04 8.99631E-16
3.35803E-04 9.15740E-16
3.68542E-04 9.30635E-16
4.02802E-04 9.44122E-16
4.38585E-04 9.55928E-16
4.75889E-04 9.65839E-16
5.14715E-04 9.73802E-16
5.55063E-04 9.79938E-16
5.96931E-04 9.84473E-16
6.40321E-04 9.87627E-16
6.85233E-04 9.89524E-16
7.31665E-04 9.90167E-16
7.79618E-04 9.89479E-16
8.29092E-04 9.87382E-16
8.80086E-04 9.83874E-16
9.32601E-04 9.79053E-16
9.86636E-04 9.73095E-16
1.04219E-03 9.66187E-16
1.09927E-03 9.58469E-16
1.15786E-03 9.50001E-16
1.21797E-03 9.40778E-16
1.27961E-03 9.30773E-16
1.34276E-03 9.19987E-16
1.40743E-03 9.08484E-16
1.47362E-03 8.96378E-16
1.54133E-03 8.83807E-16
1.61056E-03 8.70884E-16
1.68131E-03 8.57676E-16
1.75357E-03 8.44194E-16
1.82735E-03 8.30428E-16
1.90265E-03 8.16371E-16
1.97947E-03 8.02052E-16
2.05780E-03 7.87538E-16
2.13765E-03 7.72917E-16
2.21902E-03 7.58269E-16
2.30190E-03 7.43647E-16
2.38630E-03 7.29066E-16
2.47222E-03 7.14515E-16
2.55965E-03 6.99982E-16
2.64859E-03 6.85470E-16
2.73905E-03 6.71012E-16
2.83103E-03 6.56658E-16
2.92452E-03 6.42459E-16
3.01952E-03 6.28454E-16
3.11604E-03 6.14653E-16
3.21407E-03 6.01050E-16
3.31362E-03 5.87625E-16
