 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+07 eV = 5.51240E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Total elastic cross section = 1.97572E-18 cm**2 = 7.05542E-02 a0**2
 # 1st transport cross section = 6.16225E-24 cm**2 = 2.20058E-07 a0**2
 # 2nd transport cross section = 1.78859E-23 cm**2 = 6.38718E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.33963E-12
7.61557E-13 3.33943E-12
1.18994E-12 3.33933E-12
1.71346E-12 3.33920E-12
2.33225E-12 3.33905E-12
3.04617E-12 3.33887E-12
3.85530E-12 3.33867E-12
4.75964E-12 3.33845E-12
5.75917E-12 3.33820E-12
6.85391E-12 3.33793E-12
8.04379E-12 3.33764E-12
9.32893E-12 3.33732E-12
1.07092E-11 3.33698E-12
1.21847E-11 3.33662E-12
1.37554E-11 3.33624E-12
1.54213E-11 3.33583E-12
1.71823E-11 3.33540E-12
1.90386E-11 3.33494E-12
2.09900E-11 3.33446E-12
2.30367E-11 3.33396E-12
2.51785E-11 3.33344E-12
2.74156E-11 3.33289E-12
2.97478E-11 3.33232E-12
3.21752E-11 3.33173E-12
3.46979E-11 3.33111E-12
3.73157E-11 3.33047E-12
4.00286E-11 3.32981E-12
4.28368E-11 3.32913E-12
4.57402E-11 3.32842E-12
4.87388E-11 3.32769E-12
5.18325E-11 3.32693E-12
5.50215E-11 3.32616E-12
5.83057E-11 3.32536E-12
6.16850E-11 3.32453E-12
6.51595E-11 3.32369E-12
6.87293E-11 3.32282E-12
7.23943E-11 3.32193E-12
7.61544E-11 3.32102E-12
1.18991E-10 3.31065E-12
1.71347E-10 3.29805E-12
2.33223E-10 3.28326E-12
3.04617E-10 3.26635E-12
3.85531E-10 3.24736E-12
4.75965E-10 3.22635E-12
5.75917E-10 3.20341E-12
6.85389E-10 3.17859E-12
8.04380E-10 3.15199E-12
9.32891E-10 3.12368E-12
1.07092E-09 3.09352E-12
1.21847E-09 3.06197E-12
1.37554E-09 3.02920E-12
1.54213E-09 2.99507E-12
1.71823E-09 2.95933E-12
1.90386E-09 2.92273E-12
2.09900E-09 2.88537E-12
2.30367E-09 2.84653E-12
2.51785E-09 2.80691E-12
2.74156E-09 2.76687E-12
2.97478E-09 2.72623E-12
3.21752E-09 2.68441E-12
3.46978E-09 2.64248E-12
3.73156E-09 2.60053E-12
4.00286E-09 2.55774E-12
4.28368E-09 2.51468E-12
4.57402E-09 2.47187E-12
4.87388E-09 2.42918E-12
5.18326E-09 2.38569E-12
5.50215E-09 2.34267E-12
5.83057E-09 2.30017E-12
6.16850E-09 2.25741E-12
6.51596E-09 2.21476E-12
6.87293E-09 2.17278E-12
7.23942E-09 2.13143E-12
7.61544E-09 2.08962E-12
1.18991E-08 1.70482E-12
1.71347E-08 1.38360E-12
2.33223E-08 1.12690E-12
3.04617E-08 9.25825E-13
3.85531E-08 7.68717E-13
4.75965E-08 6.45087E-13
5.75917E-08 5.46622E-13
6.85389E-08 4.67043E-13
8.04380E-08 4.01855E-13
9.32891E-08 3.47815E-13
1.07092E-07 2.99346E-13
1.21847E-07 2.60464E-13
1.37554E-07 2.29497E-13
1.54213E-07 2.02724E-13
1.71823E-07 1.77350E-13
1.90386E-07 1.56703E-13
2.09900E-07 1.39724E-13
2.30367E-07 1.23476E-13
2.51785E-07 1.09390E-13
2.74156E-07 9.76222E-14
2.97478E-07 8.73854E-14
3.21752E-07 7.76954E-14
3.46978E-07 6.94887E-14
3.73156E-07 6.24934E-14
4.00286E-07 5.60336E-14
4.28368E-07 5.02926E-14
4.57402E-07 4.53445E-14
4.87388E-07 4.10098E-14
5.18325E-07 3.69768E-14
5.50215E-07 3.34653E-14
5.83057E-07 3.03951E-14
6.16850E-07 2.76084E-14
6.51596E-07 2.51020E-14
6.87293E-07 2.28914E-14
7.23942E-07 2.09304E-14
7.61543E-07 1.91261E-14
1.18991E-06 8.58677E-15
1.71347E-06 4.43818E-15
2.33223E-06 2.54902E-15
3.04617E-06 1.57776E-15
3.85531E-06 1.03107E-15
4.75964E-06 7.01565E-16
5.75916E-06 4.92756E-16
6.85388E-06 3.55369E-16
8.04378E-06 2.62176E-16
9.32888E-06 1.97303E-16
1.07092E-05 1.51057E-16
1.21846E-05 1.17600E-16
1.37553E-05 9.28800E-17
1.54212E-05 7.42731E-17
1.71822E-05 6.01087E-17
1.90385E-05 4.91660E-17
2.09899E-05 4.06102E-17
2.30365E-05 3.38394E-17
2.51783E-05 2.84260E-17
2.74153E-05 2.40550E-17
2.97475E-05 2.04927E-17
3.21749E-05 1.75687E-17
3.46974E-05 1.51504E-17
3.73152E-05 1.31348E-17
4.00281E-05 1.14448E-17
4.28362E-05 1.00191E-17
4.57395E-05 8.80890E-18
4.87380E-05 7.77588E-18
5.18317E-05 6.89018E-18
5.50205E-05 6.12724E-18
5.83045E-05 5.46668E-18
6.16838E-05 4.89293E-18
6.51582E-05 4.39267E-18
6.87277E-05 3.95467E-18
7.23925E-05 3.56990E-18
7.61524E-05 3.23086E-18
9.21439E-05 2.21786E-18
1.09658E-04 1.57207E-18
1.28695E-04 1.14487E-18
1.49255E-04 8.53162E-19
1.71338E-04 6.48593E-19
1.94942E-04 5.01716E-19
2.20070E-04 3.94091E-19
2.46720E-04 3.13792E-19
2.74892E-04 2.52906E-19
3.04586E-04 2.06075E-19
3.35803E-04 1.69580E-19
3.68542E-04 1.40807E-19
4.02802E-04 1.17876E-19
4.38585E-04 9.94205E-20
4.75889E-04 8.44349E-20
5.14715E-04 7.21647E-20
5.55063E-04 6.20415E-20
5.96931E-04 5.36300E-20
6.40321E-04 4.65947E-20
6.85233E-04 4.06744E-20
7.31665E-04 3.56638E-20
7.79618E-04 3.14003E-20
8.29092E-04 2.77543E-20
8.80086E-04 2.46216E-20
9.32601E-04 2.19180E-20
9.86636E-04 1.95749E-20
1.04219E-03 1.75362E-20
1.09927E-03 1.57556E-20
1.15786E-03 1.41950E-20
1.21797E-03 1.28227E-20
1.27961E-03 1.16119E-20
1.34276E-03 1.05405E-20
1.40743E-03 9.58957E-21
1.47362E-03 8.74334E-21
1.54133E-03 7.98824E-21
1.61056E-03 7.31277E-21
1.68131E-03 6.70707E-21
1.75357E-03 6.16267E-21
1.82735E-03 5.67229E-21
1.90265E-03 5.22963E-21
1.97947E-03 4.82923E-21
2.05780E-03 4.46634E-21
2.13765E-03 4.13683E-21
2.21902E-03 3.83709E-21
2.30190E-03 3.56394E-21
2.38630E-03 3.31462E-21
2.47222E-03 3.08668E-21
2.55965E-03 2.87795E-21
2.64859E-03 2.68652E-21
2.73905E-03 2.51071E-21
2.83103E-03 2.34901E-21
2.92452E-03 2.20009E-21
3.01952E-03 2.06276E-21
3.11604E-03 1.93594E-21
3.21407E-03 1.81870E-21
3.31362E-03 1.71018E-21
3.41468E-03 1.60961E-21
3.51725E-03 1.51630E-21
3.62133E-03 1.42964E-21
3.72692E-03 1.34907E-21
3.83403E-03 1.27407E-21
3.94265E-03 1.20420E-21
4.05278E-03 1.13904E-21
4.16442E-03 1.07821E-21
4.27757E-03 1.02138E-21
4.39223E-03 9.68235E-22
4.50840E-03 9.18488E-22
4.62608E-03 8.71886E-22
4.74527E-03 8.28192E-22
4.86597E-03 7.87193E-22
4.98817E-03 7.48691E-22
5.11188E-03 7.12506E-22
5.23711E-03 6.78474E-22
5.36383E-03 6.46443E-22
5.49207E-03 6.16273E-22
5.62181E-03 5.87836E-22
5.75306E-03 5.61015E-22
5.88581E-03 5.35701E-22
6.02007E-03 5.11793E-22
6.15583E-03 4.89200E-22
6.29310E-03 4.67835E-22
6.43187E-03 4.47619E-22
6.57214E-03 4.28479E-22
6.71392E-03 4.10347E-22
6.85720E-03 3.93161E-22
7.00198E-03 3.76861E-22
7.14827E-03 3.61395E-22
7.29605E-03 3.46710E-22
7.44534E-03 3.32760E-22
7.59612E-03 3.19502E-22
7.97965E-03 2.89124E-22
8.37255E-03 2.62257E-22
8.77480E-03 2.38427E-22
9.18641E-03 2.17232E-22
9.60736E-03 1.98331E-22
1.00376E-02 1.81432E-22
1.04773E-02 1.66288E-22
1.09262E-02 1.52684E-22
1.13844E-02 1.40437E-22
1.18520E-02 1.29387E-22
1.23288E-02 1.19398E-22
1.28150E-02 1.10350E-22
1.33104E-02 1.02138E-22
1.38150E-02 9.46726E-23
1.43290E-02 8.78731E-23
1.48521E-02 8.16698E-23
1.53845E-02 7.60014E-23
1.59262E-02 7.08136E-23
1.64770E-02 6.60585E-23
1.70371E-02 6.16934E-23
1.76063E-02 5.76809E-23
1.81848E-02 5.39874E-23
1.87724E-02 5.05830E-23
1.93692E-02 4.74411E-23
1.99751E-02 4.45377E-23
2.05901E-02 4.18517E-23
