 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+05 eV = 1.28623E+04 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.99195E-18 cm**2 = 1.06844E-01 a0**2
 # 1st transport cross section = 2.57484E-21 cm**2 = 9.19493E-05 a0**2
 # 2nd transport cross section = 7.03697E-21 cm**2 = 2.51295E-04 a0**2
 #
 #    Absorption cross section = 5.91080E-19 cm**2 = 2.11079E-02 a0**2
 #   Grand total cross section = 3.58447E-18 cm**2 = 1.28004E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.01977E-14
7.61557E-13 1.01977E-14
1.18994E-12 1.01977E-14
1.71346E-12 1.01977E-14
2.33225E-12 1.01977E-14
3.04617E-12 1.01977E-14
3.85530E-12 1.01977E-14
4.75964E-12 1.01977E-14
5.75917E-12 1.01977E-14
6.85391E-12 1.01977E-14
8.04379E-12 1.01977E-14
9.32893E-12 1.01977E-14
1.07092E-11 1.01977E-14
1.21847E-11 1.01977E-14
1.37554E-11 1.01977E-14
1.54213E-11 1.01977E-14
1.71823E-11 1.01977E-14
1.90386E-11 1.01977E-14
2.09900E-11 1.01977E-14
2.30367E-11 1.01977E-14
2.51785E-11 1.01977E-14
2.74156E-11 1.01977E-14
2.97478E-11 1.01977E-14
3.21752E-11 1.01977E-14
3.46979E-11 1.01977E-14
3.73157E-11 1.01977E-14
4.00286E-11 1.01977E-14
4.28368E-11 1.01977E-14
4.57402E-11 1.01977E-14
4.87388E-11 1.01977E-14
5.18325E-11 1.01976E-14
5.50215E-11 1.01976E-14
5.83057E-11 1.01976E-14
6.16850E-11 1.01976E-14
6.51595E-11 1.01976E-14
6.87293E-11 1.01976E-14
7.23943E-11 1.01976E-14
7.61544E-11 1.01976E-14
1.18991E-10 1.01975E-14
1.71347E-10 1.01975E-14
2.33223E-10 1.01974E-14
3.04617E-10 1.01973E-14
3.85531E-10 1.01972E-14
4.75965E-10 1.01970E-14
5.75917E-10 1.01969E-14
6.85389E-10 1.01967E-14
8.04380E-10 1.01965E-14
9.32891E-10 1.01963E-14
1.07092E-09 1.01961E-14
1.21847E-09 1.01959E-14
1.37554E-09 1.01957E-14
1.54213E-09 1.01954E-14
1.71823E-09 1.01952E-14
1.90386E-09 1.01949E-14
2.09900E-09 1.01946E-14
2.30367E-09 1.01943E-14
2.51785E-09 1.01940E-14
2.74156E-09 1.01937E-14
2.97478E-09 1.01933E-14
3.21752E-09 1.01929E-14
3.46978E-09 1.01926E-14
3.73156E-09 1.01922E-14
4.00286E-09 1.01918E-14
4.28368E-09 1.01914E-14
4.57402E-09 1.01909E-14
4.87388E-09 1.01905E-14
5.18326E-09 1.01900E-14
5.50215E-09 1.01896E-14
5.83057E-09 1.01891E-14
6.16850E-09 1.01886E-14
6.51596E-09 1.01881E-14
6.87293E-09 1.01875E-14
7.23942E-09 1.01870E-14
7.61544E-09 1.01864E-14
1.18991E-08 1.01801E-14
1.71347E-08 1.01723E-14
2.33223E-08 1.01632E-14
3.04617E-08 1.01526E-14
3.85531E-08 1.01407E-14
4.75965E-08 1.01274E-14
5.75917E-08 1.01128E-14
6.85389E-08 1.00967E-14
8.04380E-08 1.00794E-14
9.32891E-08 1.00607E-14
1.07092E-07 1.00407E-14
1.21847E-07 1.00193E-14
1.37554E-07 9.99670E-15
1.54213E-07 9.97279E-15
1.71823E-07 9.94762E-15
1.90386E-07 9.92120E-15
2.09900E-07 9.89354E-15
2.30367E-07 9.86468E-15
2.51785E-07 9.83462E-15
2.74156E-07 9.80338E-15
2.97478E-07 9.77098E-15
3.21752E-07 9.73745E-15
3.46978E-07 9.70281E-15
3.73156E-07 9.66706E-15
4.00286E-07 9.63025E-15
4.28368E-07 9.59239E-15
4.57402E-07 9.55350E-15
4.87388E-07 9.51361E-15
5.18325E-07 9.47274E-15
5.50215E-07 9.43092E-15
5.83057E-07 9.38816E-15
6.16850E-07 9.34450E-15
6.51596E-07 9.29996E-15
6.87293E-07 9.25456E-15
7.23942E-07 9.20833E-15
7.61543E-07 9.16131E-15
1.18991E-06 8.65264E-15
1.71347E-06 8.09269E-15
2.33223E-06 7.50671E-15
3.04617E-06 6.91694E-15
3.85531E-06 6.34128E-15
4.75964E-06 5.79283E-15
5.75916E-06 5.28012E-15
6.85388E-06 4.80769E-15
8.04378E-06 4.37699E-15
9.32888E-06 3.98726E-15
1.07092E-05 3.63635E-15
1.21846E-05 3.32135E-15
1.37553E-05 3.03905E-15
1.54212E-05 2.78623E-15
1.71822E-05 2.55979E-15
1.90385E-05 2.35684E-15
2.09899E-05 2.17471E-15
2.30365E-05 2.01097E-15
2.51783E-05 1.86340E-15
2.74153E-05 1.72999E-15
2.97475E-05 1.60899E-15
3.21749E-05 1.49886E-15
3.46974E-05 1.39831E-15
3.73152E-05 1.30622E-15
4.00281E-05 1.22169E-15
4.28362E-05 1.14394E-15
4.57395E-05 1.07231E-15
4.87380E-05 1.00621E-15
5.18317E-05 9.45109E-16
5.50205E-05 8.88535E-16
5.83045E-05 8.36042E-16
6.16838E-05 7.87232E-16
6.51582E-05 7.41752E-16
6.87277E-05 6.99300E-16
7.23925E-05 6.59621E-16
7.61524E-05 6.22500E-16
9.21439E-05 4.96226E-16
1.09658E-04 3.98570E-16
1.28695E-04 3.21928E-16
1.49255E-04 2.61525E-16
1.71338E-04 2.13722E-16
1.94942E-04 1.75510E-16
2.20070E-04 1.44986E-16
2.46720E-04 1.20455E-16
2.74892E-04 1.00585E-16
3.04586E-04 8.45184E-17
3.35803E-04 7.14071E-17
3.68542E-04 6.06519E-17
4.02802E-04 5.18331E-17
4.38585E-04 4.45179E-17
4.75889E-04 3.84400E-17
5.14715E-04 3.33763E-17
5.55063E-04 2.91063E-17
5.96931E-04 2.55126E-17
6.40321E-04 2.24673E-17
6.85233E-04 1.98602E-17
7.31665E-04 1.76371E-17
7.79618E-04 1.57213E-17
8.29092E-04 1.40604E-17
8.80086E-04 1.26251E-17
9.32601E-04 1.13685E-17
9.86636E-04 1.02686E-17
1.04219E-03 9.30507E-18
1.09927E-03 8.45015E-18
1.15786E-03 7.69583E-18
1.21797E-03 7.02643E-18
1.27961E-03 6.42630E-18
1.34276E-03 5.89288E-18
1.40743E-03 5.41371E-18
1.47362E-03 4.98131E-18
1.54133E-03 4.59396E-18
1.61056E-03 4.24218E-18
1.68131E-03 3.92368E-18
1.75357E-03 3.63590E-18
1.82735E-03 3.37221E-18
1.90265E-03 3.13303E-18
1.97947E-03 2.91501E-18
2.05780E-03 2.71403E-18
2.13765E-03 2.53136E-18
2.21902E-03 2.36337E-18
2.30190E-03 2.20813E-18
2.38630E-03 2.06650E-18
2.47222E-03 1.93514E-18
2.55965E-03 1.81385E-18
2.64859E-03 1.70257E-18
2.73905E-03 1.59863E-18
2.83103E-03 1.50285E-18
2.92452E-03 1.41436E-18
3.01952E-03 1.33133E-18
3.11604E-03 1.25491E-18
3.21407E-03 1.18378E-18
3.31362E-03 1.11696E-18
3.41468E-03 1.05541E-18
3.51725E-03 9.97657E-19
3.62133E-03 9.43533E-19
3.72692E-03 8.93494E-19
3.83403E-03 8.46211E-19
3.94265E-03 8.02076E-19
4.05278E-03 7.61048E-19
4.16442E-03 7.22085E-19
4.27757E-03 6.85846E-19
4.39223E-03 6.51926E-19
4.50840E-03 6.19660E-19
4.62608E-03 5.89685E-19
4.74527E-03 5.61418E-19
4.86597E-03 5.34588E-19
4.98817E-03 5.09622E-19
5.11188E-03 4.85901E-19
5.23711E-03 4.63490E-19
5.36383E-03 4.42556E-19
5.49207E-03 4.22548E-19
5.62181E-03 4.03731E-19
5.75306E-03 3.86057E-19
5.88581E-03 3.69118E-19
6.02007E-03 3.53226E-19
6.15583E-03 3.38200E-19
6.29310E-03 3.23818E-19
6.43187E-03 3.10323E-19
6.57214E-03 2.97474E-19
6.71392E-03 2.85222E-19
6.85720E-03 2.73697E-19
7.00198E-03 2.62659E-19
7.14827E-03 2.52180E-19
7.29605E-03 2.42282E-19
7.44534E-03 2.32772E-19
7.59612E-03 2.23769E-19
7.97965E-03 2.03066E-19
8.37255E-03 1.84700E-19
8.77480E-03 1.68358E-19
9.18641E-03 1.53781E-19
9.60736E-03 1.40748E-19
1.00376E-02 1.29065E-19
1.04773E-02 1.18569E-19
1.09262E-02 1.09119E-19
1.13844E-02 1.00588E-19
1.18520E-02 9.28707E-20
1.23288E-02 8.58762E-20
1.28150E-02 7.95258E-20
1.33104E-02 7.37525E-20
1.38150E-02 6.84977E-20
1.43290E-02 6.37063E-20
1.48521E-02 5.93292E-20
1.53845E-02 5.53216E-20
1.59262E-02 5.16444E-20
1.64770E-02 4.82644E-20
1.70371E-02 4.51536E-20
1.76063E-02 4.22889E-20
1.81848E-02 3.96491E-20
1.87724E-02 3.72142E-20
1.93692E-02 3.49650E-20
1.99751E-02 3.28835E-20
2.05901E-02 3.09537E-20
2.12143E-02 2.91618E-20
2.18476E-02 2.74965E-20
2.24900E-02 2.59482E-20
2.31415E-02 2.45079E-20
2.38021E-02 2.31668E-20
2.44717E-02 2.19164E-20
2.51504E-02 2.07488E-20
2.58382E-02 1.96571E-20
2.65349E-02 1.86356E-20
2.72407E-02 1.76794E-20
2.79555E-02 1.67840E-20
2.86793E-02 1.59451E-20
2.94120E-02 1.51583E-20
3.01537E-02 1.44193E-20
3.09043E-02 1.37241E-20
3.16639E-02 1.30697E-20
3.24324E-02 1.24533E-20
3.32098E-02 1.18728E-20
3.39961E-02 1.13260E-20
3.47912E-02 1.08109E-20
3.55952E-02 1.03248E-20
3.64081E-02 9.86547E-21
3.72297E-02 9.43108E-21
3.80602E-02 9.01953E-21
3.88995E-02 8.63014E-21
3.97476E-02 8.26170E-21
4.06044E-02 7.91308E-21
4.14700E-02 7.58294E-21
4.23443E-02 7.26981E-21
4.32273E-02 6.97229E-21
4.41190E-02 6.68934E-21
4.50194E-02 6.42025E-21
4.59284E-02 6.16449E-21
4.68461E-02 5.92191E-21
4.87074E-02 5.47168E-21
5.06030E-02 5.06329E-21
5.25328E-02 4.69151E-21
5.44967E-02 4.35272E-21
5.64946E-02 4.04467E-21
5.85262E-02 3.76342E-21
