 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 1.08151E-16 cm**2 = 3.86213E+00 a0**2
 # 1st transport cross section = 1.05477E-17 cm**2 = 3.76666E-01 a0**2
 # 2nd transport cross section = 1.99846E-17 cm**2 = 7.13662E-01 a0**2
 #
 #    Absorption cross section = 9.33474E-17 cm**2 = 3.33350E+00 a0**2
 #   Grand total cross section = 2.01502E-16 cm**2 = 7.19577E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
6.43187E-03 3.00887E-16
6.57214E-03 2.93939E-16
6.71392E-03 2.87181E-16
6.85720E-03 2.80603E-16
7.00198E-03 2.74199E-16
7.14827E-03 2.67973E-16
7.29605E-03 2.61925E-16
7.44534E-03 2.56054E-16
7.59612E-03 2.50353E-16
7.97965E-03 2.36770E-16
8.37255E-03 2.24061E-16
8.77480E-03 2.12209E-16
9.18641E-03 2.01140E-16
9.60736E-03 1.90753E-16
1.00376E-02 1.81028E-16
1.04773E-02 1.71919E-16
1.09262E-02 1.63346E-16
1.13844E-02 1.55288E-16
1.18520E-02 1.47718E-16
1.23288E-02 1.40576E-16
1.28150E-02 1.33840E-16
1.33104E-02 1.27496E-16
1.38150E-02 1.21502E-16
1.43290E-02 1.15834E-16
1.48521E-02 1.10487E-16
1.53845E-02 1.05430E-16
1.59262E-02 1.00641E-16
1.64770E-02 9.61162E-17
1.70371E-02 9.18348E-17
1.76063E-02 8.77771E-17
1.81848E-02 8.39388E-17
1.87724E-02 8.03054E-17
1.93692E-02 7.68597E-17
1.99751E-02 7.35962E-17
2.05901E-02 7.05050E-17
2.12143E-02 6.75714E-17
2.18476E-02 6.47890E-17
2.24900E-02 6.21505E-17
2.31415E-02 5.96440E-17
2.38021E-02 5.72628E-17
2.44717E-02 5.50010E-17
2.51504E-02 5.28495E-17
2.58382E-02 5.08017E-17
2.65349E-02 4.88529E-17
2.72407E-02 4.69961E-17
2.79555E-02 4.52256E-17
2.86793E-02 4.35371E-17
2.94120E-02 4.19256E-17
3.01537E-02 4.03865E-17
3.09043E-02 3.89161E-17
3.16639E-02 3.75103E-17
3.24324E-02 3.61660E-17
3.32098E-02 3.48799E-17
3.39961E-02 3.36486E-17
3.47912E-02 3.24702E-17
3.55952E-02 3.13418E-17
3.64081E-02 3.02605E-17
3.72297E-02 2.92249E-17
3.80602E-02 2.82331E-17
3.88995E-02 2.72821E-17
3.97476E-02 2.63709E-17
4.06044E-02 2.54983E-17
4.14700E-02 2.46614E-17
4.23443E-02 2.38592E-17
4.32273E-02 2.30911E-17
4.41190E-02 2.23544E-17
4.50194E-02 2.16479E-17
4.59284E-02 2.09714E-17
4.68461E-02 2.03228E-17
4.87074E-02 1.91037E-17
5.06030E-02 1.79827E-17
5.25328E-02 1.69511E-17
5.44967E-02 1.59993E-17
5.64946E-02 1.51220E-17
5.85262E-02 1.43108E-17
6.05914E-02 1.35597E-17
6.26901E-02 1.28644E-17
6.48222E-02 1.22178E-17
6.69873E-02 1.16175E-17
6.91854E-02 1.10587E-17
7.14163E-02 1.05372E-17
7.36799E-02 1.00520E-17
7.59760E-02 9.59802E-18
7.83043E-02 9.17409E-18
8.06647E-02 8.77820E-18
8.30571E-02 8.40657E-18
8.54812E-02 8.05957E-18
8.79369E-02 7.73362E-18
9.04240E-02 7.42747E-18
9.29422E-02 7.14063E-18
9.54915E-02 6.86965E-18
9.80716E-02 6.61512E-18
1.00682E-01 6.37478E-18
1.03323E-01 6.14721E-18
1.05995E-01 5.93270E-18
1.08696E-01 5.72863E-18
1.11427E-01 5.53546E-18
1.14188E-01 5.35198E-18
1.16978E-01 5.17710E-18
1.19797E-01 5.01119E-18
1.22645E-01 4.85260E-18
1.25522E-01 4.70174E-18
1.28428E-01 4.55764E-18
1.31361E-01 4.41993E-18
1.34323E-01 4.28862E-18
1.37313E-01 4.16256E-18
1.40330E-01 4.04239E-18
1.43375E-01 3.92686E-18
1.46447E-01 3.81619E-18
1.49545E-01 3.71020E-18
1.52671E-01 3.60787E-18
1.55823E-01 3.51010E-18
1.59001E-01 3.41557E-18
1.62205E-01 3.32476E-18
1.65435E-01 3.23746E-18
1.68690E-01 3.15294E-18
1.71970E-01 3.07195E-18
1.75276E-01 2.99350E-18
1.78606E-01 2.91803E-18
1.81961E-01 2.84520E-18
1.85340E-01 2.77486E-18
1.88743E-01 2.70706E-18
1.92169E-01 2.64143E-18
1.95619E-01 2.57823E-18
1.99092E-01 2.51683E-18
2.02589E-01 2.45773E-18
2.06107E-01 2.40029E-18
2.09649E-01 2.34470E-18
2.13212E-01 2.29096E-18
2.16797E-01 2.23857E-18
2.20404E-01 2.18809E-18
2.24032E-01 2.13886E-18
2.27680E-01 2.09126E-18
2.31350E-01 2.04504E-18
2.35040E-01 2.00023E-18
2.38751E-01 1.95679E-18
2.42481E-01 1.91467E-18
2.46231E-01 1.87388E-18
2.50000E-01 1.83424E-18
2.53788E-01 1.79600E-18
2.57595E-01 1.75870E-18
2.61421E-01 1.72270E-18
2.65264E-01 1.68764E-18
2.69126E-01 1.65361E-18
2.73005E-01 1.62056E-18
2.76901E-01 1.58837E-18
2.80814E-01 1.55706E-18
2.84744E-01 1.52656E-18
2.88691E-01 1.49688E-18
2.92653E-01 1.46788E-18
2.96632E-01 1.43975E-18
3.00625E-01 1.41221E-18
3.04634E-01 1.38551E-18
3.08658E-01 1.35944E-18
3.12697E-01 1.33412E-18
3.16749E-01 1.30948E-18
3.20816E-01 1.28554E-18
3.24896E-01 1.26223E-18
3.28990E-01 1.23964E-18
3.33097E-01 1.21763E-18
3.37216E-01 1.19624E-18
3.41348E-01 1.17546E-18
3.45492E-01 1.15518E-18
3.49647E-01 1.13546E-18
3.53814E-01 1.11622E-18
3.57992E-01 1.09743E-18
3.62181E-01 1.07910E-18
3.66381E-01 1.06119E-18
3.70590E-01 1.04365E-18
3.74810E-01 1.02655E-18
3.79039E-01 1.00979E-18
3.83277E-01 9.93433E-19
3.87524E-01 9.77442E-19
3.91780E-01 9.61823E-19
3.96044E-01 9.46574E-19
4.00316E-01 9.31708E-19
4.04596E-01 9.17193E-19
4.08882E-01 9.03062E-19
4.13176E-01 8.89280E-19
4.17476E-01 8.75851E-19
4.21783E-01 8.62766E-19
4.26095E-01 8.50006E-19
4.30413E-01 8.37560E-19
4.34737E-01 8.25413E-19
4.39065E-01 8.13545E-19
4.43398E-01 8.01944E-19
4.47736E-01 7.90592E-19
4.52077E-01 7.79479E-19
4.56422E-01 7.68588E-19
4.60770E-01 7.57915E-19
4.65122E-01 7.47447E-19
4.69476E-01 7.37183E-19
4.73832E-01 7.27115E-19
4.78190E-01 7.17251E-19
4.82550E-01 7.07572E-19
4.86912E-01 6.98103E-19
4.91274E-01 6.88822E-19
4.95637E-01 6.79740E-19
5.00000E-01 6.70864E-19
5.04363E-01 6.62173E-19
5.08726E-01 6.53687E-19
5.13088E-01 6.45390E-19
5.17450E-01 6.37282E-19
5.21810E-01 6.29351E-19
5.26168E-01 6.21612E-19
5.30524E-01 6.14020E-19
5.34878E-01 6.06608E-19
5.39230E-01 5.99345E-19
5.43578E-01 5.92213E-19
5.47923E-01 5.85249E-19
5.52264E-01 5.78385E-19
5.56602E-01 5.71665E-19
5.60935E-01 5.65063E-19
5.65263E-01 5.58567E-19
5.69587E-01 5.52195E-19
5.73905E-01 5.45926E-19
5.78217E-01 5.39767E-19
5.82524E-01 5.33713E-19
5.86824E-01 5.27777E-19
5.91118E-01 5.21931E-19
5.95404E-01 5.16206E-19
5.99684E-01 5.10590E-19
6.03956E-01 5.05062E-19
6.08220E-01 4.99675E-19
6.12476E-01 4.94366E-19
6.16723E-01 4.89170E-19
6.20961E-01 4.84102E-19
6.25190E-01 4.79096E-19
6.29410E-01 4.74226E-19
6.33619E-01 4.69445E-19
6.37819E-01 4.64735E-19
6.42008E-01 4.60159E-19
6.46186E-01 4.55635E-19
6.50353E-01 4.51202E-19
6.54508E-01 4.46876E-19
6.58652E-01 4.42586E-19
6.62784E-01 4.38401E-19
6.66903E-01 4.34287E-19
6.71010E-01 4.30212E-19
6.75104E-01 4.26243E-19
6.79184E-01 4.22318E-19
6.83251E-01 4.18444E-19
6.87303E-01 4.14669E-19
6.91342E-01 4.10920E-19
6.95366E-01 4.07239E-19
6.99375E-01 4.03644E-19
7.03368E-01 4.00068E-19
7.07347E-01 3.96575E-19
7.11309E-01 3.93154E-19
7.15256E-01 3.89752E-19
7.19186E-01 3.86445E-19
7.23099E-01 3.83194E-19
7.26995E-01 3.79968E-19
7.30874E-01 3.76841E-19
7.34736E-01 3.73755E-19
7.38579E-01 3.70704E-19
7.42405E-01 3.67747E-19
7.46212E-01 3.64822E-19
7.50000E-01 3.61940E-19
7.53769E-01 3.59139E-19
7.57519E-01 3.56368E-19
7.61249E-01 3.53647E-19
7.64960E-01 3.50984E-19
7.68650E-01 3.48360E-19
7.72320E-01 3.45787E-19
7.75968E-01 3.43249E-19
7.79596E-01 3.40760E-19
7.83203E-01 3.38323E-19
7.86788E-01 3.35899E-19
7.90351E-01 3.33534E-19
7.93893E-01 3.31222E-19
7.97411E-01 3.28909E-19
8.00908E-01 3.26655E-19
8.04381E-01 3.24452E-19
8.07831E-01 3.22254E-19
8.11257E-01 3.20105E-19
8.14660E-01 3.17997E-19
8.18039E-01 3.15913E-19
8.21394E-01 3.13871E-19
8.24724E-01 3.11847E-19
8.28030E-01 3.09870E-19
8.31310E-01 3.07937E-19
8.34565E-01 3.06003E-19
8.37795E-01 3.04120E-19
8.40999E-01 3.02285E-19
8.44177E-01 3.00455E-19
8.47329E-01 2.98667E-19
8.50455E-01 2.96910E-19
8.53553E-01 2.95182E-19
8.56625E-01 2.93500E-19
8.59670E-01 2.91822E-19
8.62687E-01 2.90179E-19
8.65677E-01 2.88591E-19
8.68639E-01 2.87009E-19
8.71572E-01 2.85456E-19
8.74478E-01 2.83939E-19
8.77355E-01 2.82441E-19
8.80203E-01 2.80990E-19
8.83022E-01 2.79554E-19
8.85812E-01 2.78126E-19
8.88573E-01 2.76751E-19
8.91304E-01 2.75396E-19
8.94005E-01 2.74061E-19
8.96677E-01 2.72761E-19
8.99318E-01 2.71463E-19
9.01928E-01 2.70204E-19
9.04508E-01 2.68984E-19
9.07058E-01 2.67765E-19
9.09576E-01 2.66579E-19
9.12063E-01 2.65410E-19
9.14519E-01 2.64257E-19
9.16943E-01 2.63150E-19
9.19335E-01 2.62053E-19
9.21696E-01 2.60968E-19
9.24024E-01 2.59916E-19
9.26320E-01 2.58869E-19
9.28584E-01 2.57855E-19
9.30815E-01 2.56874E-19
9.33013E-01 2.55893E-19
9.35178E-01 2.54940E-19
9.37310E-01 2.54004E-19
9.39409E-01 2.53076E-19
9.41474E-01 2.52188E-19
9.43505E-01 2.51315E-19
9.45503E-01 2.50454E-19
9.47467E-01 2.49623E-19
9.49397E-01 2.48793E-19
9.51293E-01 2.47984E-19
9.53154E-01 2.47205E-19
9.54981E-01 2.46431E-19
9.56773E-01 2.45689E-19
9.58530E-01 2.44966E-19
9.60252E-01 2.44244E-19
9.61940E-01 2.43553E-19
9.63592E-01 2.42869E-19
9.65209E-01 2.42198E-19
9.66790E-01 2.41560E-19
9.68336E-01 2.40929E-19
9.69846E-01 2.40318E-19
9.71321E-01 2.39734E-19
9.72759E-01 2.39151E-19
9.74162E-01 2.38591E-19
9.75528E-01 2.38047E-19
9.76858E-01 2.37508E-19
9.78152E-01 2.36997E-19
9.79410E-01 2.36498E-19
9.80631E-01 2.36011E-19
9.81815E-01 2.35553E-19
9.82963E-01 2.35102E-19
9.84074E-01 2.34668E-19
9.85148E-01 2.34257E-19
9.86185E-01 2.33850E-19
9.87185E-01 2.33463E-19
9.88148E-01 2.33094E-19
9.89074E-01 2.32729E-19
9.89962E-01 2.32388E-19
9.90814E-01 2.32060E-19
9.91627E-01 2.31741E-19
9.92404E-01 2.31447E-19
9.93143E-01 2.31162E-19
9.93844E-01 2.30892E-19
9.94508E-01 2.30644E-19
9.95134E-01 2.30402E-19
9.95722E-01 2.30180E-19
9.96273E-01 2.29975E-19
9.96786E-01 2.29778E-19
9.97261E-01 2.29602E-19
9.97698E-01 2.29438E-19
9.98097E-01 2.29285E-19
9.98459E-01 2.29153E-19
9.98782E-01 2.29030E-19
9.99067E-01 2.28921E-19
9.99315E-01 2.28832E-19
9.99524E-01 2.28751E-19
9.99695E-01 2.28687E-19
9.99829E-01 2.28638E-19
9.99924E-01 2.28601E-19
9.99981E-01 2.28580E-19
1.00000E+00 2.28573E-19
