 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 1.40031E-16 cm**2 = 5.00059E+00 a0**2
 # 1st transport cross section = 1.89198E-17 cm**2 = 6.75638E-01 a0**2
 # 2nd transport cross section = 3.36012E-17 cm**2 = 1.19992E+00 a0**2
 #
 #    Absorption cross section = 1.84594E-16 cm**2 = 6.59198E+00 a0**2
 #   Grand total cross section = 3.24628E-16 cm**2 = 1.15927E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.05533E-15
7.61557E-13 1.05533E-15
1.18994E-12 1.05533E-15
1.71346E-12 1.05533E-15
2.33225E-12 1.05533E-15
3.04617E-12 1.05533E-15
3.85530E-12 1.05533E-15
4.75964E-12 1.05533E-15
5.75917E-12 1.05533E-15
6.85391E-12 1.05533E-15
8.04379E-12 1.05533E-15
9.32893E-12 1.05533E-15
1.07092E-11 1.05533E-15
1.21847E-11 1.05533E-15
1.37554E-11 1.05533E-15
1.54213E-11 1.05533E-15
1.71823E-11 1.05533E-15
1.90386E-11 1.05533E-15
2.09900E-11 1.05533E-15
2.30367E-11 1.05533E-15
2.51785E-11 1.05533E-15
2.74156E-11 1.05533E-15
2.97478E-11 1.05533E-15
3.21752E-11 1.05533E-15
3.46979E-11 1.05533E-15
3.73157E-11 1.05533E-15
4.00286E-11 1.05533E-15
4.28368E-11 1.05533E-15
4.57402E-11 1.05533E-15
4.87388E-11 1.05533E-15
5.18325E-11 1.05533E-15
5.50215E-11 1.05533E-15
5.83057E-11 1.05533E-15
6.16850E-11 1.05533E-15
6.51595E-11 1.05533E-15
6.87293E-11 1.05533E-15
7.23943E-11 1.05533E-15
7.61544E-11 1.05533E-15
1.18991E-10 1.05533E-15
1.71347E-10 1.05532E-15
2.33223E-10 1.05532E-15
3.04617E-10 1.05532E-15
3.85531E-10 1.05532E-15
4.75965E-10 1.05532E-15
5.75917E-10 1.05532E-15
6.85389E-10 1.05532E-15
8.04380E-10 1.05532E-15
9.32891E-10 1.05532E-15
1.07092E-09 1.05532E-15
1.21847E-09 1.05532E-15
1.37554E-09 1.05531E-15
1.54213E-09 1.05531E-15
1.71823E-09 1.05531E-15
1.90386E-09 1.05531E-15
2.09900E-09 1.05531E-15
2.30367E-09 1.05531E-15
2.51785E-09 1.05530E-15
2.74156E-09 1.05530E-15
2.97478E-09 1.05530E-15
3.21752E-09 1.05530E-15
3.46978E-09 1.05529E-15
3.73156E-09 1.05529E-15
4.00286E-09 1.05529E-15
4.28368E-09 1.05529E-15
4.57402E-09 1.05528E-15
4.87388E-09 1.05528E-15
5.18326E-09 1.05528E-15
5.50215E-09 1.05528E-15
5.83057E-09 1.05527E-15
6.16850E-09 1.05527E-15
6.51596E-09 1.05527E-15
6.87293E-09 1.05526E-15
7.23942E-09 1.05526E-15
7.61544E-09 1.05526E-15
1.18991E-08 1.05522E-15
1.71347E-08 1.05517E-15
2.33223E-08 1.05511E-15
3.04617E-08 1.05505E-15
3.85531E-08 1.05497E-15
4.75965E-08 1.05489E-15
5.75917E-08 1.05480E-15
6.85389E-08 1.05470E-15
8.04380E-08 1.05459E-15
9.32891E-08 1.05448E-15
1.07092E-07 1.05435E-15
1.21847E-07 1.05422E-15
1.37554E-07 1.05407E-15
1.54213E-07 1.05392E-15
1.71823E-07 1.05376E-15
1.90386E-07 1.05359E-15
2.09900E-07 1.05342E-15
2.30367E-07 1.05323E-15
2.51785E-07 1.05304E-15
2.74156E-07 1.05283E-15
2.97478E-07 1.05262E-15
3.21752E-07 1.05240E-15
3.46978E-07 1.05217E-15
3.73156E-07 1.05194E-15
4.00286E-07 1.05169E-15
4.28368E-07 1.05144E-15
4.57402E-07 1.05118E-15
4.87388E-07 1.05091E-15
5.18325E-07 1.05063E-15
5.50215E-07 1.05034E-15
5.83057E-07 1.05004E-15
6.16850E-07 1.04974E-15
6.51596E-07 1.04943E-15
6.87293E-07 1.04911E-15
7.23942E-07 1.04878E-15
