 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 6.50720E-17 cm**2 = 2.32376E+00 a0**2
 # 1st transport cross section = 3.31309E-18 cm**2 = 1.18313E-01 a0**2
 # 2nd transport cross section = 7.05439E-18 cm**2 = 2.51917E-01 a0**2
 #
 #    Absorption cross section = 3.12467E-17 cm**2 = 1.11584E+00 a0**2
 #   Grand total cross section = 9.63238E-17 cm**2 = 3.43978E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.08320E-16
7.61557E-13 7.08320E-16
1.18994E-12 7.08320E-16
1.71346E-12 7.08320E-16
2.33225E-12 7.08320E-16
3.04617E-12 7.08321E-16
3.85530E-12 7.08321E-16
4.75964E-12 7.08321E-16
5.75917E-12 7.08321E-16
6.85391E-12 7.08321E-16
8.04379E-12 7.08321E-16
9.32893E-12 7.08321E-16
1.07092E-11 7.08321E-16
1.21847E-11 7.08321E-16
1.37554E-11 7.08321E-16
1.54213E-11 7.08321E-16
1.71823E-11 7.08321E-16
1.90386E-11 7.08321E-16
2.09900E-11 7.08321E-16
2.30367E-11 7.08322E-16
2.51785E-11 7.08322E-16
2.74156E-11 7.08322E-16
2.97478E-11 7.08322E-16
3.21752E-11 7.08322E-16
3.46979E-11 7.08322E-16
3.73157E-11 7.08322E-16
4.00286E-11 7.08322E-16
4.28368E-11 7.08323E-16
4.57402E-11 7.08323E-16
4.87388E-11 7.08323E-16
5.18325E-11 7.08323E-16
5.50215E-11 7.08323E-16
5.83057E-11 7.08323E-16
6.16850E-11 7.08323E-16
6.51595E-11 7.08324E-16
6.87293E-11 7.08324E-16
7.23943E-11 7.08324E-16
7.61544E-11 7.08324E-16
1.18991E-10 7.08326E-16
1.71347E-10 7.08329E-16
2.33223E-10 7.08332E-16
3.04617E-10 7.08335E-16
3.85531E-10 7.08339E-16
4.75965E-10 7.08344E-16
5.75917E-10 7.08349E-16
6.85389E-10 7.08354E-16
8.04380E-10 7.08360E-16
9.32891E-10 7.08367E-16
1.07092E-09 7.08373E-16
1.21847E-09 7.08381E-16
1.37554E-09 7.08388E-16
1.54213E-09 7.08397E-16
1.71823E-09 7.08405E-16
1.90386E-09 7.08415E-16
2.09900E-09 7.08424E-16
2.30367E-09 7.08434E-16
2.51785E-09 7.08445E-16
2.74156E-09 7.08456E-16
2.97478E-09 7.08468E-16
3.21752E-09 7.08480E-16
3.46978E-09 7.08492E-16
3.73156E-09 7.08505E-16
4.00286E-09 7.08519E-16
4.28368E-09 7.08532E-16
4.57402E-09 7.08547E-16
4.87388E-09 7.08562E-16
5.18326E-09 7.08577E-16
5.50215E-09 7.08593E-16
5.83057E-09 7.08609E-16
6.16850E-09 7.08626E-16
6.51596E-09 7.08643E-16
6.87293E-09 7.08661E-16
7.23942E-09 7.08679E-16
