 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 5.61627E-17 cm**2 = 2.00561E+00 a0**2
 # 1st transport cross section = 2.38290E-18 cm**2 = 8.50949E-02 a0**2
 # 2nd transport cross section = 5.18544E-18 cm**2 = 1.85175E-01 a0**2
 #
 #    Absorption cross section = 2.37918E-17 cm**2 = 8.49621E-01 a0**2
 #   Grand total cross section = 7.99595E-17 cm**2 = 2.85541E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 8.22936E-16
7.61557E-13 8.22936E-16
1.18994E-12 8.22936E-16
1.71346E-12 8.22936E-16
2.33225E-12 8.22936E-16
3.04617E-12 8.22936E-16
3.85530E-12 8.22936E-16
4.75964E-12 8.22936E-16
5.75917E-12 8.22936E-16
6.85391E-12 8.22936E-16
8.04379E-12 8.22936E-16
9.32893E-12 8.22937E-16
1.07092E-11 8.22937E-16
1.21847E-11 8.22937E-16
1.37554E-11 8.22937E-16
1.54213E-11 8.22937E-16
1.71823E-11 8.22937E-16
1.90386E-11 8.22937E-16
2.09900E-11 8.22938E-16
2.30367E-11 8.22938E-16
2.51785E-11 8.22938E-16
2.74156E-11 8.22938E-16
2.97478E-11 8.22938E-16
3.21752E-11 8.22938E-16
3.46979E-11 8.22939E-16
3.73157E-11 8.22939E-16
4.00286E-11 8.22939E-16
4.28368E-11 8.22939E-16
4.57402E-11 8.22940E-16
4.87388E-11 8.22940E-16
5.18325E-11 8.22940E-16
5.50215E-11 8.22940E-16
5.83057E-11 8.22941E-16
6.16850E-11 8.22941E-16
6.51595E-11 8.22941E-16
6.87293E-11 8.22942E-16
7.23943E-11 8.22942E-16
7.61544E-11 8.22942E-16
1.18991E-10 8.22946E-16
1.71347E-10 8.22950E-16
2.33223E-10 8.22955E-16
3.04617E-10 8.22961E-16
3.85531E-10 8.22968E-16
4.75965E-10 8.22975E-16
5.75917E-10 8.22984E-16
6.85389E-10 8.22993E-16
8.04380E-10 8.23002E-16
9.32891E-10 8.23013E-16
1.07092E-09 8.23025E-16
1.21847E-09 8.23037E-16
