 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Zn,  Z =  30,  atomic weight = 6.53900E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.31076E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 30
 #
 # Electron density: Read from file Data/z_030.d
 #                   Number of data points =  745
 #                   Volume integral = 3.00000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.59420E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.10000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.75481E-17 cm**2 = 1.34087E+00 a0**2
 # 1st transport cross section = 9.90846E-19 cm**2 = 3.53837E-02 a0**2
 # 2nd transport cross section = 2.25616E-18 cm**2 = 8.05691E-02 a0**2
 #
 #    Absorption cross section = 1.22822E-17 cm**2 = 4.38605E-01 a0**2
 #   Grand total cross section = 4.98346E-17 cm**2 = 1.77962E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.19665E-15
7.61557E-13 1.19665E-15
1.18994E-12 1.19665E-15
1.71346E-12 1.19665E-15
2.33225E-12 1.19665E-15
3.04617E-12 1.19665E-15
3.85530E-12 1.19665E-15
4.75964E-12 1.19665E-15
5.75917E-12 1.19665E-15
6.85391E-12 1.19665E-15
8.04379E-12 1.19665E-15
9.32893E-12 1.19666E-15
1.07092E-11 1.19666E-15
1.21847E-11 1.19666E-15
1.37554E-11 1.19666E-15
1.54213E-11 1.19666E-15
1.71823E-11 1.19666E-15
1.90386E-11 1.19666E-15
2.09900E-11 1.19666E-15
2.30367E-11 1.19666E-15
2.51785E-11 1.19666E-15
2.74156E-11 1.19666E-15
2.97478E-11 1.19666E-15
3.21752E-11 1.19666E-15
3.46979E-11 1.19666E-15
3.73157E-11 1.19666E-15
4.00286E-11 1.19666E-15
4.28368E-11 1.19666E-15
4.57402E-11 1.19666E-15
4.87388E-11 1.19666E-15
5.18325E-11 1.19667E-15
5.50215E-11 1.19667E-15
5.83057E-11 1.19667E-15
6.16850E-11 1.19667E-15
6.51595E-11 1.19667E-15
6.87293E-11 1.19667E-15
7.23943E-11 1.19667E-15
7.61544E-11 1.19667E-15
1.18991E-10 1.19668E-15
1.71347E-10 1.19669E-15
2.33223E-10 1.19671E-15
3.04617E-10 1.19672E-15
3.85531E-10 1.19674E-15
4.75965E-10 1.19676E-15
5.75917E-10 1.19679E-15
6.85389E-10 1.19681E-15
8.04380E-10 1.19684E-15
9.32891E-10 1.19687E-15
1.07092E-09 1.19690E-15
1.21847E-09 1.19694E-15
1.37554E-09 1.19698E-15
1.54213E-09 1.19701E-15
1.71823E-09 1.19706E-15
1.90386E-09 1.19710E-15
2.09900E-09 1.19714E-15
2.30367E-09 1.19719E-15
2.51785E-09 1.19724E-15
2.74156E-09 1.19730E-15
2.97478E-09 1.19735E-15
3.21752E-09 1.19741E-15
3.46978E-09 1.19747E-15
3.73156E-09 1.19753E-15
4.00286E-09 1.19759E-15
4.28368E-09 1.19766E-15
4.57402E-09 1.19772E-15
4.87388E-09 1.19779E-15
5.18326E-09 1.19787E-15
5.50215E-09 1.19794E-15
5.83057E-09 1.19802E-15
6.16850E-09 1.19810E-15
6.51596E-09 1.19818E-15
6.87293E-09 1.19826E-15
7.23942E-09 1.19835E-15
7.61544E-09 1.19844E-15
1.18991E-08 1.19944E-15
1.71347E-08 1.20066E-15
2.33223E-08 1.20211E-15
3.04617E-08 1.20377E-15
3.85531E-08 1.20565E-15
4.75965E-08 1.20776E-15
5.75917E-08 1.21007E-15
6.85389E-08 1.21261E-15
8.04380E-08 1.21536E-15
9.32891E-08 1.21832E-15
1.07092E-07 1.22149E-15
1.21847E-07 1.22487E-15
1.37554E-07 1.22846E-15
1.54213E-07 1.23225E-15
1.71823E-07 1.23624E-15
1.90386E-07 1.24044E-15
2.09900E-07 1.24484E-15
2.30367E-07 1.24942E-15
2.51785E-07 1.25421E-15
2.74156E-07 1.25918E-15
2.97478E-07 1.26434E-15
3.21752E-07 1.26968E-15
3.46978E-07 1.27520E-15
3.73156E-07 1.28090E-15
4.00286E-07 1.28678E-15
4.28368E-07 1.29282E-15
4.57402E-07 1.29903E-15
4.87388E-07 1.30541E-15
5.18325E-07 1.31194E-15
5.50215E-07 1.31862E-15
5.83057E-07 1.32546E-15
6.16850E-07 1.33244E-15
6.51596E-07 1.33957E-15
6.87293E-07 1.34683E-15
7.23942E-07 1.35422E-15
7.61543E-07 1.36174E-15
1.18991E-06 1.44289E-15
1.71347E-06 1.53121E-15
2.33223E-06 1.62147E-15
3.04617E-06 1.70901E-15
3.85531E-06 1.79037E-15
4.75964E-06 1.86363E-15
5.75916E-06 1.92838E-15
6.85388E-06 1.98538E-15
8.04378E-06 2.03607E-15
9.32888E-06 2.08196E-15
1.07092E-05 2.12429E-15
1.21846E-05 2.16369E-15
1.37553E-05 2.20026E-15
1.54212E-05 2.23367E-15
1.71822E-05 2.26341E-15
1.90385E-05 2.28905E-15
2.09899E-05 2.31042E-15
2.30365E-05 2.32766E-15
2.51783E-05 2.34121E-15
2.74153E-05 2.35166E-15
2.97475E-05 2.35962E-15
3.21749E-05 2.36555E-15
3.46974E-05 2.36970E-15
3.73152E-05 2.37212E-15
4.00281E-05 2.37269E-15
4.28362E-05 2.37127E-15
4.57395E-05 2.36776E-15
4.87380E-05 2.36216E-15
5.18317E-05 2.35464E-15
5.50205E-05 2.34546E-15
5.83045E-05 2.33493E-15
6.16838E-05 2.32333E-15
6.51582E-05 2.31087E-15
6.87277E-05 2.29763E-15
7.23925E-05 2.28361E-15
7.61524E-05 2.26873E-15
9.21439E-05 2.20001E-15
1.09658E-04 2.12119E-15
1.28695E-04 2.03777E-15
1.49255E-04 1.94947E-15
1.71338E-04 1.86007E-15
1.94942E-04 1.77080E-15
2.20070E-04 1.68189E-15
2.46720E-04 1.59566E-15
2.74892E-04 1.51166E-15
3.04586E-04 1.43071E-15
3.35803E-04 1.35355E-15
3.68542E-04 1.27961E-15
4.02802E-04 1.20968E-15
4.38585E-04 1.14350E-15
4.75889E-04 1.08088E-15
5.14715E-04 1.02216E-15
5.55063E-04 9.66791E-16
5.96931E-04 9.14860E-16
6.40321E-04 8.66260E-16
6.85233E-04 8.20557E-16
7.31665E-04 7.77879E-16
7.79618E-04 7.37862E-16
8.29092E-04 7.00332E-16
8.80086E-04 6.65275E-16
9.32601E-04 6.32320E-16
9.86636E-04 6.01462E-16
1.04219E-03 5.72530E-16
1.09927E-03 5.45295E-16
1.15786E-03 5.19775E-16
1.21797E-03 4.95735E-16
1.27961E-03 4.73100E-16
1.34276E-03 4.51821E-16
1.40743E-03 4.31704E-16
1.47362E-03 4.12757E-16
1.54133E-03 3.94862E-16
1.61056E-03 3.77919E-16
1.68131E-03 3.61932E-16
1.75357E-03 3.46768E-16
1.82735E-03 3.32409E-16
1.90265E-03 3.18813E-16
1.97947E-03 3.05883E-16
2.05780E-03 2.93634E-16
2.13765E-03 2.81987E-16
2.21902E-03 2.70904E-16
2.30190E-03 2.60383E-16
2.38630E-03 2.50346E-16
2.47222E-03 2.40794E-16
2.55965E-03 2.31695E-16
2.64859E-03 2.23001E-16
2.73905E-03 2.14722E-16
2.83103E-03 2.06806E-16
2.92452E-03 1.99240E-16
3.01952E-03 1.92018E-16
3.11604E-03 1.85097E-16
3.21407E-03 1.78482E-16
3.31362E-03 1.72148E-16
3.41468E-03 1.66072E-16
3.51725E-03 1.60259E-16
3.62133E-03 1.54678E-16
3.72692E-03 1.49326E-16
3.83403E-03 1.44196E-16
3.94265E-03 1.39262E-16
4.05278E-03 1.34532E-16
4.16442E-03 1.29987E-16
4.27757E-03 1.25616E-16
4.39223E-03 1.21423E-16
4.50840E-03 1.17385E-16
4.62608E-03 1.13506E-16
4.74527E-03 1.09777E-16
4.86597E-03 1.06185E-16
4.98817E-03 1.02735E-16
5.11188E-03 9.94117E-17
5.23711E-03 9.62126E-17
5.36383E-03 9.31369E-17
5.49207E-03 9.01713E-17
5.62181E-03 8.73181E-17
5.75306E-03 8.45706E-17
5.88581E-03 8.19211E-17
6.02007E-03 7.93719E-17
6.15583E-03 7.69131E-17
6.29310E-03 7.45434E-17
6.43187E-03 7.22610E-17
6.57214E-03 7.00577E-17
6.71392E-03 6.79351E-17
6.85720E-03 6.58875E-17
7.00198E-03 6.39110E-17
7.14827E-03 6.20062E-17
7.29605E-03 6.01663E-17
7.44534E-03 5.83911E-17
7.59612E-03 5.66785E-17
7.97965E-03 5.26490E-17
8.37255E-03 4.89556E-17
8.77480E-03 4.55673E-17
9.18641E-03 4.24567E-17
9.60736E-03 3.95991E-17
1.00376E-02 3.69722E-17
1.04773E-02 3.45556E-17
1.09262E-02 3.23309E-17
1.13844E-02 3.02811E-17
1.18520E-02 2.83908E-17
1.23288E-02 2.66457E-17
1.28150E-02 2.50329E-17
1.33104E-02 2.35409E-17
1.38150E-02 2.21591E-17
1.43290E-02 2.08781E-17
1.48521E-02 1.96897E-17
1.53845E-02 1.85863E-17
1.59262E-02 1.75610E-17
1.64770E-02 1.66076E-17
1.70371E-02 1.57205E-17
1.76063E-02 1.48940E-17
1.81848E-02 1.41234E-17
1.87724E-02 1.34039E-17
1.93692E-02 1.27313E-17
1.99751E-02 1.21019E-17
2.05901E-02 1.15122E-17
2.12143E-02 1.09591E-17
2.18476E-02 1.04400E-17
2.24900E-02 9.95255E-18
2.31415E-02 9.49443E-18
2.38021E-02 9.06362E-18
2.44717E-02 8.65816E-18
2.51504E-02 8.27619E-18
2.58382E-02 7.91597E-18
2.65349E-02 7.57587E-18
2.72407E-02 7.25440E-18
2.79555E-02 6.95024E-18
2.86793E-02 6.66221E-18
2.94120E-02 6.38929E-18
3.01537E-02 6.13057E-18
3.09043E-02 5.88519E-18
3.16639E-02 5.65238E-18
3.24324E-02 5.43138E-18
3.32098E-02 5.22143E-18
3.39961E-02 5.02182E-18
3.47912E-02 4.83185E-18
3.55952E-02 4.65089E-18
3.64081E-02 4.47838E-18
3.72297E-02 4.31379E-18
3.80602E-02 4.15671E-18
3.88995E-02 4.00674E-18
3.97476E-02 3.86353E-18
4.06044E-02 3.72675E-18
4.14700E-02 3.59609E-18
4.23443E-02 3.47121E-18
4.32273E-02 3.35179E-18
4.41190E-02 3.23751E-18
4.50194E-02 3.12806E-18
4.59284E-02 3.02316E-18
4.68461E-02 2.92257E-18
4.87074E-02 2.73350E-18
5.06030E-02 2.55942E-18
5.25328E-02 2.39909E-18
5.44967E-02 2.25125E-18
5.64946E-02 2.11467E-18
