 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 3.90543E-17 cm**2 = 1.39465E+00 a0**2
 # 1st transport cross section = 1.42308E-18 cm**2 = 5.08193E-02 a0**2
 # 2nd transport cross section = 2.97093E-18 cm**2 = 1.06094E-01 a0**2
 #
 #    Absorption cross section = 1.24755E-17 cm**2 = 4.45508E-01 a0**2
 #   Grand total cross section = 5.15328E-17 cm**2 = 1.84027E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.71639E-15
7.61557E-13 4.71639E-15
1.18994E-12 4.71639E-15
1.71346E-12 4.71639E-15
2.33225E-12 4.71639E-15
3.04617E-12 4.71639E-15
3.85530E-12 4.71639E-15
4.75964E-12 4.71639E-15
5.75917E-12 4.71639E-15
6.85391E-12 4.71639E-15
8.04379E-12 4.71639E-15
9.32893E-12 4.71639E-15
1.07092E-11 4.71639E-15
1.21847E-11 4.71639E-15
1.37554E-11 4.71638E-15
1.54213E-11 4.71638E-15
1.71823E-11 4.71638E-15
1.90386E-11 4.71638E-15
2.09900E-11 4.71638E-15
2.30367E-11 4.71638E-15
2.51785E-11 4.71638E-15
2.74156E-11 4.71638E-15
2.97478E-11 4.71638E-15
3.21752E-11 4.71637E-15
3.46979E-11 4.71637E-15
3.73157E-11 4.71637E-15
4.00286E-11 4.71637E-15
4.28368E-11 4.71637E-15
4.57402E-11 4.71637E-15
4.87388E-11 4.71637E-15
5.18325E-11 4.71636E-15
5.50215E-11 4.71636E-15
5.83057E-11 4.71636E-15
6.16850E-11 4.71636E-15
6.51595E-11 4.71636E-15
6.87293E-11 4.71635E-15
7.23943E-11 4.71635E-15
7.61544E-11 4.71635E-15
1.18991E-10 4.71633E-15
1.71347E-10 4.71630E-15
2.33223E-10 4.71627E-15
3.04617E-10 4.71623E-15
3.85531E-10 4.71618E-15
4.75965E-10 4.71613E-15
5.75917E-10 4.71608E-15
6.85389E-10 4.71602E-15
8.04380E-10 4.71596E-15
9.32891E-10 4.71589E-15
1.07092E-09 4.71581E-15
1.21847E-09 4.71573E-15
1.37554E-09 4.71565E-15
1.54213E-09 4.71556E-15
1.71823E-09 4.71546E-15
1.90386E-09 4.71536E-15
2.09900E-09 4.71525E-15
2.30367E-09 4.71514E-15
2.51785E-09 4.71503E-15
2.74156E-09 4.71491E-15
2.97478E-09 4.71478E-15
3.21752E-09 4.71465E-15
3.46978E-09 4.71451E-15
3.73156E-09 4.71437E-15
4.00286E-09 4.71422E-15
4.28368E-09 4.71407E-15
4.57402E-09 4.71392E-15
4.87388E-09 4.71375E-15
5.18326E-09 4.71359E-15
5.50215E-09 4.71341E-15
5.83057E-09 4.71324E-15
6.16850E-09 4.71305E-15
6.51596E-09 4.71287E-15
6.87293E-09 4.71267E-15
7.23942E-09 4.71247E-15
7.61544E-09 4.71227E-15
1.18991E-08 4.70996E-15
1.71347E-08 4.70714E-15
2.33223E-08 4.70382E-15
3.04617E-08 4.69999E-15
3.85531E-08 4.69567E-15
4.75965E-08 4.69087E-15
5.75917E-08 4.68557E-15
6.85389E-08 4.67980E-15
8.04380E-08 4.67356E-15
9.32891E-08 4.66685E-15
1.07092E-07 4.65969E-15
1.21847E-07 4.65208E-15
1.37554E-07 4.64404E-15
1.54213E-07 4.63557E-15
1.71823E-07 4.62668E-15
1.90386E-07 4.61738E-15
2.09900E-07 4.60768E-15
2.30367E-07 4.59760E-15
2.51785E-07 4.58714E-15
2.74156E-07 4.57632E-15
2.97478E-07 4.56515E-15
3.21752E-07 4.55365E-15
3.46978E-07 4.54181E-15
3.73156E-07 4.52966E-15
4.00286E-07 4.51722E-15
4.28368E-07 4.50449E-15
4.57402E-07 4.49148E-15
4.87388E-07 4.47821E-15
5.18325E-07 4.46470E-15
5.50215E-07 4.45095E-15
5.83057E-07 4.43699E-15
6.16850E-07 4.42282E-15
6.51596E-07 4.40845E-15
6.87293E-07 4.39391E-15
7.23942E-07 4.37920E-15
7.61543E-07 4.36434E-15
1.18991E-06 4.21023E-15
1.71347E-06 4.05422E-15
2.33223E-06 3.90550E-15
3.04617E-06 3.76961E-15
3.85531E-06 3.64860E-15
4.75964E-06 3.54174E-15
5.75916E-06 3.44661E-15
6.85388E-06 3.36024E-15
8.04378E-06 3.27997E-15
9.32888E-06 3.20399E-15
1.07092E-05 3.13150E-15
1.21846E-05 3.06249E-15
1.37553E-05 2.99736E-15
1.54212E-05 2.93653E-15
1.71822E-05 2.88009E-15
1.90385E-05 2.82777E-15
2.09899E-05 2.77894E-15
2.30365E-05 2.73282E-15
2.51783E-05 2.68871E-15
2.74153E-05 2.64612E-15
2.97475E-05 2.60485E-15
3.21749E-05 2.56492E-15
3.46974E-05 2.52650E-15
3.73152E-05 2.48971E-15
4.00281E-05 2.45456E-15
4.28362E-05 2.42092E-15
4.57395E-05 2.38851E-15
4.87380E-05 2.35702E-15
5.18317E-05 2.32619E-15
5.50205E-05 2.29585E-15
5.83045E-05 2.26599E-15
6.16838E-05 2.23666E-15
6.51582E-05 2.20797E-15
6.87277E-05 2.17999E-15
7.23925E-05 2.15273E-15
7.61524E-05 2.12609E-15
9.21439E-05 2.02325E-15
1.09658E-04 1.92478E-15
1.28695E-04 1.83190E-15
1.49255E-04 1.74220E-15
1.71338E-04 1.65675E-15
1.94942E-04 1.57483E-15
2.20070E-04 1.49639E-15
2.46720E-04 1.42192E-15
2.74892E-04 1.35069E-15
3.04586E-04 1.28337E-15
3.35803E-04 1.21937E-15
3.68542E-04 1.15890E-15
4.02802E-04 1.10182E-15
4.38585E-04 1.04781E-15
4.75889E-04 9.97054E-16
5.14715E-04 9.49046E-16
5.55063E-04 9.03922E-16
5.96931E-04 8.61344E-16
6.40321E-04 8.21195E-16
6.85233E-04 7.83400E-16
7.31665E-04 7.47649E-16
7.79618E-04 7.13993E-16
8.29092E-04 6.82129E-16
8.80086E-04 6.52046E-16
9.32601E-04 6.23590E-16
9.86636E-04 5.96620E-16
1.04219E-03 5.71123E-16
1.09927E-03 5.46899E-16
1.15786E-03 5.23966E-16
1.21797E-03 5.02174E-16
1.27961E-03 4.81479E-16
1.34276E-03 4.61831E-16
1.40743E-03 4.43117E-16
1.47362E-03 4.25348E-16
1.54133E-03 4.08403E-16
1.61056E-03 3.92283E-16
1.68131E-03 3.76917E-16
1.75357E-03 3.62257E-16
1.82735E-03 3.48291E-16
1.90265E-03 3.34938E-16
1.97947E-03 3.22207E-16
2.05780E-03 3.10029E-16
2.13765E-03 2.98393E-16
2.21902E-03 2.87268E-16
2.30190E-03 2.76612E-16
2.38630E-03 2.66427E-16
2.47222E-03 2.56658E-16
2.55965E-03 2.47310E-16
2.64859E-03 2.38346E-16
2.73905E-03 2.29750E-16
2.83103E-03 2.21514E-16
2.92452E-03 2.13603E-16
3.01952E-03 2.06022E-16
3.11604E-03 1.98738E-16
3.21407E-03 1.91749E-16
3.31362E-03 1.85040E-16
3.41468E-03 1.78591E-16
3.51725E-03 1.72405E-16
3.62133E-03 1.66453E-16
3.72692E-03 1.60741E-16
3.83403E-03 1.55248E-16
3.94265E-03 1.49968E-16
4.05278E-03 1.44896E-16
4.16442E-03 1.40014E-16
4.27757E-03 1.35325E-16
4.39223E-03 1.30810E-16
4.50840E-03 1.26470E-16
4.62608E-03 1.22294E-16
4.74527E-03 1.18273E-16
4.86597E-03 1.14407E-16
4.98817E-03 1.10682E-16
5.11188E-03 1.07099E-16
5.23711E-03 1.03647E-16
5.36383E-03 1.00324E-16
5.49207E-03 9.71234E-17
5.62181E-03 9.40384E-17
5.75306E-03 9.10690E-17
5.88581E-03 8.82054E-17
6.02007E-03 8.54476E-17
6.15583E-03 8.27892E-17
6.29310E-03 8.02263E-17
6.43187E-03 7.77573E-17
6.57214E-03 7.53752E-17
6.71392E-03 7.30803E-17
6.85720E-03 7.08663E-17
7.00198E-03 6.87318E-17
7.14827E-03 6.66737E-17
7.29605E-03 6.46877E-17
7.44534E-03 6.27733E-17
7.59612E-03 6.09253E-17
7.97965E-03 5.65861E-17
8.37255E-03 5.26159E-17
8.77480E-03 4.89801E-17
9.18641E-03 4.56474E-17
9.60736E-03 4.25896E-17
1.00376E-02 3.97815E-17
1.04773E-02 3.72005E-17
1.09262E-02 3.48265E-17
1.13844E-02 3.26413E-17
1.18520E-02 3.06286E-17
1.23288E-02 2.87730E-17
1.28150E-02 2.70606E-17
1.33104E-02 2.54786E-17
1.38150E-02 2.40152E-17
1.43290E-02 2.26598E-17
1.48521E-02 2.14030E-17
1.53845E-02 2.02365E-17
1.59262E-02 1.91527E-17
1.64770E-02 1.81450E-17
1.70371E-02 1.72073E-17
1.76063E-02 1.63337E-17
1.81848E-02 1.55188E-17
1.87724E-02 1.47578E-17
1.93692E-02 1.40461E-17
1.99751E-02 1.33795E-17
2.05901E-02 1.27545E-17
2.12143E-02 1.21679E-17
2.18476E-02 1.16169E-17
2.24900E-02 1.10991E-17
2.31415E-02 1.06119E-17
2.38021E-02 1.01532E-17
2.44717E-02 9.72072E-18
2.51504E-02 9.31248E-18
2.58382E-02 8.92663E-18
2.65349E-02 8.56154E-18
2.72407E-02 8.21579E-18
2.79555E-02 7.88814E-18
2.86793E-02 7.57748E-18
2.94120E-02 7.28278E-18
3.01537E-02 7.00304E-18
3.09043E-02 6.73728E-18
3.16639E-02 6.48455E-18
3.24324E-02 6.24398E-18
3.32098E-02 6.01477E-18
3.39961E-02 5.79621E-18
3.47912E-02 5.58770E-18
3.55952E-02 5.38871E-18
3.64081E-02 5.19875E-18
3.72297E-02 5.01735E-18
3.80602E-02 4.84403E-18
3.88995E-02 4.67832E-18
3.97476E-02 4.51978E-18
4.06044E-02 4.36798E-18
4.14700E-02 4.22254E-18
4.23443E-02 4.08314E-18
4.32273E-02 3.94948E-18
4.41190E-02 3.82132E-18
4.50194E-02 3.69839E-18
4.59284E-02 3.58046E-18
4.68461E-02 3.46728E-18
4.87074E-02 3.25419E-18
5.06030E-02 3.05731E-18
5.25328E-02 2.87517E-18
5.44967E-02 2.70658E-18
5.64946E-02 2.55039E-18
5.85262E-02 2.40550E-18
6.05914E-02 2.27089E-18
6.26901E-02 2.14574E-18
6.48222E-02 2.02930E-18
6.69873E-02 1.92087E-18
6.91854E-02 1.81979E-18
7.14163E-02 1.72548E-18
7.36799E-02 1.63741E-18
7.59760E-02 1.55511E-18
7.83043E-02 1.47813E-18
8.06647E-02 1.40607E-18
8.30571E-02 1.33857E-18
8.54812E-02 1.27530E-18
8.79369E-02 1.21593E-18
9.04240E-02 1.16017E-18
9.29422E-02 1.10778E-18
9.54915E-02 1.05852E-18
9.80716E-02 1.01217E-18
1.00682E-01 9.68515E-19
1.03323E-01 9.27345E-19
1.05995E-01 8.88514E-19
1.08696E-01 8.51887E-19
1.11427E-01 8.17305E-19
1.14188E-01 7.84605E-19
1.16978E-01 7.53656E-19
1.19797E-01 7.24363E-19
1.22645E-01 6.96636E-19
1.25522E-01 6.70364E-19
1.28428E-01 6.45430E-19
1.31361E-01 6.21745E-19
1.34323E-01 5.99254E-19
1.37313E-01 5.77899E-19
1.40330E-01 5.57600E-19
1.43375E-01 5.38271E-19
1.46447E-01 5.19851E-19
1.49545E-01 5.02303E-19
1.52671E-01 4.85591E-19
1.55823E-01 4.69655E-19
1.59001E-01 4.54433E-19
1.62205E-01 4.39880E-19
1.65435E-01 4.25976E-19
1.68690E-01 4.12699E-19
1.71970E-01 4.00008E-19
1.75276E-01 3.87852E-19
1.78606E-01 3.76197E-19
1.81961E-01 3.65029E-19
1.85340E-01 3.54334E-19
1.88743E-01 3.44084E-19
1.92169E-01 3.34240E-19
1.95619E-01 3.24777E-19
1.99092E-01 3.15687E-19
2.02589E-01 3.06965E-19
2.06107E-01 2.98590E-19
2.09649E-01 2.90531E-19
2.13212E-01 2.82765E-19
2.16797E-01 2.75287E-19
2.20404E-01 2.68093E-19
2.24032E-01 2.61174E-19
2.27680E-01 2.54505E-19
2.31350E-01 2.48066E-19
2.35040E-01 2.41850E-19
2.38751E-01 2.35857E-19
2.42481E-01 2.30081E-19
2.46231E-01 2.24507E-19
2.50000E-01 2.19117E-19
2.53788E-01 2.13902E-19
2.57595E-01 2.08863E-19
2.61421E-01 2.04001E-19
2.65264E-01 1.99305E-19
2.69126E-01 1.94758E-19
2.73005E-01 1.90352E-19
2.76901E-01 1.86084E-19
2.80814E-01 1.81956E-19
2.84744E-01 1.77965E-19
2.88691E-01 1.74098E-19
2.92653E-01 1.70347E-19
2.96632E-01 1.66707E-19
3.00625E-01 1.63180E-19
3.04634E-01 1.59766E-19
3.08658E-01 1.56458E-19
3.12697E-01 1.53247E-19
3.16749E-01 1.50124E-19
3.20816E-01 1.47091E-19
3.24896E-01 1.44149E-19
3.28990E-01 1.41298E-19
3.33097E-01 1.38529E-19
3.37216E-01 1.35835E-19
3.41348E-01 1.33215E-19
3.45492E-01 1.30668E-19
3.49647E-01 1.28195E-19
3.53814E-01 1.25794E-19
3.57992E-01 1.23459E-19
3.62181E-01 1.21184E-19
3.66381E-01 1.18968E-19
3.70590E-01 1.16813E-19
3.74810E-01 1.14718E-19
3.79039E-01 1.12682E-19
3.83277E-01 1.10700E-19
3.87524E-01 1.08767E-19
3.91780E-01 1.06883E-19
3.96044E-01 1.05047E-19
4.00316E-01 1.03261E-19
4.04596E-01 1.01523E-19
4.08882E-01 9.98288E-20
4.13176E-01 9.81755E-20
4.17476E-01 9.65628E-20
4.21783E-01 9.49895E-20
4.26095E-01 9.34576E-20
4.30413E-01 9.19641E-20
4.34737E-01 9.05074E-20
4.39065E-01 8.90854E-20
4.43398E-01 8.76964E-20
4.47736E-01 8.63420E-20
4.52077E-01 8.50204E-20
4.56422E-01 8.37324E-20
4.60770E-01 8.24744E-20
4.65122E-01 8.12458E-20
4.69476E-01 8.00445E-20
4.73832E-01 7.88710E-20
4.78190E-01 7.77252E-20
4.82550E-01 7.66067E-20
4.86912E-01 7.55146E-20
4.91274E-01 7.44474E-20
4.95637E-01 7.34042E-20
5.00000E-01 7.23841E-20
5.04363E-01 7.13872E-20
5.08726E-01 7.04132E-20
5.13088E-01 6.94611E-20
5.17450E-01 6.85306E-20
5.21810E-01 6.76195E-20
5.26168E-01 6.67289E-20
5.30524E-01 6.58566E-20
5.34878E-01 6.50046E-20
5.39230E-01 6.41707E-20
5.43578E-01 6.33557E-20
5.47923E-01 6.25583E-20
5.52264E-01 6.17770E-20
5.56602E-01 6.10129E-20
5.60935E-01 6.02638E-20
5.65263E-01 5.95312E-20
5.69587E-01 5.88143E-20
5.73905E-01 5.81122E-20
5.78217E-01 5.74259E-20
5.82524E-01 5.67532E-20
5.86824E-01 5.60943E-20
5.91118E-01 5.54495E-20
