 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 2.00725E-17 cm**2 = 7.16802E-01 a0**2
 # 1st transport cross section = 3.24794E-19 cm**2 = 1.15986E-02 a0**2
 # 2nd transport cross section = 7.53060E-19 cm**2 = 2.68923E-02 a0**2
 #
 #    Absorption cross section = 5.25602E-18 cm**2 = 1.87696E-01 a0**2
 #   Grand total cross section = 2.53311E-17 cm**2 = 9.04589E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.96917E-15
7.61557E-13 2.96917E-15
1.18994E-12 2.96917E-15
1.71346E-12 2.96917E-15
2.33225E-12 2.96917E-15
3.04617E-12 2.96917E-15
3.85530E-12 2.96917E-15
4.75964E-12 2.96917E-15
5.75917E-12 2.96917E-15
6.85391E-12 2.96917E-15
8.04379E-12 2.96917E-15
9.32893E-12 2.96917E-15
1.07092E-11 2.96917E-15
1.21847E-11 2.96917E-15
1.37554E-11 2.96917E-15
1.54213E-11 2.96917E-15
1.71823E-11 2.96917E-15
1.90386E-11 2.96917E-15
2.09900E-11 2.96917E-15
2.30367E-11 2.96917E-15
2.51785E-11 2.96917E-15
2.74156E-11 2.96917E-15
2.97478E-11 2.96917E-15
3.21752E-11 2.96917E-15
3.46979E-11 2.96917E-15
3.73157E-11 2.96917E-15
4.00286E-11 2.96917E-15
4.28368E-11 2.96917E-15
4.57402E-11 2.96917E-15
4.87388E-11 2.96917E-15
5.18325E-11 2.96917E-15
5.50215E-11 2.96917E-15
5.83057E-11 2.96917E-15
6.16850E-11 2.96917E-15
6.51595E-11 2.96917E-15
6.87293E-11 2.96917E-15
7.23943E-11 2.96917E-15
7.61544E-11 2.96917E-15
1.18991E-10 2.96917E-15
1.71347E-10 2.96917E-15
2.33223E-10 2.96917E-15
3.04617E-10 2.96917E-15
3.85531E-10 2.96916E-15
4.75965E-10 2.96916E-15
5.75917E-10 2.96916E-15
6.85389E-10 2.96916E-15
8.04380E-10 2.96916E-15
9.32891E-10 2.96915E-15
1.07092E-09 2.96915E-15
1.21847E-09 2.96915E-15
1.37554E-09 2.96914E-15
1.54213E-09 2.96914E-15
1.71823E-09 2.96914E-15
1.90386E-09 2.96913E-15
2.09900E-09 2.96913E-15
2.30367E-09 2.96912E-15
2.51785E-09 2.96912E-15
2.74156E-09 2.96911E-15
2.97478E-09 2.96911E-15
3.21752E-09 2.96910E-15
3.46978E-09 2.96910E-15
3.73156E-09 2.96909E-15
4.00286E-09 2.96909E-15
4.28368E-09 2.96908E-15
4.57402E-09 2.96908E-15
4.87388E-09 2.96907E-15
5.18326E-09 2.96906E-15
5.50215E-09 2.96906E-15
5.83057E-09 2.96905E-15
6.16850E-09 2.96904E-15
6.51596E-09 2.96903E-15
6.87293E-09 2.96903E-15
7.23942E-09 2.96902E-15
