 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+07 eV = 5.51240E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Total elastic cross section = 1.84376E-18 cm**2 = 6.58419E-02 a0**2
 # 1st transport cross section = 6.34633E-24 cm**2 = 2.26632E-07 a0**2
 # 2nd transport cross section = 1.81935E-23 cm**2 = 6.49703E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.84835E-12
7.61557E-13 2.84818E-12
1.18994E-12 2.84809E-12
1.71346E-12 2.84798E-12
2.33225E-12 2.84784E-12
3.04617E-12 2.84768E-12
3.85530E-12 2.84751E-12
4.75964E-12 2.84731E-12
5.75917E-12 2.84709E-12
6.85391E-12 2.84685E-12
8.04379E-12 2.84659E-12
9.32893E-12 2.84631E-12
1.07092E-11 2.84601E-12
1.21847E-11 2.84569E-12
1.37554E-11 2.84535E-12
1.54213E-11 2.84499E-12
1.71823E-11 2.84460E-12
1.90386E-11 2.84420E-12
2.09900E-11 2.84378E-12
2.30367E-11 2.84333E-12
2.51785E-11 2.84287E-12
2.74156E-11 2.84238E-12
2.97478E-11 2.84187E-12
3.21752E-11 2.84135E-12
3.46979E-11 2.84080E-12
3.73157E-11 2.84023E-12
4.00286E-11 2.83965E-12
4.28368E-11 2.83904E-12
4.57402E-11 2.83841E-12
4.87388E-11 2.83776E-12
5.18325E-11 2.83709E-12
5.50215E-11 2.83640E-12
5.83057E-11 2.83569E-12
6.16850E-11 2.83496E-12
6.51595E-11 2.83421E-12
6.87293E-11 2.83344E-12
7.23943E-11 2.83265E-12
7.61544E-11 2.83184E-12
1.18991E-10 2.82264E-12
1.71347E-10 2.81147E-12
2.33223E-10 2.79839E-12
3.04617E-10 2.78343E-12
3.85531E-10 2.76666E-12
4.75965E-10 2.74814E-12
5.75917E-10 2.72795E-12
6.85389E-10 2.70616E-12
8.04380E-10 2.68285E-12
9.32891E-10 2.65810E-12
1.07092E-09 2.63188E-12
1.21847E-09 2.60447E-12
1.37554E-09 2.57600E-12
1.54213E-09 2.54644E-12
1.71823E-09 2.51571E-12
1.90386E-09 2.48422E-12
2.09900E-09 2.45209E-12
2.30367E-09 2.41897E-12
2.51785E-09 2.38526E-12
2.74156E-09 2.35119E-12
2.97478E-09 2.31671E-12
3.21752E-09 2.28154E-12
3.46978E-09 2.24627E-12
3.73156E-09 2.21099E-12
4.00286E-09 2.17528E-12
4.28368E-09 2.13948E-12
4.57402E-09 2.10387E-12
4.87388E-09 2.06841E-12
5.18326E-09 2.03265E-12
5.50215E-09 1.99726E-12
5.83057E-09 1.96228E-12
6.16850E-09 1.92733E-12
6.51596E-09 1.89259E-12
6.87293E-09 1.85839E-12
7.23942E-09 1.82471E-12
7.61544E-09 1.79096E-12
1.18991E-08 1.48240E-12
1.71347E-08 1.22706E-12
2.33223E-08 1.02162E-12
3.04617E-08 8.57467E-13
3.85531E-08 7.25526E-13
4.75965E-08 6.18315E-13
5.75917E-08 5.30156E-13
6.85389E-08 4.56788E-13
8.04380E-08 3.95180E-13
9.32891E-08 3.43092E-13
1.07092E-07 2.95227E-13
1.21847E-07 2.56726E-13
1.37554E-07 2.26072E-13
1.54213E-07 1.99439E-13
1.71823E-07 1.73958E-13
1.90386E-07 1.53254E-13
2.09900E-07 1.36253E-13
2.30367E-07 1.20021E-13
2.51785E-07 1.05973E-13
2.74156E-07 9.42572E-14
2.97478E-07 8.41001E-14
3.21752E-07 7.45539E-14
3.46978E-07 6.64809E-14
3.73156E-07 5.96098E-14
4.00286E-07 5.33137E-14
4.28368E-07 4.77404E-14
4.57402E-07 4.29425E-14
4.87388E-07 3.87498E-14
5.18325E-07 3.48824E-14
5.50215E-07 3.15179E-14
5.83057E-07 2.85786E-14
6.16850E-07 2.59255E-14
6.51596E-07 2.35480E-14
6.87293E-07 2.14523E-14
7.23942E-07 1.95948E-14
7.61543E-07 1.78967E-14
1.18991E-06 8.02761E-15
1.71347E-06 4.16584E-15
2.33223E-06 2.40157E-15
3.04617E-06 1.48943E-15
3.85531E-06 9.73699E-16
4.75964E-06 6.62139E-16
5.75916E-06 4.64598E-16
6.85388E-06 3.34705E-16
8.04378E-06 2.46706E-16
9.32888E-06 1.85534E-16
1.07092E-05 1.41990E-16
1.21846E-05 1.10512E-16
1.37553E-05 8.72731E-17
1.54212E-05 6.97959E-17
1.71822E-05 5.64945E-17
1.90385E-05 4.62205E-17
2.09899E-05 3.81882E-17
2.30365E-05 3.18313E-17
2.51783E-05 2.67481E-17
2.74153E-05 2.26428E-17
2.97475E-05 1.92962E-17
3.21749E-05 1.65484E-17
3.46974E-05 1.42752E-17
3.73152E-05 1.23799E-17
4.00281E-05 1.07902E-17
4.28362E-05 9.44884E-18
4.57395E-05 8.30988E-18
4.87380E-05 7.33740E-18
5.18317E-05 6.50340E-18
5.50205E-05 5.78480E-18
5.83045E-05 5.16246E-18
6.16838E-05 4.62178E-18
6.51582E-05 4.15024E-18
6.87277E-05 3.73729E-18
7.23925E-05 3.37445E-18
7.61524E-05 3.05468E-18
9.21439E-05 2.09879E-18
1.09658E-04 1.48898E-18
1.28695E-04 1.08530E-18
1.49255E-04 8.09489E-19
1.71338E-04 6.15942E-19
1.94942E-04 4.76891E-19
2.20070E-04 3.74937E-19
2.46720E-04 2.98818E-19
