 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.66006E-16 cm**2 = 5.92817E+00 a0**2
 # 1st transport cross section = 4.01848E-17 cm**2 = 1.43502E+00 a0**2
 # 2nd transport cross section = 3.75369E-17 cm**2 = 1.34047E+00 a0**2
 #
 #    Absorption cross section = 1.13412E-16 cm**2 = 4.05001E+00 a0**2
 #   Grand total cross section = 2.79422E-16 cm**2 = 9.97836E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 5.32904E-15
4.75965E-10 5.32903E-15
5.75917E-10 5.32903E-15
6.85389E-10 5.32902E-15
8.04380E-10 5.32901E-15
9.32891E-10 5.32901E-15
1.07092E-09 5.32900E-15
1.21847E-09 5.32899E-15
1.37554E-09 5.32898E-15
1.54213E-09 5.32898E-15
1.71823E-09 5.32897E-15
1.90386E-09 5.32896E-15
2.09900E-09 5.32895E-15
2.30367E-09 5.32893E-15
2.51785E-09 5.32892E-15
2.74156E-09 5.32891E-15
2.97478E-09 5.32890E-15
3.21752E-09 5.32888E-15
3.46978E-09 5.32887E-15
3.73156E-09 5.32886E-15
4.00286E-09 5.32884E-15
4.28368E-09 5.32883E-15
4.57402E-09 5.32881E-15
4.87388E-09 5.32880E-15
5.18326E-09 5.32878E-15
5.50215E-09 5.32876E-15
5.83057E-09 5.32874E-15
6.16850E-09 5.32873E-15
6.51596E-09 5.32871E-15
6.87293E-09 5.32869E-15
7.23942E-09 5.32867E-15
7.61544E-09 5.32865E-15
1.18991E-08 5.32842E-15
1.71347E-08 5.32813E-15
2.33223E-08 5.32780E-15
3.04617E-08 5.32741E-15
3.85531E-08 5.32698E-15
4.75965E-08 5.32649E-15
5.75917E-08 5.32595E-15
6.85389E-08 5.32536E-15
8.04380E-08 5.32472E-15
9.32891E-08 5.32403E-15
1.07092E-07 5.32329E-15
1.21847E-07 5.32249E-15
1.37554E-07 5.32165E-15
1.54213E-07 5.32076E-15
1.71823E-07 5.31981E-15
1.90386E-07 5.31881E-15
2.09900E-07 5.31777E-15
2.30367E-07 5.31667E-15
2.51785E-07 5.31553E-15
2.74156E-07 5.31433E-15
2.97478E-07 5.31308E-15
3.21752E-07 5.31179E-15
3.46978E-07 5.31044E-15
3.73156E-07 5.30904E-15
4.00286E-07 5.30760E-15
4.28368E-07 5.30611E-15
4.57402E-07 5.30456E-15
4.87388E-07 5.30297E-15
5.18325E-07 5.30133E-15
5.50215E-07 5.29964E-15
5.83057E-07 5.29790E-15
6.16850E-07 5.29612E-15
6.51596E-07 5.29428E-15
6.87293E-07 5.29240E-15
7.23942E-07 5.29047E-15
7.61543E-07 5.28849E-15
1.18991E-06 5.26615E-15
1.71347E-06 5.23930E-15
2.33223E-06 5.20820E-15
3.04617E-06 5.17314E-15
3.85531E-06 5.13444E-15
4.75964E-06 5.09245E-15
5.75916E-06 5.04753E-15
6.85388E-06 5.00004E-15
8.04378E-06 4.95037E-15
9.32888E-06 4.89889E-15
1.07092E-05 4.84597E-15
1.21846E-05 4.79194E-15
1.37553E-05 4.73717E-15
1.54212E-05 4.68195E-15
1.71822E-05 4.62658E-15
1.90385E-05 4.57133E-15
2.09899E-05 4.51642E-15
2.30365E-05 4.46207E-15
2.51783E-05 4.40845E-15
2.74153E-05 4.35571E-15
2.97475E-05 4.30396E-15
3.21749E-05 4.25329E-15
3.46974E-05 4.20376E-15
3.73152E-05 4.15541E-15
4.00281E-05 4.10825E-15
4.28362E-05 4.06227E-15
4.57395E-05 4.01747E-15
4.87380E-05 3.97379E-15
5.18317E-05 3.93118E-15
5.50205E-05 3.88960E-15
5.83045E-05 3.84897E-15
6.16838E-05 3.80922E-15
6.51582E-05 3.77030E-15
6.87277E-05 3.73211E-15
7.23925E-05 3.69461E-15
7.61524E-05 3.65772E-15
9.21439E-05 3.51523E-15
1.09658E-04 3.37913E-15
1.28695E-04 3.24853E-15
1.49255E-04 3.12386E-15
1.71338E-04 3.00593E-15
1.94942E-04 2.89519E-15
2.20070E-04 2.79138E-15
2.46720E-04 2.69360E-15
2.74892E-04 2.60075E-15
3.04586E-04 2.51190E-15
3.35803E-04 2.42655E-15
3.68542E-04 2.34464E-15
4.02802E-04 2.26633E-15
4.38585E-04 2.19175E-15
4.75889E-04 2.12080E-15
5.14715E-04 2.05316E-15
5.55063E-04 1.98836E-15
5.96931E-04 1.92598E-15
6.40321E-04 1.86578E-15
6.85233E-04 1.80767E-15
7.31665E-04 1.75172E-15
7.79618E-04 1.69796E-15
8.29092E-04 1.64639E-15
8.80086E-04 1.59685E-15
9.32601E-04 1.54914E-15
9.86636E-04 1.50303E-15
1.04219E-03 1.45840E-15
1.09927E-03 1.41518E-15
1.15786E-03 1.37341E-15
1.21797E-03 1.33311E-15
1.27961E-03 1.29428E-15
1.34276E-03 1.25684E-15
1.40743E-03 1.22068E-15
1.47362E-03 1.18569E-15
1.54133E-03 1.15177E-15
1.61056E-03 1.11890E-15
1.68131E-03 1.08707E-15
1.75357E-03 1.05632E-15
1.82735E-03 1.02662E-15
1.90265E-03 9.97958E-16
1.97947E-03 9.70250E-16
2.05780E-03 9.43425E-16
2.13765E-03 9.17423E-16
2.21902E-03 8.92220E-16
2.30190E-03 8.67814E-16
2.38630E-03 8.44214E-16
2.47222E-03 8.21418E-16
2.55965E-03 7.99401E-16
2.64859E-03 7.78118E-16
2.73905E-03 7.57518E-16
2.83103E-03 7.37556E-16
2.92452E-03 7.18211E-16
3.01952E-03 6.99477E-16
3.11604E-03 6.81355E-16
3.21407E-03 6.63843E-16
3.31362E-03 6.46923E-16
3.41468E-03 6.30562E-16
3.51725E-03 6.14724E-16
3.62133E-03 5.99378E-16
3.72692E-03 5.84503E-16
3.83403E-03 5.70092E-16
3.94265E-03 5.56145E-16
4.05278E-03 5.42656E-16
4.16442E-03 5.29614E-16
4.27757E-03 5.16995E-16
4.39223E-03 5.04772E-16
4.50840E-03 4.92920E-16
4.62608E-03 4.81423E-16
4.74527E-03 4.70274E-16
4.86597E-03 4.59469E-16
4.98817E-03 4.49005E-16
5.11188E-03 4.38872E-16
5.23711E-03 4.29054E-16
5.36383E-03 4.19531E-16
5.49207E-03 4.10284E-16
5.62181E-03 4.01301E-16
5.75306E-03 3.92574E-16
5.88581E-03 3.84101E-16
6.02007E-03 3.75878E-16
6.15583E-03 3.67900E-16
6.29310E-03 3.60153E-16
6.43187E-03 3.52624E-16
6.57214E-03 3.45299E-16
6.71392E-03 3.38168E-16
6.85720E-03 3.31225E-16
7.00198E-03 3.24468E-16
7.14827E-03 3.17894E-16
7.29605E-03 3.11500E-16
7.44534E-03 3.05276E-16
7.59612E-03 2.99213E-16
7.97965E-03 2.84700E-16
8.37255E-03 2.71053E-16
8.77480E-03 2.58230E-16
9.18641E-03 2.46139E-16
9.60736E-03 2.34709E-16
1.00376E-02 2.23912E-16
1.04773E-02 2.13696E-16
1.09262E-02 2.04000E-16
1.13844E-02 1.94806E-16
1.18520E-02 1.86084E-16
1.23288E-02 1.77789E-16
1.28150E-02 1.69903E-16
1.33104E-02 1.62410E-16
1.38150E-02 1.55279E-16
1.43290E-02 1.48492E-16
1.48521E-02 1.42037E-16
1.53845E-02 1.35894E-16
1.59262E-02 1.30044E-16
1.64770E-02 1.24479E-16
1.70371E-02 1.19183E-16
1.76063E-02 1.14141E-16
1.81848E-02 1.09341E-16
1.87724E-02 1.04773E-16
1.93692E-02 1.00423E-16
1.99751E-02 9.62809E-17
2.05901E-02 9.23363E-17
2.12143E-02 8.85777E-17
2.18476E-02 8.49956E-17
2.24900E-02 8.15810E-17
2.31415E-02 7.83245E-17
2.38021E-02 7.52178E-17
2.44717E-02 7.22526E-17
2.51504E-02 6.94210E-17
2.58382E-02 6.67168E-17
2.65349E-02 6.41326E-17
2.72407E-02 6.16617E-17
2.79555E-02 5.92992E-17
2.86793E-02 5.70398E-17
2.94120E-02 5.48769E-17
3.01537E-02 5.28071E-17
3.09043E-02 5.08267E-17
3.16639E-02 4.89298E-17
3.24324E-02 4.71132E-17
3.32098E-02 4.53749E-17
3.39961E-02 4.37101E-17
3.47912E-02 4.21149E-17
3.55952E-02 4.05886E-17
3.64081E-02 3.91277E-17
3.72297E-02 3.77277E-17
3.80602E-02 3.63882E-17
3.88995E-02 3.51070E-17
3.97476E-02 3.38797E-17
4.06044E-02 3.27050E-17
4.14700E-02 3.15822E-17
4.23443E-02 3.05073E-17
4.32273E-02 2.94779E-17
4.41190E-02 2.84943E-17
4.50194E-02 2.75533E-17
4.59284E-02 2.66516E-17
4.68461E-02 2.57896E-17
4.87074E-02 2.41755E-17
5.06030E-02 2.26966E-17
5.25328E-02 2.13396E-17
5.44967E-02 2.00962E-17
5.64946E-02 1.89526E-17
5.85262E-02 1.79025E-17
6.05914E-02 1.69366E-17
6.26901E-02 1.60464E-17
6.48222E-02 1.52279E-17
6.69873E-02 1.44720E-17
6.91854E-02 1.37758E-17
7.14163E-02 1.31332E-17
7.36799E-02 1.25391E-17
7.59760E-02 1.19914E-17
7.83043E-02 1.14834E-17
8.06647E-02 1.10140E-17
8.30571E-02 1.05786E-17
8.54812E-02 1.01738E-17
8.79369E-02 9.79839E-18
9.04240E-02 9.44746E-18
9.29422E-02 9.12095E-18
9.54915E-02 8.81517E-18
9.80716E-02 8.52866E-18
1.00682E-01 8.26046E-18
1.03323E-01 8.00750E-18
1.05995E-01 7.77028E-18
1.08696E-01 7.54600E-18
1.11427E-01 7.33446E-18
1.14188E-01 7.13458E-18
1.16978E-01 6.94477E-18
1.19797E-01 6.76527E-18
1.22645E-01 6.59405E-18
1.25522E-01 6.43141E-18
1.28428E-01 6.27600E-18
1.31361E-01 6.12741E-18
1.34323E-01 5.98531E-18
1.37313E-01 5.84867E-18
1.40330E-01 5.71781E-18
1.43375E-01 5.59160E-18
1.46447E-01 5.47042E-18
1.49545E-01 5.35355E-18
1.52671E-01 5.24099E-18
1.55823E-01 5.13265E-18
1.59001E-01 5.02800E-18
1.62205E-01 4.92742E-18
1.65435E-01 4.83017E-18
1.68690E-01 4.73656E-18
1.71970E-01 4.64613E-18
1.75276E-01 4.55880E-18
1.78606E-01 4.47445E-18
1.81961E-01 4.39275E-18
1.85340E-01 4.31374E-18
1.88743E-01 4.23709E-18
1.92169E-01 4.16284E-18
1.95619E-01 4.09077E-18
1.99092E-01 4.02088E-18
2.02589E-01 3.95308E-18
2.06107E-01 3.88734E-18
2.09649E-01 3.82365E-18
2.13212E-01 3.76197E-18
2.16797E-01 3.70229E-18
2.20404E-01 3.64460E-18
2.24032E-01 3.58881E-18
2.27680E-01 3.53494E-18
2.31350E-01 3.48284E-18
2.35040E-01 3.43250E-18
2.38751E-01 3.38378E-18
2.42481E-01 3.33662E-18
2.46231E-01 3.29090E-18
2.50000E-01 3.24653E-18
2.53788E-01 3.20343E-18
2.57595E-01 3.16149E-18
2.61421E-01 3.12072E-18
2.65264E-01 3.08092E-18
2.69126E-01 3.04227E-18
2.73005E-01 3.00446E-18
2.76901E-01 2.96773E-18
2.80814E-01 2.93183E-18
2.84744E-01 2.89692E-18
2.88691E-01 2.86279E-18
2.92653E-01 2.82959E-18
2.96632E-01 2.79707E-18
3.00625E-01 2.76542E-18
3.04634E-01 2.73433E-18
3.08658E-01 2.70397E-18
3.12697E-01 2.67411E-18
3.16749E-01 2.64477E-18
3.20816E-01 2.61588E-18
3.24896E-01 2.58737E-18
3.28990E-01 2.55918E-18
3.33097E-01 2.53132E-18
3.37216E-01 2.50366E-18
3.41348E-01 2.47627E-18
3.45492E-01 2.44905E-18
3.49647E-01 2.42199E-18
3.53814E-01 2.39512E-18
3.57992E-01 2.36836E-18
3.62181E-01 2.34171E-18
3.66381E-01 2.31519E-18
3.70590E-01 2.28869E-18
3.74810E-01 2.26231E-18
3.79039E-01 2.23591E-18
3.83277E-01 2.20957E-18
3.87524E-01 2.18319E-18
3.91780E-01 2.15683E-18
3.96044E-01 2.13037E-18
4.00316E-01 2.10394E-18
4.04596E-01 2.07733E-18
4.08882E-01 2.05080E-18
4.13176E-01 2.02406E-18
4.17476E-01 1.99737E-18
4.21783E-01 1.97051E-18
4.26095E-01 1.94368E-18
4.30413E-01 1.91671E-18
4.34737E-01 1.88977E-18
4.39065E-01 1.86271E-18
4.43398E-01 1.83570E-18
4.47736E-01 1.80859E-18
4.52077E-01 1.78149E-18
4.56422E-01 1.75441E-18
4.60770E-01 1.72726E-18
4.65122E-01 1.70020E-18
4.69476E-01 1.67307E-18
4.73832E-01 1.64606E-18
4.78190E-01 1.61903E-18
4.82550E-01 1.59211E-18
4.86912E-01 1.56524E-18
4.91274E-01 1.53851E-18
4.95637E-01 1.51190E-18
5.00000E-01 1.48545E-18
5.04363E-01 1.45922E-18
5.08726E-01 1.43316E-18
5.13088E-01 1.40743E-18
5.17450E-01 1.38191E-18
5.21810E-01 1.35675E-18
5.26168E-01 1.33192E-18
5.30524E-01 1.30745E-18
5.34878E-01 1.28343E-18
5.39230E-01 1.25978E-18
5.43578E-01 1.23663E-18
5.47923E-01 1.21394E-18
5.52264E-01 1.19177E-18
5.56602E-01 1.17014E-18
5.60935E-01 1.14906E-18
5.65263E-01 1.12859E-18
5.69587E-01 1.10872E-18
5.73905E-01 1.08952E-18
5.78217E-01 1.07100E-18
5.82524E-01 1.05319E-18
5.86824E-01 1.03614E-18
5.91118E-01 1.01987E-18
5.95404E-01 1.00443E-18
5.99684E-01 9.89850E-19
6.03956E-01 9.76162E-19
6.08220E-01 9.63409E-19
6.12476E-01 9.51622E-19
6.16723E-01 9.40838E-19
6.20961E-01 9.31089E-19
6.25190E-01 9.22409E-19
6.29410E-01 9.14825E-19
6.33619E-01 9.08372E-19
6.37819E-01 9.03076E-19
6.42008E-01 8.98959E-19
6.46186E-01 8.96058E-19
6.50353E-01 8.94388E-19
6.54508E-01 8.93973E-19
6.58652E-01 8.94850E-19
6.62784E-01 8.97025E-19
6.66903E-01 9.00524E-19
6.71010E-01 9.05387E-19
6.75104E-01 9.11607E-19
6.79184E-01 9.19224E-19
6.83251E-01 9.28273E-19
6.87303E-01 9.38731E-19
6.91342E-01 9.50663E-19
6.95366E-01 9.64084E-19
6.99375E-01 9.78965E-19
7.03368E-01 9.95397E-19
7.07347E-01 1.01336E-18
7.11309E-01 1.03284E-18
7.15256E-01 1.05392E-18
7.19186E-01 1.07658E-18
7.23099E-01 1.10080E-18
7.26995E-01 1.12666E-18
7.30874E-01 1.15412E-18
7.34736E-01 1.18319E-18
7.38579E-01 1.21391E-18
7.42405E-01 1.24626E-18
7.46212E-01 1.28024E-18
7.50000E-01 1.31586E-18
7.53769E-01 1.35316E-18
7.57519E-01 1.39207E-18
7.61249E-01 1.43260E-18
7.64960E-01 1.47484E-18
7.68650E-01 1.51867E-18
7.72320E-01 1.56411E-18
7.75968E-01 1.61123E-18
7.79596E-01 1.65995E-18
7.83203E-01 1.71026E-18
7.86788E-01 1.76219E-18
7.90351E-01 1.81572E-18
7.93893E-01 1.87083E-18
7.97411E-01 1.92747E-18
8.00908E-01 1.98571E-18
8.04381E-01 2.04550E-18
8.07831E-01 2.10675E-18
8.11257E-01 2.16954E-18
8.14660E-01 2.23384E-18
8.18039E-01 2.29958E-18
8.21394E-01 2.36676E-18
8.24724E-01 2.43536E-18
8.28030E-01 2.50540E-18
8.31310E-01 2.57679E-18
8.34565E-01 2.64948E-18
8.37795E-01 2.72354E-18
8.40999E-01 2.79889E-18
8.44177E-01 2.87548E-18
8.47329E-01 2.95329E-18
8.50455E-01 3.03228E-18
8.53553E-01 3.11248E-18
8.56625E-01 3.19379E-18
8.59670E-01 3.27614E-18
8.62687E-01 3.35959E-18
8.65677E-01 3.44405E-18
8.68639E-01 3.52949E-18
8.71572E-01 3.61584E-18
8.74478E-01 3.70306E-18
8.77355E-01 3.79119E-18
8.80203E-01 3.88013E-18
8.83022E-01 3.96981E-18
8.85812E-01 4.06022E-18
8.88573E-01 4.15128E-18
8.91304E-01 4.24302E-18
8.94005E-01 4.33536E-18
8.96677E-01 4.42820E-18
8.99318E-01 4.52154E-18
9.01928E-01 4.61532E-18
9.04508E-01 4.70952E-18
9.07058E-01 4.80409E-18
9.09576E-01 4.89893E-18
9.12063E-01 4.99401E-18
9.14519E-01 5.08930E-18
9.16943E-01 5.18473E-18
9.19335E-01 5.28031E-18
9.21696E-01 5.37590E-18
9.24024E-01 5.47148E-18
9.26320E-01 5.56700E-18
9.28584E-01 5.66239E-18
9.30815E-01 5.75767E-18
9.33013E-01 5.85272E-18
9.35178E-01 5.94750E-18
9.37310E-01 6.04196E-18
9.39409E-01 6.13601E-18
9.41474E-01 6.22966E-18
9.43505E-01 6.32283E-18
9.45503E-01 6.41547E-18
9.47467E-01 6.50755E-18
9.49397E-01 6.59896E-18
9.51293E-01 6.68967E-18
9.53154E-01 6.77964E-18
9.54981E-01 6.86879E-18
9.56773E-01 6.95713E-18
9.58530E-01 7.04456E-18
9.60252E-01 7.13104E-18
9.61940E-01 7.21654E-18
9.63592E-01 7.30096E-18
9.65209E-01 7.38427E-18
9.66790E-01 7.46644E-18
9.68336E-01 7.54739E-18
9.69846E-01 7.62711E-18
9.71321E-01 7.70553E-18
9.72759E-01 7.78262E-18
9.74162E-01 7.85834E-18
9.75528E-01 7.93260E-18
9.76858E-01 8.00539E-18
9.78152E-01 8.07665E-18
9.79410E-01 8.14634E-18
9.80631E-01 8.21443E-18
9.81815E-01 8.28086E-18
9.82963E-01 8.34561E-18
9.84074E-01 8.40865E-18
9.85148E-01 8.46991E-18
9.86185E-01 8.52938E-18
9.87185E-01 8.58702E-18
9.88148E-01 8.64278E-18
9.89074E-01 8.69664E-18
9.89962E-01 8.74855E-18
9.90814E-01 8.79849E-18
9.91627E-01 8.84644E-18
9.92404E-01 8.89234E-18
9.93143E-01 8.93619E-18
9.93844E-01 8.97795E-18
9.94508E-01 9.01760E-18
9.95134E-01 9.05512E-18
9.95722E-01 9.09048E-18
9.96273E-01 9.12366E-18
9.96786E-01 9.15465E-18
9.97261E-01 9.18341E-18
9.97698E-01 9.20994E-18
9.98097E-01 9.23422E-18
9.98459E-01 9.25623E-18
9.98782E-01 9.27597E-18
9.99067E-01 9.29340E-18
9.99315E-01 9.30854E-18
9.99524E-01 9.32136E-18
9.99695E-01 9.33186E-18
9.99829E-01 9.34004E-18
9.99924E-01 9.34588E-18
9.99981E-01 9.34939E-18
1.00000E+00 9.35056E-18
