 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.02896E-18 cm**2 = 1.08166E-01 a0**2
 # 1st transport cross section = 3.56120E-21 cm**2 = 1.27173E-04 a0**2
 # 2nd transport cross section = 9.53360E-21 cm**2 = 3.40451E-04 a0**2
 #
 #    Absorption cross section = 6.50693E-19 cm**2 = 2.32367E-02 a0**2
 #   Grand total cross section = 3.68095E-18 cm**2 = 1.31449E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.73459E-15
7.61557E-13 7.73459E-15
1.18994E-12 7.73459E-15
1.71346E-12 7.73459E-15
2.33225E-12 7.73459E-15
3.04617E-12 7.73459E-15
3.85530E-12 7.73459E-15
4.75964E-12 7.73458E-15
5.75917E-12 7.73458E-15
6.85391E-12 7.73458E-15
8.04379E-12 7.73458E-15
9.32893E-12 7.73458E-15
1.07092E-11 7.73458E-15
1.21847E-11 7.73458E-15
1.37554E-11 7.73458E-15
1.54213E-11 7.73457E-15
1.71823E-11 7.73457E-15
1.90386E-11 7.73457E-15
2.09900E-11 7.73457E-15
2.30367E-11 7.73457E-15
2.51785E-11 7.73456E-15
2.74156E-11 7.73456E-15
2.97478E-11 7.73456E-15
3.21752E-11 7.73456E-15
3.46979E-11 7.73456E-15
3.73157E-11 7.73455E-15
4.00286E-11 7.73455E-15
4.28368E-11 7.73455E-15
4.57402E-11 7.73454E-15
4.87388E-11 7.73454E-15
5.18325E-11 7.73454E-15
5.50215E-11 7.73454E-15
5.83057E-11 7.73453E-15
6.16850E-11 7.73453E-15
6.51595E-11 7.73453E-15
6.87293E-11 7.73452E-15
7.23943E-11 7.73452E-15
7.61544E-11 7.73452E-15
1.18991E-10 7.73447E-15
1.71347E-10 7.73442E-15
2.33223E-10 7.73436E-15
3.04617E-10 7.73429E-15
3.85531E-10 7.73422E-15
4.75965E-10 7.73413E-15
5.75917E-10 7.73403E-15
6.85389E-10 7.73392E-15
8.04380E-10 7.73381E-15
9.32891E-10 7.73369E-15
1.07092E-09 7.73355E-15
1.21847E-09 7.73341E-15
1.37554E-09 7.73326E-15
1.54213E-09 7.73310E-15
1.71823E-09 7.73292E-15
1.90386E-09 7.73274E-15
2.09900E-09 7.73256E-15
2.30367E-09 7.73236E-15
2.51785E-09 7.73215E-15
2.74156E-09 7.73193E-15
2.97478E-09 7.73171E-15
3.21752E-09 7.73147E-15
3.46978E-09 7.73123E-15
3.73156E-09 7.73097E-15
4.00286E-09 7.73071E-15
4.28368E-09 7.73044E-15
4.57402E-09 7.73016E-15
4.87388E-09 7.72987E-15
5.18326E-09 7.72957E-15
5.50215E-09 7.72926E-15
5.83057E-09 7.72894E-15
