 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 1.82022E-16 cm**2 = 6.50013E+00 a0**2
 # 1st transport cross section = 4.78144E-17 cm**2 = 1.70748E+00 a0**2
 # 2nd transport cross section = 4.11626E-17 cm**2 = 1.46994E+00 a0**2
 #
 #    Absorption cross section = 1.28450E-16 cm**2 = 4.58704E+00 a0**2
 #   Grand total cross section = 3.10478E-16 cm**2 = 1.10874E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.41714E-15
7.61557E-13 5.41714E-15
1.18994E-12 5.41714E-15
1.71346E-12 5.41714E-15
2.33225E-12 5.41714E-15
3.04617E-12 5.41714E-15
3.85530E-12 5.41714E-15
4.75964E-12 5.41714E-15
5.75917E-12 5.41714E-15
6.85391E-12 5.41714E-15
8.04379E-12 5.41714E-15
9.32893E-12 5.41714E-15
1.07092E-11 5.41714E-15
1.21847E-11 5.41714E-15
1.37554E-11 5.41714E-15
1.54213E-11 5.41714E-15
1.71823E-11 5.41714E-15
1.90386E-11 5.41714E-15
2.09900E-11 5.41714E-15
2.30367E-11 5.41714E-15
2.51785E-11 5.41714E-15
2.74156E-11 5.41714E-15
2.97478E-11 5.41714E-15
3.21752E-11 5.41714E-15
3.46979E-11 5.41714E-15
3.73157E-11 5.41714E-15
4.00286E-11 5.41714E-15
4.28368E-11 5.41714E-15
4.57402E-11 5.41714E-15
4.87388E-11 5.41714E-15
5.18325E-11 5.41714E-15
5.50215E-11 5.41714E-15
5.83057E-11 5.41714E-15
6.16850E-11 5.41714E-15
6.51595E-11 5.41714E-15
6.87293E-11 5.41714E-15
7.23943E-11 5.41714E-15
7.61544E-11 5.41714E-15
1.18991E-10 5.41714E-15
1.71347E-10 5.41714E-15
2.33223E-10 5.41713E-15
3.04617E-10 5.41713E-15
3.85531E-10 5.41713E-15
4.75965E-10 5.41712E-15
5.75917E-10 5.41712E-15
6.85389E-10 5.41711E-15
8.04380E-10 5.41711E-15
9.32891E-10 5.41710E-15
1.07092E-09 5.41709E-15
1.21847E-09 5.41709E-15
1.37554E-09 5.41708E-15
1.54213E-09 5.41707E-15
1.71823E-09 5.41706E-15
1.90386E-09 5.41705E-15
2.09900E-09 5.41705E-15
2.30367E-09 5.41704E-15
2.51785E-09 5.41703E-15
2.74156E-09 5.41702E-15
2.97478E-09 5.41700E-15
3.21752E-09 5.41699E-15
3.46978E-09 5.41698E-15
3.73156E-09 5.41697E-15
4.00286E-09 5.41696E-15
4.28368E-09 5.41694E-15
4.57402E-09 5.41693E-15
4.87388E-09 5.41692E-15
5.18326E-09 5.41690E-15
5.50215E-09 5.41689E-15
5.83057E-09 5.41687E-15
6.16850E-09 5.41686E-15
6.51596E-09 5.41684E-15
6.87293E-09 5.41682E-15
7.23942E-09 5.41680E-15
7.61544E-09 5.41679E-15
1.18991E-08 5.41659E-15
1.71347E-08 5.41634E-15
2.33223E-08 5.41605E-15
3.04617E-08 5.41572E-15
3.85531E-08 5.41534E-15
4.75965E-08 5.41492E-15
5.75917E-08 5.41445E-15
6.85389E-08 5.41394E-15
8.04380E-08 5.41339E-15
9.32891E-08 5.41279E-15
1.07092E-07 5.41214E-15
1.21847E-07 5.41146E-15
1.37554E-07 5.41072E-15
1.54213E-07 5.40995E-15
1.71823E-07 5.40913E-15
1.90386E-07 5.40826E-15
2.09900E-07 5.40736E-15
2.30367E-07 5.40641E-15
2.51785E-07 5.40541E-15
2.74156E-07 5.40437E-15
2.97478E-07 5.40329E-15
3.21752E-07 5.40217E-15
3.46978E-07 5.40100E-15
3.73156E-07 5.39979E-15
4.00286E-07 5.39853E-15
4.28368E-07 5.39724E-15
4.57402E-07 5.39590E-15
4.87388E-07 5.39452E-15
5.18325E-07 5.39309E-15
5.50215E-07 5.39162E-15
5.83057E-07 5.39011E-15
6.16850E-07 5.38856E-15
6.51596E-07 5.38697E-15
6.87293E-07 5.38533E-15
7.23942E-07 5.38365E-15
7.61543E-07 5.38193E-15
1.18991E-06 5.36248E-15
1.71347E-06 5.33905E-15
2.33223E-06 5.31182E-15
3.04617E-06 5.28103E-15
3.85531E-06 5.24691E-15
4.75964E-06 5.20973E-15
5.75916E-06 5.16977E-15
6.85388E-06 5.12732E-15
8.04378E-06 5.08268E-15
9.32888E-06 5.03615E-15
1.07092E-05 4.98803E-15
1.21846E-05 4.93860E-15
1.37553E-05 4.88816E-15
1.54212E-05 4.83697E-15
1.71822E-05 4.78530E-15
1.90385E-05 4.73338E-15
2.09899E-05 4.68144E-15
2.30365E-05 4.62967E-15
2.51783E-05 4.57826E-15
2.74153E-05 4.52735E-15
2.97475E-05 4.47710E-15
3.21749E-05 4.42760E-15
3.46974E-05 4.37895E-15
3.73152E-05 4.33121E-15
4.00281E-05 4.28445E-15
4.28362E-05 4.23869E-15
4.57395E-05 4.19394E-15
4.87380E-05 4.15021E-15
5.18317E-05 4.10748E-15
5.50205E-05 4.06572E-15
5.83045E-05 4.02491E-15
6.16838E-05 3.98501E-15
6.51582E-05 3.94595E-15
6.87277E-05 3.90769E-15
7.23925E-05 3.87019E-15
7.61524E-05 3.83337E-15
9.21439E-05 3.69192E-15
1.09658E-04 3.55763E-15
1.28695E-04 3.42863E-15
1.49255E-04 3.30434E-15
1.71338E-04 3.18512E-15
1.94942E-04 3.07164E-15
2.20070E-04 2.96436E-15
2.46720E-04 2.86319E-15
2.74892E-04 2.76755E-15
3.04586E-04 2.67659E-15
3.35803E-04 2.58946E-15
3.68542E-04 2.50559E-15
4.02802E-04 2.42474E-15
4.38585E-04 2.34695E-15
4.75889E-04 2.27236E-15
5.14715E-04 2.20105E-15
5.55063E-04 2.13292E-15
5.96931E-04 2.06771E-15
6.40321E-04 2.00505E-15
6.85233E-04 1.94460E-15
7.31665E-04 1.88613E-15
7.79618E-04 1.82955E-15
8.29092E-04 1.77487E-15
8.80086E-04 1.72214E-15
9.32601E-04 1.67139E-15
9.86636E-04 1.62254E-15
1.04219E-03 1.57546E-15
1.09927E-03 1.52998E-15
1.15786E-03 1.48592E-15
