 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 3.28306E-16 cm**2 = 1.17240E+01 a0**2
 # 1st transport cross section = 1.16801E-16 cm**2 = 4.17102E+00 a0**2
 # 2nd transport cross section = 1.03827E-16 cm**2 = 3.70772E+00 a0**2
 #
 #    Absorption cross section = 3.30881E-16 cm**2 = 1.18160E+01 a0**2
 #   Grand total cross section = 6.59202E-16 cm**2 = 2.35405E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.33338E-15
7.61557E-13 5.33338E-15
1.18994E-12 5.33338E-15
1.71346E-12 5.33338E-15
2.33225E-12 5.33338E-15
3.04617E-12 5.33338E-15
3.85530E-12 5.33338E-15
4.75964E-12 5.33338E-15
5.75917E-12 5.33338E-15
6.85391E-12 5.33338E-15
8.04379E-12 5.33338E-15
9.32893E-12 5.33338E-15
1.07092E-11 5.33338E-15
1.21847E-11 5.33338E-15
1.37554E-11 5.33338E-15
1.54213E-11 5.33338E-15
1.71823E-11 5.33338E-15
1.90386E-11 5.33338E-15
2.09900E-11 5.33338E-15
2.30367E-11 5.33338E-15
2.51785E-11 5.33338E-15
2.74156E-11 5.33338E-15
2.97478E-11 5.33338E-15
3.21752E-11 5.33338E-15
3.46979E-11 5.33338E-15
3.73157E-11 5.33338E-15
4.00286E-11 5.33338E-15
4.28368E-11 5.33338E-15
4.57402E-11 5.33338E-15
4.87388E-11 5.33338E-15
5.18325E-11 5.33338E-15
5.50215E-11 5.33338E-15
5.83057E-11 5.33338E-15
6.16850E-11 5.33338E-15
6.51595E-11 5.33338E-15
6.87293E-11 5.33338E-15
7.23943E-11 5.33338E-15
7.61544E-11 5.33338E-15
1.18991E-10 5.33338E-15
1.71347E-10 5.33338E-15
2.33223E-10 5.33338E-15
3.04617E-10 5.33338E-15
3.85531E-10 5.33338E-15
4.75965E-10 5.33338E-15
5.75917E-10 5.33337E-15
6.85389E-10 5.33337E-15
8.04380E-10 5.33337E-15
9.32891E-10 5.33337E-15
1.07092E-09 5.33337E-15
1.21847E-09 5.33337E-15
1.37554E-09 5.33336E-15
1.54213E-09 5.33336E-15
1.71823E-09 5.33336E-15
1.90386E-09 5.33336E-15
2.09900E-09 5.33335E-15
2.30367E-09 5.33335E-15
2.51785E-09 5.33335E-15
2.74156E-09 5.33334E-15
2.97478E-09 5.33334E-15
3.21752E-09 5.33334E-15
3.46978E-09 5.33334E-15
3.73156E-09 5.33333E-15
4.00286E-09 5.33333E-15
4.28368E-09 5.33332E-15
4.57402E-09 5.33332E-15
4.87388E-09 5.33332E-15
5.18326E-09 5.33331E-15
5.50215E-09 5.33331E-15
5.83057E-09 5.33330E-15
6.16850E-09 5.33330E-15
6.51596E-09 5.33329E-15
6.87293E-09 5.33329E-15
7.23942E-09 5.33328E-15
7.61544E-09 5.33328E-15
1.18991E-08 5.33322E-15
1.71347E-08 5.33315E-15
2.33223E-08 5.33306E-15
3.04617E-08 5.33297E-15
3.85531E-08 5.33286E-15
4.75965E-08 5.33273E-15
5.75917E-08 5.33260E-15
6.85389E-08 5.33245E-15
8.04380E-08 5.33228E-15
9.32891E-08 5.33211E-15
1.07092E-07 5.33192E-15
1.21847E-07 5.33172E-15
1.37554E-07 5.33151E-15
1.54213E-07 5.33128E-15
1.71823E-07 5.33104E-15
1.90386E-07 5.33079E-15
2.09900E-07 5.33052E-15
2.30367E-07 5.33024E-15
2.51785E-07 5.32995E-15
2.74156E-07 5.32964E-15
2.97478E-07 5.32933E-15
3.21752E-07 5.32900E-15
3.46978E-07 5.32865E-15
3.73156E-07 5.32830E-15
4.00286E-07 5.32793E-15
4.28368E-07 5.32755E-15
4.57402E-07 5.32715E-15
4.87388E-07 5.32674E-15
5.18325E-07 5.32632E-15
5.50215E-07 5.32589E-15
5.83057E-07 5.32544E-15
6.16850E-07 5.32499E-15
6.51596E-07 5.32451E-15
6.87293E-07 5.32403E-15
7.23942E-07 5.32353E-15
7.61543E-07 5.32302E-15
1.18991E-06 5.31722E-15
1.71347E-06 5.31017E-15
2.33223E-06 5.30187E-15
3.04617E-06 5.29235E-15
3.85531E-06 5.28163E-15
4.75964E-06 5.26974E-15
5.75916E-06 5.25671E-15
6.85388E-06 5.24256E-15
8.04378E-06 5.22733E-15
9.32888E-06 5.21106E-15
1.07092E-05 5.19378E-15
1.21846E-05 5.17553E-15
1.37553E-05 5.15635E-15
1.54212E-05 5.13629E-15
1.71822E-05 5.11538E-15
1.90385E-05 5.09367E-15
2.09899E-05 5.07122E-15
2.30365E-05 5.04805E-15
2.51783E-05 5.02422E-15
2.74153E-05 4.99978E-15
2.97475E-05 4.97477E-15
3.21749E-05 4.94923E-15
3.46974E-05 4.92322E-15
3.73152E-05 4.89678E-15
4.00281E-05 4.86995E-15
4.28362E-05 4.84278E-15
4.57395E-05 4.81531E-15
4.87380E-05 4.78758E-15
5.18317E-05 4.75963E-15
5.50205E-05 4.73151E-15
5.83045E-05 4.70326E-15
6.16838E-05 4.67490E-15
6.51582E-05 4.64647E-15
6.87277E-05 4.61801E-15
7.23925E-05 4.58955E-15
7.61524E-05 4.56112E-15
9.21439E-05 4.44822E-15
1.09658E-04 4.33770E-15
1.28695E-04 4.23060E-15
1.49255E-04 4.12753E-15
1.71338E-04 4.02873E-15
1.94942E-04 3.93410E-15
2.20070E-04 3.84336E-15
2.46720E-04 3.75607E-15
2.74892E-04 3.67173E-15
3.04586E-04 3.58985E-15
3.35803E-04 3.51000E-15
3.68542E-04 3.43184E-15
4.02802E-04 3.35514E-15
4.38585E-04 3.27976E-15
4.75889E-04 3.20570E-15
5.14715E-04 3.13298E-15
5.55063E-04 3.06172E-15
5.96931E-04 2.99203E-15
6.40321E-04 2.92400E-15
6.85233E-04 2.85773E-15
7.31665E-04 2.79326E-15
7.79618E-04 2.73058E-15
8.29092E-04 2.66964E-15
8.80086E-04 2.61036E-15
9.32601E-04 2.55263E-15
9.86636E-04 2.49632E-15
1.04219E-03 2.44132E-15
1.09927E-03 2.38750E-15
1.15786E-03 2.33479E-15
1.21797E-03 2.28311E-15
1.27961E-03 2.23244E-15
1.34276E-03 2.18276E-15
1.40743E-03 2.13407E-15
1.47362E-03 2.08641E-15
1.54133E-03 2.03978E-15
1.61056E-03 1.99420E-15
1.68131E-03 1.94969E-15
1.75357E-03 1.90624E-15
1.82735E-03 1.86383E-15
1.90265E-03 1.82242E-15
1.97947E-03 1.78198E-15
2.05780E-03 1.74246E-15
2.13765E-03 1.70380E-15
2.21902E-03 1.66596E-15
2.30190E-03 1.62889E-15
2.38630E-03 1.59257E-15
2.47222E-03 1.55696E-15
2.55965E-03 1.52206E-15
2.64859E-03 1.48786E-15
2.73905E-03 1.45437E-15
2.83103E-03 1.42157E-15
2.92452E-03 1.38949E-15
3.01952E-03 1.35812E-15
3.11604E-03 1.32746E-15
3.21407E-03 1.29750E-15
3.31362E-03 1.26821E-15
3.41468E-03 1.23959E-15
3.51725E-03 1.21161E-15
3.62133E-03 1.18424E-15
3.72692E-03 1.15746E-15
3.83403E-03 1.13125E-15
3.94265E-03 1.10558E-15
4.05278E-03 1.08045E-15
4.16442E-03 1.05584E-15
4.27757E-03 1.03174E-15
4.39223E-03 1.00816E-15
4.50840E-03 9.85089E-16
4.62608E-03 9.62529E-16
4.74527E-03 9.40479E-16
4.86597E-03 9.18933E-16
4.98817E-03 8.97885E-16
5.11188E-03 8.77326E-16
5.23711E-03 8.57244E-16
5.36383E-03 8.37626E-16
5.49207E-03 8.18455E-16
5.62181E-03 7.99719E-16
5.75306E-03 7.81402E-16
5.88581E-03 7.63493E-16
6.02007E-03 7.45980E-16
6.15583E-03 7.28857E-16
6.29310E-03 7.12117E-16
6.43187E-03 6.95755E-16
6.57214E-03 6.79768E-16
6.71392E-03 6.64153E-16
6.85720E-03 6.48908E-16
7.00198E-03 6.34027E-16
7.14827E-03 6.19506E-16
7.29605E-03 6.05338E-16
